Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScriptTest,testGroovyAnnotationIgnore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.PomIO.parseProject; org.commonjava.maven.ext.common.model.Project.getProjectParent; org.commonjava.maven.ext.core.impl.FinalGroovyManipulator.init
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScriptTest,testInlineProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScriptTest,testInlineProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.resolver.GalleyInfrastructure.init; org.commonjava.maven.ext.io.PomIO.parseProject; org.commonjava.maven.ext.common.model.Project.getProjectParent; org.commonjava.maven.ext.core.groovy.BaseScript.setValues; org.commonjava.maven.ext.core.groovy.BaseScriptUtils.inlineProperty; org.commonjava.maven.ext.io.FileIO.resolveURL; org.commonjava.maven.ext.common.model.Project.getModel
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScriptTest,testInlineProperty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScriptTest,testInlineProperty,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScriptTest,testGroovyOverrideProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScriptTest,testGroovyOverrideProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.PomIO.parseProject; org.commonjava.maven.ext.core.state.VersioningState.isEnabled; org.commonjava.maven.ext.common.model.Project.getProjectParent; org.commonjava.maven.ext.core.impl.InitialGroovyManipulator.init
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScriptTest,testGroovyExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScriptTest,testGroovyExceptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.PomIO.parseProject; org.commonjava.maven.ext.core.state.VersioningState.isEnabled; org.commonjava.maven.ext.common.model.Project.getProjectParent; org.commonjava.maven.ext.io.resolver.GalleyInfrastructure.init; org.commonjava.maven.ext.core.impl.InitialGroovyManipulator.init; org.commonjava.maven.ext.core.ManipulationSession.getUserProperties; org.commonjava.maven.ext.core.impl.InitialGroovyManipulator.applyChanges; org.commonjava.maven.ext.common.ManipulationException.getMessage
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScriptTest,testGroovyExceptions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,GroovyFunctionsTest,testTempOverrideWithNonTemp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.io,ResolverTest,resolveRealArtifactTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.io,ResolverTest,resolveRealArtifactTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.resolver.GalleyInfrastructure.init; org.commonjava.maven.ext.io.ModelIO.resolveRawFile; org.commonjava.maven.ext.common.model.SimpleScopedArtifactRef.parse
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.io,ModelResolverTest,verifyModelEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.io,ModelResolverTest,verifyModelEncoding,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.resolver.GalleyInfrastructure.init; org.commonjava.maven.ext.io.ModelIO.resolveRawModel
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,CliLoggingTest,testLogfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,CliLoggingTest,testLogfilePodman,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,CliLoggingTest,testLogfileWithDocker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,CliLoggingTest,testLogfileWithKubernetes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,CliLoggingTest,testCgroupException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,CliTest,checkLocalRepositoryWithDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,CliTest,checkLocalRepositoryWithDefaultsAndModifiedUserSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,CliTest,checkProfileActivation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,CliTest,checkLocalRepositoryWithExplicitMavenRepoAndSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,CliTest,checkDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,CliTest,checkManipulatorOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,CliTest,checkLogLevels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,CliTest,invokeCLI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,CliTest,invokeCLIFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,RESTIntegrationTest,testRESTVersionDepManip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,RESTIntegrationTest,testRESTVersionDepManipProfile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,RESTIntegrationTest,testRESTVersionManip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,RESTIntegrationTest,testRESTVersionManipSnapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,RESTIntegrationTest,testRESTVersionManipMixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,RESTIntegrationTest,testRESTVersionManipMixedTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,RESTIntegrationTest,testRESTVersionManipMixedOrigHasSuffix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,RESTIntegrationTest,testRESTVersionManipMixedOrigHasSuffixNoRHAlign,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,RESTIntegrationTest,testRESTVersionManipSuffixStripIncrement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,RESTIntegrationTest,testRESTVersionManipBOMREST,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,RESTIntegrationTest,testRESTVersionManipRESTBOM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,RESTIntegrationTest,testRESTVersionManipRESTBOMAutodetectBom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,RESTIntegrationTest,testRESTVersionManipRESTPlugin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,RESTIntegrationTest,testRESTVersionManipRESTBOMPlugin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,RESTIntegrationTest,testRESTVersionManipBOMRESTPlugin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,RESTIntegrationTest,testRESTVersionManipOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,RESTIntegrationTest,testRESTVersionManipRelocate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,RESTIntegrationTest,testRESTOverrideTransitiveDependencyManagement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,RESTIntegrationTest,testRESTHeaders,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,GroovyIntegrationTest,testRunGroovyScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,CircularIntegrationTest,testCircular,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,DefaultCliIntegrationTest,DefaultCliIntegrationTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,DefaultCliIntegrationTest,testIntegration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,CheckStandardMavenTest,verifyMavenWithExtensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,ResultJsonFileTest,testVersioningStateOutputJsonFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,ResultJsonFileTest,testVersioningStateOutputJsonFileSubDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,ResultJsonFileTest,testNoVersioningChangeOutputJsonFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,ResultJsonFileTest,testVersioningStateCustomOutputJsonFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,test,HelloWorldwithJUnit,test,Empty test,The tool detected the smell in this test method because the test is empty.
