Project Name,Package Name,Architecture Smell,Cause of the Smell
crate,io.crate.planner.node.dml,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.analyze.where; io.crate.execution.dml.upsert; io.crate.execution.engine.indexing; io.crate.execution.dml.delete
crate,io.crate.planner.node.dml,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UpdateById; UpdateRequests]; [LegacyUpsertById]; [Item]; [DeleteById]; [DeleteRequests]. LCC (Lack of Component Cohesion) = 0.83
crate,io.crate.planner.node.ddl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.ddl; io.crate.planner
crate,io.crate.planner.node.ddl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.ddl; io.crate.planner.operators; io.crate.planner
crate,io.crate.planner.node.ddl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateDropAnalyzerPlan]; [DeletePartitions; DeletePartitionsTest]; [DropTablePlan]; [UpdateSettingsPlan]; [DeleteAllPartitions]; [GenericDDLPlan]; [UpdateSettingsPlanTest]. LCC (Lack of Component Cohesion) = 0.88
crate,io.crate.planner.node.fetch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.fetch; io.crate.expression.symbol; io.crate.planner.operators
crate,io.crate.planner.node.fetch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.fetch; io.crate.expression.symbol; io.crate.planner; io.crate.planner.operators
crate,io.crate.planner.node.management,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.management; io.crate.analyze
crate,io.crate.planner.node.management,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.management; io.crate.analyze; io.crate.planner
crate,io.crate.planner.node.management,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.planner.statement
crate,io.crate.planner.node.management,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShowCreateTablePlan]; [KillPlan; KillPlanTest]; [ShowSessionParameterPlan]; [ExplainPlan; Phase]. LCC (Lack of Component Cohesion) = 0.67
crate,io.crate.planner.node.dql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dql; io.crate.planner
crate,io.crate.planner.node.dql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dql; io.crate.analyze; io.crate.planner
crate,io.crate.planner.node.dql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dql; io.crate.metadata.doc; io.crate.metadata.sys; io.crate.planner
crate,io.crate.planner.node.dql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dql; io.crate.metadata.doc; io.crate.metadata.view; io.crate.analyze.relations; io.crate.planner.consumer
crate,io.crate.planner.node.dql,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.planner; io.crate.execution.engine.pipeline
crate,io.crate.planner.node.dql,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GroupByConsumer; GroupByValidator]; [QueryThenFetch]; [Collect]; [CountPlan]; [JoinPhaseTest]; [CountPhaseTest]. LCC (Lack of Component Cohesion) = 0.86
crate,io.crate.planner.node.dql.join,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dql.join; io.crate.planner
