Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 19,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 4,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 5,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 7,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 7,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 6,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 11,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 11,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 7,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 19,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 19,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 8,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 9,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 7,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 7,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 10,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 11,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 11,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 11,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 19,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 19,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 12,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 13,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 7,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 7,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 14,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 11,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 11,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 15,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 19,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 19,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x5a827999,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 4,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x5a827999,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 5,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 5,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 8,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x5a827999,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 9,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 9,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 12,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x5a827999,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 13,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 13,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x5a827999,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 5,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x5a827999,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 5,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 5,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 9,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x5a827999,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 9,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 9,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 13,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x5a827999,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 13,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 13,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 2,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x5a827999,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 6,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x5a827999,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 5,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 5,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 10,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x5a827999,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 9,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 9,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 14,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x5a827999,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 13,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 13,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x5a827999,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 7,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x5a827999,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 5,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 5,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 11,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x5a827999,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 9,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 9,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 15,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x5a827999,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 13,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 13,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x6ed9eba1,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 8,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x6ed9eba1,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 9,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 9,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 4,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x6ed9eba1,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 11,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 11,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 12,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x6ed9eba1,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 15,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 15,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 2,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x6ed9eba1,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 10,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x6ed9eba1,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 9,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 9,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 6,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x6ed9eba1,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 11,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 11,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 14,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x6ed9eba1,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 15,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 15,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x6ed9eba1,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 9,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x6ed9eba1,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 9,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 9,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 5,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x6ed9eba1,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 11,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 11,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 13,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x6ed9eba1,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 15,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 15,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x6ed9eba1,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 3,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 11,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x6ed9eba1,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 9,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 9,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 7,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x6ed9eba1,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 11,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 11,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 15,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 0x6ed9eba1,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 15,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 32,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,Magic Number,The method contains a magic number: 15,204
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,digest,Long Statement,The length of the statement "byte[] digest={(byte)a`(byte)(a >>> 8)`(byte)(a >>> 16)`(byte)(a >>> 24)`(byte)b`(byte)(b >>> 8)`(byte)(b >>> 16)`(byte)(b >>> 24)`(byte)c`(byte)(c >>> 8)`(byte)(c >>> 16)`(byte)(c >>> 24)`(byte)d`(byte)(d >>> 8)`(byte)(d >>> 16)`(byte)(d >>> 24)};" is 248.,152
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,digest,Magic Number,The method contains a magic number: 8,152
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,digest,Magic Number,The method contains a magic number: 16,152
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,digest,Magic Number,The method contains a magic number: 24,152
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,digest,Magic Number,The method contains a magic number: 8,152
