Project Name,Package Name,Architecture Smell,Cause of the Smell
google_error-prone,com.google.errorprone.matchers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnotationMatcherUtils; AnnotationHasArgumentWithValue; AnnotationDoesNotHaveArgument; Matcher; CompileTimeConstantExpressionMatcher; CompileTimeConstantExpressionMatcher.ExpressionWithConstValueMatcher; HasArguments; MethodVisibility; MultiMatcher; AbstractTypeMatcher; AnnotationMatcher; StringLiteral; IsSameType; ChildMultiMatcher; Enclosing; Enclosing.EnclosingMatcher; Enclosing.BlockOrCase; ConstructorOfClass; Returns; IsNonNullMatcher; HasIdentifier; HasIdentifier.HasIdentifierScanner; FieldMatchers; FieldMatchers.FieldReferenceMatcher; InjectMatchers; NullnessMatcher; MethodInvocation; MethodInvocation.MethodArgumentMatcher; Asserts; UnusedReturnValueMatcher; Throws; AutoValue_ChildMultiMatcher_Matchable; AutoValue_MultiMatcher_MultiMatchResult; AutoValue_ChildMultiMatcher_MatchResult; AnnotationDoesNotHaveArgumentTest; MethodMatchersTest; MethodMatchersTest.ConstructorDeleter; MethodMatchersTest.CrashyerMatcherTestChecker; MethodReturnsNonNullStringTest; AnnotationHasArgumentWithValueTest; HasIdentifierTest; EnclosingTest; EnclosingTest.IsInterestingLoopSubNode; NonNullLiteralTest; CompilerBasedAbstractTest; MatchersTest; MatchersTest.MethodTreeChecker; MatchersTest.PackageNameChecker; MatchersTest.BooleanConstantTrueChecker; ConstructorOfClassTest; MethodReturnsTest; AnnotationMatcherTest; MethodReturnsNonNullNextTokenTest; MethodReturnsNonNullToStringTest; MethodHasParametersTest; MethodInvocationArgument; JUnitMatchers; JUnitMatchersTest; JUnitMatchersTest.JUnitVersionMatcher; IsSymbol; MethodHasParameters; WaitMatchers; Matchers; CompoundAssignment; Contains; CompoundAssignmentTest; Matchers.IsDirectImplementationOf; AnnotationType; IsSubtypeOf; Description; DescriptionTest; MatchersTest.NoAnnotatedCallsChecker; MatchersTest.SameArgumentChecker; MatchersTest.NoAnnotatedDeclarationCallsChecker; NextStatementTest; NextStatementTest.CompoundBeforeAnythingChecker; UnusedReturnValueMatcherTest; UnusedReturnValueMatcherTest.Checker; CompileTimeConstantExpressionMatcherTest; CompileTimeConstantExpressionMatcherTest.CompileTimeConstantExpressionMatcherTester]; [TestNgMatchers]; [Contains.FirstMatchingScanner]; [MethodVisibility.Visibility]; [MultiMatcher.MultiMatchResult]; [Suppressible]; [ChildMultiMatcher.MatchType]; [ChildMultiMatcher.Matchable]; [ChildMultiMatcher.MatchResult]; [ChildMultiMatcher.ListMatcher]; [ChildMultiMatcher.AllMatcher]; [ChildMultiMatcher.AtLeastOneMatcher]; [ChildMultiMatcher.LastMatcher]; [Enclosing.Block]; [Enclosing.Class]; [Enclosing.Method]; [UnusedReturnValueMatcher.AllowReason]; [Description.Builder]; [StringLiteralTest]; [DescriptionTest.MockTree]; [DescriptionTest.MyChecker]; [DescriptionTest.CustomLinkChecker]; [MethodMatchersTest.FlagMethodNamesChecker]; [HasIdentifierTest.ScannerTest]; [EnclosingTest.ScannerTest]; [CompilerBasedAbstractTest.FileToCompile]; [MatchersTest.InLoopChecker]; [ConstructorOfClassTest.ScannerTest]; [MethodReturnsTest.ScannerTest]; [AnnotationMatcherTest.ScannerTest]; [MethodHasParametersTest.ScannerTest]; [UnusedReturnValueMatcherTest.NotAllowedInExceptionTesting]. LCC (Lack of Component Cohesion) = 0.29
google_error-prone,com.google.errorprone.matchers.method,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43
google_error-prone,com.google.errorprone.matchers.method,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.matchers.method; com.google.errorprone.matchers
google_error-prone,com.google.errorprone.matchers.method,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.matchers.method; com.google.errorprone.util; com.google.errorprone.matchers
google_error-prone,com.google.errorprone.matchers.method,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.matchers.method; com.google.errorprone.util; com.google.errorprone; com.google.errorprone.matchers
google_error-prone,com.google.errorprone.matchers.method,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.matchers.method; com.google.errorprone.util; com.google.errorprone; com.google.errorprone.scanner; com.google.errorprone.bugpatterns
google_error-prone,com.google.errorprone.matchers.method,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MethodMatchers; MethodMatcherImpl; MethodInvocationMatcherTest; MethodInvocationMatcherTest.MethodInvocationChecker; MethodMatchState; MatchState; AutoValue_MethodMatchState; BaseMethodMatcher; ConstructorMatchState; AutoValue_ConstructorMatchState]; [MethodMatchers.MethodMatcher]; [MethodMatchers.InstanceMethodMatcher]; [MethodMatchers.StaticMethodMatcher]; [MethodMatchers.AnyMethodMatcher]; [MethodMatchers.MethodClassMatcher]; [MethodMatchers.MethodSignatureMatcher]; [MethodMatchers.MethodNameMatcher]; [MethodMatchers.ConstructorMatcher]; [MethodMatchers.ConstructorClassMatcher]; [MethodMatchers.ParameterMatcher]; [MethodInvocationMatcher; AutoValue_MethodInvocationMatcher_Rule; AutoValue_MethodInvocationMatcher_Token_ReceiverType; AutoValue_MethodInvocationMatcher_Token_MethodName; AutoValue_MethodInvocationMatcher_Token_Kind; AutoValue_MethodInvocationMatcher_Token_DefinedIn; AutoValue_MethodInvocationMatcher_Token_ReceiverSupertype; AutoValue_MethodInvocationMatcher_Token_ParameterTypes]; [MethodInvocationMatcher.Context]; [MethodInvocationMatcher.MethodKind]; [MethodInvocationMatcher.TokenType]; [MethodInvocationMatcher.Token]; [MethodInvocationMatcher.Kind]; [MethodInvocationMatcher.MethodName]; [MethodInvocationMatcher.ParameterTypes]; [MethodInvocationMatcher.DefinedIn]; [MethodInvocationMatcher.ReceiverType]; [MethodInvocationMatcher.ReceiverSupertype]; [MethodInvocationMatcher.Rule]; [MethodInvocationMatcher.Node]; [MethodInvocationMatcher.NodeWithDefault]; [MethodInvocationMatcher.GraphMatcher]; [MethodMatcherImpl.Constraint]. LCC (Lack of Component Cohesion) = 0.63
google_error-prone,com.google.errorprone.bugpatterns,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 1032
google_error-prone,com.google.errorprone.bugpatterns,God Component,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 36065
google_error-prone,com.google.errorprone.bugpatterns,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.bugpatterns; com.google.errorprone
google_error-prone,com.google.errorprone.bugpatterns,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.bugpatterns; com.google.errorprone; com.google.errorprone.scanner
google_error-prone,com.google.errorprone.bugpatterns,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.errorprone.bugpatterns.inject.dagger; com.google.errorprone.bugpatterns.threadsafety; com.google.errorprone.bugpatterns.argumentselectiondefects; com.google.errorprone.bugpatterns.checkreturnvalue
