Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_error-prone,com.google.errorprone.bugpatterns.nullness,NullArgumentForNonNullParameter,Law of Demeter violation,The tool detected the smell in this method (match) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.VisitorState.errorProneOptions; com.google.errorprone.ErrorProneOptions.isTestOnlyTarget
google_error-prone,com.google.errorprone.bugpatterns.nullness,UnnecessaryCheckNotNullTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,UnnecessaryCheckNotNullTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,UnnecessaryCheckNotNullTest,Law of Demeter violation,The tool detected the smell in this method (testPrimitivePositiveCases) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,UnnecessaryCheckNotNullTest,Law of Demeter violation,The tool detected the smell in this method (testPrimitiveNegativeCases) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,EqualsBrokenForNullTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,EqualsBrokenForNullTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralNullReturn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testParenthesizedLiteralNullReturn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testAssignmentOfLiteralNullReturn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testCastLiteralNullReturn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testConditionalLiteralNullReturn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testParenthesizedConditionalLiteralNullReturn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testSwitchExpressionTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testSwitchExpressionTree_negative) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testSwitchStatement) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testSwitchStatement_negative) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testVoidReturn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testSubtypeOfVoidReturn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testStaticFinalFieldAboveUsage) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testStaticFinalFieldBelowUsage) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testInstanceFinalField) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMemberSelectFinalField) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFilesFinalField) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testVoidField) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testTypeAnnotatedArrayElement) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createAggressiveCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testFinalLocalVariable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testEffectivelyFinalLocalVariable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testFinalLocalVariableComplexTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testReturnXIfXIsNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testReturnXUnlessXIsXNotNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testReturnXInsideIfNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testReturnXInsideElseOfNotNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testReturnFieldInsideIfNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testOtherVerify) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testOrNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testOrElseNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testImplementsMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testImplementsMapButAlwaysThrows) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testImplementsMapButDoNotCall) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testOnlyIfAlreadyInScopeAndItIs) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testOnlyStatementIsNullReturnButCannotBeOverridden) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testArrayDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createRefactoringTestHelper; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testArrayTypeUse) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createRefactoringTestHelper; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testArrayTypeUseTwoDimensional) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createRefactoringTestHelper; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testAlreadyTypeAnnotatedInnerClassMemberSelect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testAlreadyTypeAnnotatedInnerClassNonMemberSelect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testLimitation_staticFinalFieldInitializedLater) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testLimitation_instanceFinalFieldInitializedLater) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testLimitation_finalLocalVariableInitializedLater) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testLimitation_returnThisXInsideIfNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveSuppressWarnings_removeNullnessReturnWarning) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createRefactoringTestHelper; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_onlyStatementIsNullReturn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_typeVariableUsage) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_alreadyAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_alreadyAnnotatedNullableDecl) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_alreadyAnnotatedNullableType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_alreadyTypeAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_alreadyDeclarationAnnotatedArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createAggressiveCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_alreadyTypeAnnotatedArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createAggressiveCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_alreadyTypeAnnotatedMemberSelect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createAggressiveCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_checkNotNullNullableInput) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_nonNullArrayWithNullableElements) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_nonNullLiteral) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_nonNullMethod) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_nonNullField) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_nonNullParameter) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_this) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_capturedLocal) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_primitiveReturnType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_voidMethod) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_voidTypedMethod) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_nullableReturnInLambda) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_returnLambda) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_returnParenthesizedLambda) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_mixedMethodFieldAccessPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_delegate) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_lambda) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_staticNonFinalField) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_polyNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_unreachableExit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_unreachableFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
