Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_error-prone,com.google.errorprone.bugpatterns,AssertThrowsMultipleStatementsTest,ignoreInThrowingRunnables,Long Statement,The length of the statement "compilationHelper.addInputLines("Test.java"`"import static org.junit.Assert.assertThrows;"`"class Test {"`" void f() {"`" assertThrows(IllegalStateException.class` () -> {"`" System.err.println();"`" });"`" IllegalStateException e = assertThrows(IllegalStateException.class` () -> {"`" System.err.println(1);"`" System.err.println(2);"`" });"`" assertThrows(IllegalStateException.class` () -> {"`" int x = 2;"`" int y = x;"`" });"`" }"`"}").addOutputLines("Test.java"`"import static org.junit.Assert.assertThrows;"`"class Test {"`" void f() {"`" assertThrows(IllegalStateException.class` () -> {"`" System.err.println();"`" });"`" System.err.println(1);"`" IllegalStateException e = assertThrows(IllegalStateException.class`"`" () -> System.err.println(2));"`" int x = 2;"`" assertThrows(IllegalStateException.class` () -> {"`" int y = x;"`" });"`" }"`"}").doTest();" is 866.,31
google_error-prone,com.google.errorprone.bugpatterns,SelfAlwaysReturnsThisTest,testSelfReturnsThis,Long Statement,The length of the statement "helper.addInputLines("Builder.java"`"package com.google.frobber;"`"public final class Builder {"`" public Builder self() {"`" return this;"`" }"`"}").expectUnchanged().doTest();" is 177.,31
google_error-prone,com.google.errorprone.bugpatterns,SelfAlwaysReturnsThisTest,testSelfReturnsThis_withCast,Long Statement,The length of the statement "helper.addInputLines("Builder.java"`"package com.google.frobber;"`"public final class Builder {"`" public Builder self() {"`" return (Builder) this;"`" }"`"}").expectUnchanged().doTest();" is 187.,46
google_error-prone,com.google.errorprone.bugpatterns,SelfAlwaysReturnsThisTest,testSelfReturnsThis_withCastAndTryCatch,Long Statement,The length of the statement "helper.addInputLines("Builder.java"`"package com.google.frobber;"`"public final class Builder {"`" public Builder self() {"`" try {"`" return (Builder) this;"`" } catch (ClassCastException e) {"`" throw e;"`" }"`" }"`"}").expectUnchanged().doTest();" is 249.,61
google_error-prone,com.google.errorprone.bugpatterns,SelfAlwaysReturnsThisTest,testSelfReturnsThis_withMultipleReturnStatements,Long Statement,The length of the statement "helper.addInputLines("Builder.java"`"package com.google.frobber;"`"public final class Builder {"`" public Builder self() {"`" if (System.currentTimeMillis() % 2 == 0) {"`" return this;"`" } else {"`" return this;"`" }"`" }"`"}").expectUnchanged().doTest();" is 256.,81
google_error-prone,com.google.errorprone.bugpatterns,SelfAlwaysReturnsThisTest,testSelfReturnsThis_withTwoStatementCast,Long Statement,The length of the statement "helper.addInputLines("Builder.java"`"package com.google.frobber;"`"public final class Builder {"`" public Builder self() {"`" // sometimes people write comments here :-)"`" Builder self = (Builder) this;"`" return self;"`" }"`"}").expectUnchanged().doTest();" is 258.,100
google_error-prone,com.google.errorprone.bugpatterns,SelfAlwaysReturnsThisTest,testSelfReturnsThis_withImplComment,Long Statement,The length of the statement "helper.addInputLines("Builder.java"`"package com.google.frobber;"`"public final class Builder {"`" public Builder self() {"`" // this is an impl comment"`" return this;"`" }"`"}").expectUnchanged().doTest();" is 207.,117
google_error-prone,com.google.errorprone.bugpatterns,SelfAlwaysReturnsThisTest,testSelfReturnsThis_withInlineComment,Long Statement,The length of the statement "helper.addInputLines("Builder.java"`"package com.google.frobber;"`"public final class Builder {"`" public Builder self() {"`" return /* self */ this;"`" }"`"}").expectUnchanged().doTest();" is 188.,133
google_error-prone,com.google.errorprone.bugpatterns,SelfAlwaysReturnsThisTest,testSelfReturnsNewBuilder,Long Statement,The length of the statement "helper.addInputLines("Builder.java"`"package com.google.frobber;"`"public final class Builder {"`" public Builder self() {"`" return new Builder();"`" }"`"}").addOutputLines("Builder.java"`"package com.google.frobber;"`"public final class Builder {"`" public Builder self() {"`" return this;"`" }"`"}").doTest();" is 312.,148
google_error-prone,com.google.errorprone.bugpatterns,SelfAlwaysReturnsThisTest,testSelf_voidReturn,Long Statement,The length of the statement "helper.addInputLines("Builder.java"`"package com.google.frobber;"`"public final class Builder {"`" public void self() {"`" }"`"}").expectUnchanged().doTest();" is 158.,170
google_error-prone,com.google.errorprone.bugpatterns,SelfAlwaysReturnsThisTest,testSelf_differentReturnType,Long Statement,The length of the statement "helper.addInputLines("Builder.java"`"package com.google.frobber;"`"public final class Builder {"`" public String self() {"`" return \"hi\";"`" }"`"}").expectUnchanged().doTest();" is 178.,184
google_error-prone,com.google.errorprone.bugpatterns,SelfAlwaysReturnsThisTest,testSelf_static,Long Statement,The length of the statement "helper.addInputLines("Builder.java"`"package com.google.frobber;"`"public final class Builder {"`" public static Builder self() {"`" return new Builder();"`" }"`"}").expectUnchanged().doTest();" is 193.,199
google_error-prone,com.google.errorprone.bugpatterns,SelfAlwaysReturnsThisTest,testSelf_notNamedSelf,Long Statement,The length of the statement "helper.addInputLines("Builder.java"`"package com.google.frobber;"`"public final class Builder {"`" public Builder selfie() {"`" return new Builder();"`" }"`"}").expectUnchanged().doTest();" is 188.,214
google_error-prone,com.google.errorprone.bugpatterns,SelfAlwaysReturnsThisTest,testSelf_hasParams,Long Statement,The length of the statement "helper.addInputLines("Builder.java"`"package com.google.frobber;"`"public final class Builder {"`" public Builder self(int foo) {"`" return new Builder();"`" }"`"}").expectUnchanged().doTest();" is 193.,229
google_error-prone,com.google.errorprone.bugpatterns,SelfAlwaysReturnsThisTest,testSelf_abstract,Long Statement,The length of the statement "helper.addInputLines("Builder.java"`"package com.google.frobber;"`"public abstract class Builder {"`" public abstract Builder self();"`"}").expectUnchanged().doTest();" is 167.,244
google_error-prone,com.google.errorprone.bugpatterns,IsInstanceIncompatibleTypeTest,positiveInstanceOf,Long Statement,The length of the statement "testHelper.addSourceLines("Test.java"`"import java.util.Optional;"`"class Test {"`" Optional<String> f(Optional<String> s) {"`" // BUG: Diagnostic contains: String cannot be cast to Integer"`" return s.filter(Integer.class::isInstance);"`" }"`"}").doTest();" is 257.,31
google_error-prone,com.google.errorprone.bugpatterns,IsInstanceIncompatibleTypeTest,positiveInstanceOf_methodCall,Long Statement,The length of the statement "testHelper.addSourceLines("Test.java"`"import java.util.Optional;"`"class Test {"`" Optional<String> f(Optional<String> s) {"`" // BUG: Diagnostic contains: String cannot be cast to Integer"`" return s.filter(x -> Integer.class.isInstance(x));"`" }"`"}").doTest();" is 264.,46
google_error-prone,com.google.errorprone.bugpatterns,IsInstanceIncompatibleTypeTest,positiveInstanceOf2,Long Statement,The length of the statement "testHelper.addSourceLines("Test.java"`"import java.util.Optional;"`"import java.util.HashMap;"`"class Test {"`" Optional<HashMap<String`Integer>> f(Optional<HashMap<String`Integer>> m) {"`" // BUG: Diagnostic contains: HashMap cannot be cast to Integer"`" return m.filter(Integer.class::isInstance);"`" }"`"}").doTest();" is 320.,61
google_error-prone,com.google.errorprone.bugpatterns,IsInstanceIncompatibleTypeTest,positiveInstanceOfWithGenerics,Long Statement,The length of the statement "testHelper.addSourceLines("Test.java"`"import java.util.Optional;"`"import java.lang.Number;"`"class Test {"`" <T extends Number> Optional<T> f(Optional<T> t) {"`" // BUG: Diagnostic contains: Number cannot be cast to String"`" return t.filter(String.class::isInstance);"`" }"`"}").doTest();" is 291.,77
google_error-prone,com.google.errorprone.bugpatterns,IsInstanceIncompatibleTypeTest,negativeInstanceOf,Long Statement,The length of the statement "testHelper.addSourceLines("Test.java"`"import java.util.Optional;"`"import java.util.HashMap;"`"import java.util.LinkedHashMap;"`"class Test {"`" Optional<HashMap> f(Optional<HashMap> m) {"`" return m.filter(LinkedHashMap.class::isInstance);"`" }"`"}").doTest();" is 262.,93
google_error-prone,com.google.errorprone.bugpatterns,IsInstanceIncompatibleTypeTest,negativeInstanceOf_methodCall,Long Statement,The length of the statement "testHelper.addSourceLines("Test.java"`"import java.util.Optional;"`"import java.util.HashMap;"`"import java.util.LinkedHashMap;"`"class Test {"`" Optional<HashMap> f(Optional<HashMap> m) {"`" return m.filter(x -> LinkedHashMap.class.isInstance(x));"`" }"`"}").doTest();" is 269.,109
google_error-prone,com.google.errorprone.bugpatterns,IsInstanceIncompatibleTypeTest,negativeInstanceOf2,Long Statement,The length of the statement "testHelper.addSourceLines("Test.java"`"import java.util.Optional;"`"import java.util.HashMap;"`"import java.util.LinkedHashMap;"`"class Test {"`" Optional<HashMap<String` Integer>> f(Optional<HashMap<String`Integer>> m) {"`" return m.filter(LinkedHashMap.class::isInstance);"`" }"`"}").doTest();" is 295.,125
google_error-prone,com.google.errorprone.bugpatterns,IsInstanceIncompatibleTypeTest,negativeInstanceOfWithGenerics,Long Statement,The length of the statement "testHelper.addSourceLines("Test.java"`"import java.util.Optional;"`"class Test {"`" <T> Optional<T> f(Optional<T> t) {"`" return t.filter(Object.class::isInstance);"`" }"`"}").doTest();" is 185.,141
google_error-prone,com.google.errorprone.bugpatterns,IsInstanceIncompatibleTypeTest,rawTypes,Long Statement,The length of the statement "testHelper.addSourceLines("Test.java"`"import java.util.Optional;"`"class Test {"`" boolean f(Object o` Class c) {"`" return c.isInstance(o);"`" }"`" <T> Optional<T> f(Optional<T> t` Class c) {"`" return t.filter(c::isInstance);"`" }"`"}").doTest();" is 249.,155
google_error-prone,com.google.errorprone.bugpatterns,IterablePathParameterTest,positive,Long Statement,The length of the statement "testHelper.addSourceLines("Test.java"`"import java.nio.file.Path;"`"class Test {"`" // BUG: Diagnostic contains: f(Collection<? extends Path> xs)"`" void f(Iterable<? extends Path> xs) {}"`" // BUG: Diagnostic contains: g(Collection<? super Path> xs)"`" void g(Iterable<? super Path> xs) {}"`" // BUG: Diagnostic contains: h(Collection<Path> xs)"`" void h(Iterable<Path> xs) {}"`"}").doTest();" is 393.,30
google_error-prone,com.google.errorprone.bugpatterns,IterablePathParameterTest,negative,Long Statement,The length of the statement "testHelper.addSourceLines("Test.java"`"import java.nio.file.Path;"`"import java.util.Collection;"`"class Test {"`" void f(Collection<Path> xs) {}"`"}").doTest();" is 161.,47
google_error-prone,com.google.errorprone.bugpatterns,IterablePathParameterTest,implicitLambda,Long Statement,The length of the statement "testHelper.addSourceLines("Test.java"`"import java.nio.file.Path;"`"import java.util.function.Consumer;"`"class Test {"`" // BUG: Diagnostic contains:"`" Consumer<Iterable<Path>> c = (paths) -> {};"`"}").doTest();" is 213.,67
google_error-prone,com.google.errorprone.bugpatterns,DuplicateMapKeysTest,testPositiveCase,Long Statement,The length of the statement "compilationHelper.addSourceLines("a/A.java"`"package a;"`"import static java.util.Map.entry;"`"import java.util.Map;"`"class A {"`" public static void test() {"`" // BUG: Diagnostic contains: Foo"`" Map<String` String> map = Map.ofEntries("`" entry(\"Foo\"` \"Bar\")`"`" entry(\"Ping\"` \"Pong\")`"`" entry(\"Kit\"` \"Kat\")`"`" entry(\"Foo\"` \"Bar\"));"`" }"`"}").doTest();" is 375.,35
google_error-prone,com.google.errorprone.bugpatterns,DuplicateMapKeysTest,testNegativeCase,Long Statement,The length of the statement "compilationHelper.addSourceLines("a/A.java"`"package a;"`"import static java.util.Map.entry;"`"import java.util.Map;"`"class A {"`" public static void test() {"`" Map<String` String> map = Map.ofEntries("`" entry(\"Foo\"` \"Bar\")`"`" entry(\"Ping\"` \"Pong\")`"`" entry(\"Kit\"` \"Kat\")`"`" entry(\"Food\"` \"Bar\"));"`" }"`"}").doTest();" is 340.,56
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryOptionalGetTest,genericOptionalVars_sameVarGet_replacesWithLambdaArg,Long Statement,The length of the statement "refactoringTestHelper.addInputLines("Test.java"`"import java.util.Optional;"`"public class Test {"`" private void home() {"`" Optional<String> op = Optional.of(\"hello\");"`" op.ifPresent(x -> System.out.println(op.get()));"`" op.map(x -> Long.parseLong(op.get()));"`" op.filter(x -> op.get().isEmpty());"`" op.flatMap(x -> Optional.of(op.get()));"`" op.flatMap(x -> Optional.of(op.orElseThrow()));"`" }"`"}").addOutputLines("Test.java"`"import java.util.Optional;"`"public class Test {"`" private void home() {"`" Optional<String> op = Optional.of(\"hello\");"`" op.ifPresent(x -> System.out.println(x));"`" op.map(x -> Long.parseLong(x));"`" op.filter(x -> x.isEmpty());"`" op.flatMap(x -> Optional.of(x));"`" op.flatMap(x -> Optional.of(x));"`" }"`"}").doTest();" is 765.,30
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryOptionalGetTest,guava_sameVarGet_replacesWithLambdaArg,Long Statement,The length of the statement "refactoringTestHelper.addInputLines("Test.java"`"import com.google.common.base.Optional;"`"public class Test {"`" private void home() {"`" Optional<String> op = Optional.of(\"hello\");"`" op.transform(x -> Long.parseLong(op.get()));"`" }"`"}").addOutputLines("Test.java"`"import com.google.common.base.Optional;"`"public class Test {"`" private void home() {"`" Optional<String> op = Optional.of(\"hello\");"`" op.transform(x -> Long.parseLong(x));"`" }"`"}").doTest();" is 469.,62
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryOptionalGetTest,genericOptionalVars_orElseVariations_replacesWithLambdaArg,Long Statement,The length of the statement "refactoringTestHelper.addInputLines("Test.java"`"import java.util.Optional;"`"public class Test {"`" private void home() {"`" Optional<String> op = Optional.of(\"hello\");"`" op.ifPresent(x -> System.out.println(op.orElse(\"other\")));"`" op.ifPresent(x -> System.out.println(op.orElseGet(() -> \"other\")));"`" op.ifPresent(x -> System.out.println(op.orElseThrow(RuntimeException::new)));"`" }"`"}").addOutputLines("Test.java"`"import java.util.Optional;"`"public class Test {"`" private void home() {"`" Optional<String> op = Optional.of(\"hello\");"`" op.ifPresent(x -> System.out.println(x));"`" op.ifPresent(x -> System.out.println(x));"`" op.ifPresent(x -> System.out.println(x));"`" }"`"}").doTest();" is 707.,86
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryOptionalGetTest,guava_orVariations_replacesWithLambdaArg,Long Statement,The length of the statement "refactoringTestHelper.addInputLines("Test.java"`"import com.google.common.base.Optional;"`"public class Test {"`" private void home() {"`" Optional<String> op = Optional.of(\"hello\");"`" op.transform(x -> Long.parseLong(op.or(\"other\")));"`" op.transform(x -> Long.parseLong(op.or(() -> \"other\")));"`" }"`"}").addOutputLines("Test.java"`"import com.google.common.base.Optional;"`"public class Test {"`" private void home() {"`" Optional<String> op = Optional.of(\"hello\");"`" op.transform(x -> Long.parseLong(x));"`" op.transform(x -> Long.parseLong(x));"`" }"`"}").doTest();" is 580.,114
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryOptionalGetTest,genericOptionalVars_sameVarGet_lamdaBlocks_replacesWithLamdaArg,Long Statement,The length of the statement "refactoringTestHelper.addInputLines("Test.java"`"import java.util.Optional;"`"public class Test {"`" private void home() {"`" Optional<String> op = Optional.of(\"hello\");"`" op.ifPresent(x -> { System.out.println(op.get()); });"`" op.map(x -> { return Long.parseLong(op.get()); });"`" op.filter(x -> { return op.get().isEmpty(); });"`" op.flatMap(x -> { return Optional.of(op.get()); });"`" }"`"}").addOutputLines("Test.java"`"import java.util.Optional;"`"public class Test {"`" private void home() {"`" Optional<String> op = Optional.of(\"hello\");"`" op.ifPresent(x -> { System.out.println(x); });"`" op.map(x -> { return Long.parseLong(x); });"`" op.filter(x -> { return x.isEmpty(); });"`" op.flatMap(x -> { return Optional.of(x); });"`" }"`"}").doTest();" is 760.,140
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryOptionalGetTest,genericOptionalVars_differentOptionalVarGet_doesNothing,Long Statement,The length of the statement "refactoringTestHelper.addInputLines("Test.java"`"import java.util.Optional;"`"public class Test {"`" private void home() {"`" Optional<String> op1 = Optional.of(\"hello\");"`" Optional<String> op2 = Optional.of(\"hello\");"`" op1.ifPresent(x -> System.out.println(op2.get()));"`" }"`"}").expectUnchanged().doTest();" is 315.,170
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryOptionalGetTest,genericOptionalVars_differentMethodGet_doesNothing,Long Statement,The length of the statement "refactoringTestHelper.addInputLines("Test.java"`"import java.util.Optional;"`"public class Test {"`" private void home() {"`" myOpFunc1().ifPresent(x -> System.out.println(myOpFunc2().get()));"`" }"`" private Optional<String> myOpFunc1() {"`" return Optional.of(\"hello\");"`" }"`" private Optional<String> myOpFunc2() {"`" return Optional.of(\"hello\");"`" }"`"}").expectUnchanged().doTest();" is 393.,187
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryOptionalGetTest,genericOptionalMethods_sameMethodInvocation_replacesWithLamdaArg,Long Statement,The length of the statement "refactoringTestHelper.addInputLines("Test.java"`"import java.util.Optional;"`"public class Test {"`" private void home() {"`" myOpFunc().ifPresent(x -> System.out.println(myOpFunc().get()));"`" }"`" private Optional<String> myOpFunc() {"`" return Optional.of(\"hello\");"`" }"`"}").expectUnchanged().doTest();" is 309.,208
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryOptionalGetTest,primitiveOptionals,Long Statement,The length of the statement "refactoringTestHelper.addInputLines("Test.java"`"import java.util.OptionalDouble;"`"import java.util.OptionalInt;"`"import java.util.OptionalLong;"`"public class Test {"`" private void home() {"`" OptionalDouble opDouble = OptionalDouble.of(1.0);"`" OptionalInt opInt = OptionalInt.of(1);"`" OptionalLong opLong = OptionalLong.of(1L);"`" opDouble.ifPresent(x -> System.out.println(opDouble.getAsDouble()));"`" opInt.ifPresent(x -> System.out.println(opInt.getAsInt()));"`" opLong.ifPresent(x -> System.out.println(opLong.getAsLong()));"`" }"`"}").addOutputLines("Test.java"`"import java.util.OptionalDouble;"`"import java.util.OptionalInt;"`"import java.util.OptionalLong;"`"public class Test {"`" private void home() {"`" OptionalDouble opDouble = OptionalDouble.of(1.0);"`" OptionalInt opInt = OptionalInt.of(1);"`" OptionalLong opLong = OptionalLong.of(1L);"`" opDouble.ifPresent(x -> System.out.println(x));"`" opInt.ifPresent(x -> System.out.println(x));"`" opLong.ifPresent(x -> System.out.println(x));"`" }"`"}").doTest();" is 1029.,226
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryOptionalGetTest,differentReceivers,Long Statement,The length of the statement "refactoringTestHelper.addInputLines("Test.java"`"import java.util.Optional;"`"public class Test {"`" abstract static class T {"`" abstract Optional<String> getValue();"`" }"`" static void test(T actual` T expected) {"`" actual"`" .getValue()"`" .ifPresent("`" actualValue -> {"`" String expectedValue = expected.getValue().get();"`" actualValue.equals(expectedValue);"`" });"`" }"`"}").expectUnchanged().doTest();" is 413.,262
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryOptionalGetTest,orElseThrow,Long Statement,The length of the statement "refactoringTestHelper.addInputLines("Test.java"`"import java.util.Optional;"`"public class Test {"`" private void home() {"`" Optional<String> op = Optional.of(\"hello\");"`" op.flatMap(x -> Optional.of(op.orElseThrow()));"`" }"`"}").addOutputLines("Test.java"`"import java.util.Optional;"`"public class Test {"`" private void home() {"`" Optional<String> op = Optional.of(\"hello\");"`" op.flatMap(x -> Optional.of(x));"`" }"`"}").doTest();" is 441.,286
google_error-prone,com.google.errorprone.bugpatterns,InconsistentCapitalizationTest,correctsInconsistentVariableNameInMethodDefinitionToFieldCase,Long Statement,The length of the statement "refactoringHelper.addInputLines("in/Test.java"`"class Test {"`" Object aa;"`" void method(Object aA) {"`" this.aa = aA;"`" }"`"}").addOutputLines("out/Test.java"`"class Test {"`" Object aa;"`" void method(Object aa) {"`" this.aa = aa;"`" }"`"}").doTest();" is 255.,39
google_error-prone,com.google.errorprone.bugpatterns,InconsistentCapitalizationTest,correctsInconsistentVariableNameInConstructorDefinitionToFieldCase,Long Statement,The length of the statement "refactoringHelper.addInputLines("in/Test.java"`"class Test {"`" Object aa;"`" Test(Object aA) {"`" this.aa = aA;"`" }"`"}").addOutputLines("out/Test.java"`"class Test {"`" Object aa;"`" Test(Object aa) {"`" this.aa = aa;"`" }"`"}").doTest();" is 241.,61
google_error-prone,com.google.errorprone.bugpatterns,InconsistentCapitalizationTest,correctsInconsistentVariableNameInLambdaDefinitionToFieldCase,Long Statement,The length of the statement "refactoringHelper.addInputLines("in/Test.java"`"import java.util.function.Function;"`"class Test {"`" Object ea;"`" Test() {"`" Function<Void` Object> f = (eA) -> {"`" this.ea = eA;"`" return eA;"`" };"`" }"`"}").addOutputLines("out/Test.java"`"import java.util.function.Function;"`"class Test {"`" Object ea;"`" Test() {"`" Function<Void` Object> f = (ea) -> {"`" this.ea = ea;"`" return ea;"`" };"`" }"`"}").doTest();" is 419.,83
google_error-prone,com.google.errorprone.bugpatterns,InconsistentCapitalizationTest,correctsInconsistentVariableNameInConstructorDefinitionWithMultipleOccurrencesToFieldCase,Long Statement,The length of the statement "refactoringHelper.addInputLines("in/Test.java"`"class Test {"`" Object aa;"`" Test(Object aA) {"`" this.aa = aA;"`" if (aA == this.aa) {"`" for (Object i = aA;;) {"`" }"`" }"`" }"`"}").addOutputLines("out/Test.java"`"class Test {"`" Object aa;"`" Test(Object aa) {"`" this.aa = aa;"`" if (aa == this.aa) {"`" for (Object i = aa;;) {"`" }"`" }"`" }"`"}").doTest();" is 363.,113
google_error-prone,com.google.errorprone.bugpatterns,InconsistentCapitalizationTest,correctsInconsistentVariableNameToFieldCaseAndQualifiesField,Long Statement,The length of the statement "refactoringHelper.addInputLines("in/Test.java"`"class Test {"`" Object aa;"`" Test(Object aA) {"`" aa = aA;"`" if (aA == aa) {"`" }"`" }"`"}").addOutputLines("out/Test.java"`"class Test {"`" Object aa;"`" Test(Object aa) {"`" this.aa = aa;"`" if (aa == this.aa) {"`" }"`" }"`"}").doTest();" is 289.,144
google_error-prone,com.google.errorprone.bugpatterns,InconsistentCapitalizationTest,correctsInconsistentVariableNameToFieldCaseAndQualifiesNestedClassField,Long Statement,The length of the statement "refactoringHelper.addInputLines("in/Test.java"`"import java.util.function.Function;"`"class Test {"`" Object aa;"`" Object ab;"`" class Nested {"`" Object aB;"`" Nested(Object aA) {"`" aa = aA;"`" if (aa == aA) {}"`" Test.this.aa = aA;"`" }"`" }"`"}").addOutputLines("out/Test.java"`"import java.util.function.Function;"`"class Test {"`" Object aa;"`" Object ab;"`" class Nested {"`" Object aB;"`" Nested(Object aa) {"`" Test.this.aa = aa;"`" if (Test.this.aa == aa) {}"`" Test.this.aa = aa;"`" }"`" }"`"}").doTest();" is 517.,170
google_error-prone,com.google.errorprone.bugpatterns,InconsistentCapitalizationTest,correctsInconsistentVariableNameToFieldCaseAndQualifiesNestedChildClassField,Long Statement,The length of the statement "refactoringHelper.addInputLines("in/Test.java"`"import java.util.function.Function;"`"class Test {"`" static class A {"`" Object aa;"`" static class Nested extends A {"`" Nested(Object aA) {"`" aa = aA;"`" if (aa == aA) {}"`" super.aa = aA;"`" }"`" }"`" }"`"}").addOutputLines("out/Test.java"`"import java.util.function.Function;"`"class Test {"`" static class A {"`" Object aa;"`" static class Nested extends A {"`" Nested(Object aa) {"`" super.aa = aa;"`" if (super.aa == aa) {}"`" super.aa = aa;"`" }"`" }"`" }"`"}").doTest();" is 529.,206
google_error-prone,com.google.errorprone.bugpatterns,InconsistentCapitalizationTest,correctsInconsistentVariableNameToFieldCaseInAnonymousClassAndQualifiesNestedChildClassField,Long Statement,The length of the statement "refactoringHelper.addInputLines("in/Test.java"`"import java.util.function.Function;"`"class Test {"`" Object aa;"`" Function<Object` Object> f = new Function() {"`" public Object apply(Object aA) {"`" aa = aA;"`" return aA;"`" }"`" };"`"}").addOutputLines("out/Test.java"`"import java.util.function.Function;"`"class Test {"`" Object aa;"`" Function<Object` Object> f = new Function() {"`" public Object apply(Object aa) {"`" Test.this.aa = aa;"`" return aa;"`" }"`" };"`"}").doTest();" is 485.,242
google_error-prone,com.google.errorprone.bugpatterns,InconsistentCapitalizationTest,clash,Long Statement,The length of the statement "refactoringHelper.addInputLines("Test.java"`"class Test {"`" Object _DocumentObjectData_QNAME;"`" Object _DocumentObjectdata_QNAME;"`"}").addOutputLines("Test.java"`"class Test {"`" Object _DocumentObjectData_QNAME;"`" Object _DocumentObjectdata_QNAME;"`"}").doTest();" is 268.,274
google_error-prone,com.google.errorprone.bugpatterns,InconsistentCapitalizationTest,i1008,Long Statement,The length of the statement "compilationHelper.addSourceLines("Callback.java"`"public class Callback {"`" interface WaitHandler { } // ignore"`" private final WaitHandler waitHandler;"`" // BUG: Diagnostic contains:"`" protected Callback(final WaitHandler waithandler) {"`" this.waitHandler = waithandler;"`" }"`" public static Callback doOnSuccess() {"`" return new Callback(null) {};"`" }"`"}").doTest();" is 377.,292
google_error-prone,com.google.errorprone.bugpatterns,DoNotMockCheckerTest,matchesMockitoDotMock_doNotMock,Long Statement,The length of the statement "testHelper.addSourceLines("lib/Lib.java"`"package lib;"`"import org.mockito.Mockito;"`"import lib.DoNotMockObjects.*;"`"class Lib {"`""`" public static void f() { "`" Mockito.spy(MockableObject.class);"`"// BUG: Diagnostic contains: " + String.format("Do not mock '%s'; %s is annotated as @DoNotMock: %s"`"lib.DoNotMockObjects.DoNotMockObject"`"lib.DoNotMockObjects.DoNotMockObject"`DO_NOT_MOCK_REASON)`" Mockito.mock(DoNotMockObject.class);"`"// BUG: Diagnostic contains: " + String.format("Do not mock '%s'; %s is annotated as @DoNotMock: %s"`"lib.DoNotMockObjects.OtherDoNotMockObject"`"lib.DoNotMockObjects.OtherDoNotMockObject"`"It is annotated as DoNotMock.")`" Mockito.spy(OtherDoNotMockObject.class);"`" }"`"}").doTest();" is 729.,81
google_error-prone,com.google.errorprone.bugpatterns,DoNotMockCheckerTest,matchesEasymockDotMock_doNotMock,Long Statement,The length of the statement "String expected=String.format("Do not mock '%s'; %s is annotated as @DoNotMock: %s"`"lib.DoNotMockObjects.DoNotMockObject"`"lib.DoNotMockObjects.DoNotMockObject"`DO_NOT_MOCK_REASON);" is 182.,112
google_error-prone,com.google.errorprone.bugpatterns,DoNotMockCheckerTest,matchesEasymockDotMock_doNotMock,Long Statement,The length of the statement "testHelper.addSourceLines("lib/Lib.java"`"package lib;"`"import org.easymock.EasyMock;"`"import org.easymock.ConstructorArgs;"`"import lib.DoNotMockObjects.*;"`"class Lib {"`""`" private static final ConstructorArgs CONSTRUCTOR_ARGS = new ConstructorArgs("`" (java.lang.reflect.Constructor) null` \"foo\");"`" public static void f() { "`" EasyMock.createMock(MockableObject.class);"`" // BUG: Diagnostic contains: " + expected`" EasyMock.createMock(DoNotMockObject.class);"`" // BUG: Diagnostic contains: " + expected`" EasyMock.createMock(\"my_name\"` DoNotMockObject.class);"`" // BUG: Diagnostic contains: " + expected`" EasyMock.createNiceMock(DoNotMockObject.class);"`" // BUG: Diagnostic contains: " + expected`" EasyMock.createNiceMock(\"my_name\"` DoNotMockObject.class);"`" // BUG: Diagnostic contains: " + expected`" EasyMock.createStrictMock(DoNotMockObject.class);"`" // BUG: Diagnostic contains: " + expected`" EasyMock.createStrictMock(\"my_name\"` DoNotMockObject.class);"`" // BUG: Diagnostic contains: " + expected`" EasyMock.createMockBuilder(DoNotMockObject.class);"`" }"`"}").doTest();" is 1105.,112
