Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_error-prone,com.google.errorprone.bugpatterns,BoxedPrimitiveConstructorTest,testHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BoxedPrimitiveConstructorTest,hashCodeInJava7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BoxedPrimitiveConstructorTest,incompleteClasspath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BoxedPrimitiveConstructorTest,autoboxWidening,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BoxedPrimitiveConstructorTest,autoboxGenerics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,switchCannotComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,switchCannotCompleteUnrecognized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,emptyDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,emptyDefaultUnrecognized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,defaultBreak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,defaultBreakUnrecognized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,completes_noUnassignedVars_priorCaseExits,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,completes_noUnassignedVars_priorCaseExitsUnrecognized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,completes_noUnassignedVars_priorCaseDoesntExit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,completes_noUnassignedVars_priorCaseDoesntExitUnrecognized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,completes_unassignedVars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,completes_unassignedVarsUnrecognized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,notExhaustive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,notExhaustiveUnrecognized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,notExhaustive2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,notExhaustive2Unrecognized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,unrecognizedIgnore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,defaultAboveCaseUnrecognized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,messageMovedAssertion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,messageRemovedAssertion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,switchCompletesUnrecognized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,messages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,defaultCaseKindRule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryDefaultInEnumSwitchTest,unrecognizedCaseKindRule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ClassNamedLikeTypeParameterTest,positiveCases,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ClassNamedLikeTypeParameterTest,negativeCases,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocalTest,simplePositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocalTest,multipleAssignments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocalTest,hasFieldAnnotation_noMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocalTest,hasVariableAnnotation_matchesAndAnnotationCopied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocalTest,multipleVariableAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocalTest,hasTypeUseAnnotation_match,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocalTest,suppressedOnMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocalTest,suppressedOnClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocalTest,inlineConditional_noWarning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocalTest,fieldIsPublic_noMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocalTest,usedBeforeAssigment_noMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocalTest,usedInMultipleMethods_alwaysAssignedFirst_positive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocalTest,qualifiedWithThis_refactoringRemovesThis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocalTest,assignmentToFieldOfSameName_isRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocalTest,usedBeforeReassignment_noMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocalTest,fieldAssignedOnField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocalTest,usedWithinClassScope_noMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocalTest,usedWithinLambda_noWarning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocalTest,usedWithinLambdaMemberSelect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocalTest,usedInStaticInitializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocalTest,unusedPrivateMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocalTest,accessedInOtherMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,SelfComparisonTest,testPositiveCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,SelfComparisonTest,testNegativeCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnusedTypeParameterTest,positiveOnClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnusedTypeParameterTest,refactoring,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnusedTypeParameterTest,refactoringWithTwoParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnusedTypeParameterTest,refactoringWithGtgt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnusedTypeParameterTest,positiveOnMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnusedTypeParameterTest,methodCouldBeOverridden_negativeFinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnusedTypeParameterTest,negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ShouldHaveEvenArgsTest,testPositiveCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ShouldHaveEvenArgsTest,testNegativeCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ShouldHaveEvenArgsTest,testPositiveCase_multimap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ShouldHaveEvenArgsTest,testNegativeCase_multimap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,LongFloatConversionTest,positive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,LongFloatConversionTest,negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,LongFloatConversionTest,methodHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BadImportTest,positive_static_simpleCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BadImportTest,testMsg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BadImportTest,positive_static_differentOverloadsInvoked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BadImportTest,positive_static_locallyDefinedMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BadImportTest,negative_static_noStaticImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BadImportTest,positive_nested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BadImportTest,positive_nested_parentNotAlreadyImported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BadImportTest,positive_nested_conflictingName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BadImportTest,positive_nested_conflictingNames_fullyQualified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BadImportTest,negative_nested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BadImportTest,negative_badImportIsTopLevelClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BadImportTest,test_nested_fixes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BadImportTest,test_nested_typeUseAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BadImportTest,suppressed_class,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BadImportTest,suppressed_field,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BadImportTest,suppressed_method,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BadImportTest,enumWithinSameCompilationUnitImported_noFinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BadImportTest,enumWithinDifferentCompilationUnitImported_finding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,BadImportTest,doesNotMatchProtos,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,TypeParameterNamingTest,positiveCases,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,TypeParameterNamingTest,refactoring_trailing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,TypeParameterNamingTest,refactoring_single,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,TypeParameterNamingTest,refactoring_single_number,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,TypeParameterNamingTest,refactoring_single_number_enclosing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,TypeParameterNamingTest,refactoring_single_number_within_scope,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,TypeParameterNamingTest,refactoring_single_number_many_ok,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,TypeParameterNamingTest,refactoring_single_number_ok_after,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,TypeParameterNamingTest,refactoring_newNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,TypeParameterNamingTest,refactoring_TSuffixes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,TypeParameterNamingTest,negativeCases,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,TypeParameterNamingTest,negativeCases_manyNumberedTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,TypeParameterNamingTest,refactoring_underscore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,TypeParameterNamingTest,classifyTypeName_singleLetter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,TypeParameterNamingTest,classifyTypeName_classT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,TypeParameterNamingTest,classifyTypeName_invalidTypeParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,WithSignatureDiscouragedTest,named,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,WithSignatureDiscouragedTest,withEmptyParameterList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,WithSignatureDiscouragedTest,withParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,WithSignatureDiscouragedTest,leaveVarargs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,WithSignatureDiscouragedTest,leaveGenerics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,WithSignatureDiscouragedTest,dontMigrateArrays,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,CatchFailTest,positive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,CatchFailTest,positive_failFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,CatchFailTest,positive_finally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,CatchFailTest,positive_otherCatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,CatchFailTest,negative_nonTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,CatchFailTest,useException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,CatchFailTest,deleteEmptyTry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,CatchFailTest,failVariations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,CatchFailTest,testExpected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FinallyTest,testPositiveCase1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FinallyTest,testPositiveCase2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FinallyTest,testNegativeCase1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FinallyTest,testNegativeCase2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FinallyTest,lambda,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,URLEqualsHashCodeTest,testPositiveCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,URLEqualsHashCodeTest,testNegativeCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,LiteProtoToStringTest,positive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,LiteProtoToStringTest,negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,LiteProtoToStringTest,unknownFieldSet_noMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,LiteProtoToStringTest,enums,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,LiteProtoToStringTest,nestedLogStatement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,LiteProtoToStringTest,androidLogAtInfoOrFiner_noWarning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,LiteProtoToStringTest,androidLogAtWarning_error,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,LiteProtoToStringTest,customFormatMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MutablePublicArrayTest,publicStaticFinalPrimitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MutablePublicArrayTest,publicStaticFinalInlineInitializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MutablePublicArrayTest,publicStaticFinalObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MutablePublicArrayTest,publicStaticFinalObjectMultiDimension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MutablePublicArrayTest,privateStaticFinal_Negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MutablePublicArrayTest,privateStaticFinalEmptyInlineInitializer_Negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MutablePublicArrayTest,privateFinal_Negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MutablePublicArrayTest,staticFinal_Negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MutablePublicArrayTest,zeroSizeOneDimensionArray_Negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MutablePublicArrayTest,zeroSizeMultiDimensionArray_Negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MutablePublicArrayTest,negative_datapoints,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MutablePublicArrayTest,publicStaticFinalStaticInitializeBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MutablePublicArrayTest,notAnArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MutablePublicArrayTest,i1645,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,positive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,positiveCycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,negativeCycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,positiveChain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,positiveChain_oneFix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,positiveRecursive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,positiveTypeParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,negativeSuppressedByKeep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,negativeTypeParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,negativeConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,negativePublic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,negativeSynchronized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,negativeSuppressed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,negativeSuppressedAlt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,negativeOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,negativeMethodCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,nativeMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,innerClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,negativeEnum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,negativeAnonymous,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,negativeLocal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,negative_referencesTypeVariable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,negative_baseClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,serialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,MethodCanBeStaticTest,methodReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
