Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.amqp,AmqpTests,testTemplateChannelTransacted,Long Statement,The length of the statement "IntegrationFlowBuilder flow=IntegrationFlows.from(Amqp.channel("testTemplateChannelTransacted"`this.rabbitConnectionFactory).autoStartup(false).templateChannelTransacted(true));" is 177.,135
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.amqp,AmqpTests,testAmqpAsyncOutboundGatewayFlow,Magic Number,The method contains a magic number: 10000,149
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mongodb,MongoDbTests,testPriority,Magic Number,The method contains a magic number: 3,83
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mongodb,MongoDbTests,testPriority,Magic Number,The method contains a magic number: 2,83
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mongodb,MongoDbTests,testPriority,Magic Number,The method contains a magic number: 3,83
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mongodb,MongoDbTests,testPriority,Magic Number,The method contains a magic number: 2000,83
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mongodb,MongoDbTests,testPriority,Magic Number,The method contains a magic number: 2000,83
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mongodb,MongoDbTests,testPriority,Magic Number,The method contains a magic number: 2000,83
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mongodb,MongoDbTests,testPriority,Magic Number,The method contains a magic number: 2000,83
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mongodb,MongoDbTests,testPriority,Magic Number,The method contains a magic number: 2000,83
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mongodb,MongoDbTests,testPriority,Magic Number,The method contains a magic number: 2000,83
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mongodb,MongoDbTests,testPriority,Magic Number,The method contains a magic number: 2000,83
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.sftp,SftpTests,testSftpInboundFlow,Magic Number,The method contains a magic number: 1000,131
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.sftp,SftpTests,testSftpInboundFlow,Magic Number,The method contains a magic number: 1000,131
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.sftp,SftpTests,testSftpOutboundFlow,Long Statement,The length of the statement "ChannelSftp.LsEntry[] files=template.execute(session -> session.list(this.sftpServer.getTargetSftpDirectory().getName() + "/" + fileName));" is 139.,152
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.sftp,SftpTests,testSftpOutboundFlow,Magic Number,The method contains a magic number: 3,152
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.sftp,SftpTests,testSftpMgetFlow,Long Statement,The length of the statement "assertThat(localFiles.get(1).getPath().replaceAll(Matcher.quoteReplacement(File.separator)`"/")`Matchers.containsString(dir + "subSftpSource"));" is 144.,166
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.sftp,SftpTests,testSftpMgetFlow,Magic Number,The method contains a magic number: 1000,166
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.sftp,SftpTests,testSftpMgetFlow,Magic Number,The method contains a magic number: 2,166
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.sftp,SftpTests,testMBeansForDSL,Long Statement,The length of the statement "assertFalse(this.mBeanServer.queryMBeans(ObjectName.getInstance("org.springframework.integration:" + "bean=anonymous`name=sftpMgetInputChannel`type=MessageHandler")`null).isEmpty());" is 182.,185
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.sftp,SftpTests,testSftpSessionCallback,Magic Number,The method contains a magic number: 1000,191
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests,testContentEnricher,Long Statement,The length of the statement "Message<?> message=MessageBuilder.withPayload(new TestPojo("Bar")).setHeader(MessageHeaders.REPLY_CHANNEL`replyChannel).build();" is 128.,85
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests,testContentEnricher,Magic Number,The method contains a magic number: 5000,85
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests,testContentEnricher2,Long Statement,The length of the statement "Message<?> message=MessageBuilder.withPayload(new TestPojo("Bar")).setHeader(MessageHeaders.REPLY_CHANNEL`replyChannel).build();" is 128.,103
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests,testContentEnricher2,Magic Number,The method contains a magic number: 5000,103
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests,testContentEnricher3,Long Statement,The length of the statement "Message<?> message=MessageBuilder.withPayload(new TestPojo("Bar")).setHeader(MessageHeaders.REPLY_CHANNEL`replyChannel).build();" is 128.,121
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests,testContentEnricher3,Magic Number,The method contains a magic number: 5000,121
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests,testCodec,Magic Number,The method contains a magic number: 10000,150
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests,testCodec,Magic Number,The method contains a magic number: 10000,150
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests,testCodec,Magic Number,The method contains a magic number: 42,150
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests,transformWithHeader,Magic Number,The method contains a magic number: 10000,173
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests,transformWithHeader,Magic Number,The method contains a magic number: 10000,173
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.xml,XmlTests,testXpathFlow,Magic Number,The method contains a magic number: 10000,116
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.xml,XmlTests,testXpathFlow,Magic Number,The method contains a magic number: 10000,116
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.xml,XmlTests,testXpathFlow,Magic Number,The method contains a magic number: 10000,116
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.xml,XmlTests,testXpathFlow,Magic Number,The method contains a magic number: 10000,116
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.xml,XmlTests,testXpathFlow,Magic Number,The method contains a magic number: 3,116
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.xml,XmlTests,testXpathFlow,Magic Number,The method contains a magic number: 10000,116
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.xml,XmlTests,testXpathFlow,Magic Number,The method contains a magic number: 10000,116
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.xml,XmlTests,testXsltFlow,Long Statement,The length of the statement "this.xsltFlowInput.send(MessageBuilder.withPayload(doc).setHeader("testParam"`"testParamValue").setHeader("testParam2"`"FOO").build());" is 135.,156
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.xml,XmlTests,testXsltFlow,Magic Number,The method contains a magic number: 10000,156
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.xml,XmlTests,testHeaderEnricher,Long Statement,The length of the statement "Message<String> message=MessageBuilder.withPayload("<root><elementOne>1</elementOne><elementTwo>2</elementTwo></root>").setReplyChannel(replyChannel).build();" is 158.,171
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.xml,XmlTests,testHeaderEnricher,Magic Number,The method contains a magic number: 2000,171
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transaction,TransactionInterceptorBuilderTests,verify,Magic Number,The method contains a magic number: 42,63
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.ftp,FtpTests,testFtpInboundFlow,Magic Number,The method contains a magic number: 1000,118
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.ftp,FtpTests,testFtpInboundFlow,Magic Number,The method contains a magic number: 1000,118
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.ftp,FtpTests,testFtpOutboundFlow,Long Statement,The length of the statement "FTPFile[] files=template.execute(session -> session.list(this.ftpServer.getTargetFtpDirectory().getName() + "/" + fileName));" is 125.,139
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.ftp,FtpTests,testFtpOutboundFlow,Magic Number,The method contains a magic number: 3,139
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.ftp,FtpTests,testFtpMgetFlow,Long Statement,The length of the statement "assertThat(localFiles.get(1).getPath().replaceAll(Matcher.quoteReplacement(File.separator)`"/")`Matchers.containsString(dir + "subFtpSource"));" is 143.,153
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.ftp,FtpTests,testFtpMgetFlow,Magic Number,The method contains a magic number: 1000,153
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.ftp,FtpTests,testFtpMgetFlow,Magic Number,The method contains a magic number: 2,153
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.ftp,FtpTests,testMBeansForDSL,Long Statement,The length of the statement "assertFalse(this.mBeanServer.queryMBeans(ObjectName.getInstance("org.springframework.integration:" + "type=MessageHandler`name=ftpMGetFlow.input`bean=anonymous")`null).isEmpty());" is 179.,172
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testPollingFlow,Long Statement,The length of the statement "assertTrue(((ChannelInterceptorAware)this.outputChannel).getChannelInterceptors().contains(this.testChannelInterceptor));" is 121.,136
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testPollingFlow,Magic Number,The method contains a magic number: 5,136
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testPollingFlow,Magic Number,The method contains a magic number: 20000,136
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testPollingFlow,Magic Number,The method contains a magic number: 5,136
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testJmsOutboundInboundFlow,Long Identifier,The length of the field jmsOutboundInboundReplyChannel is 30.,153
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testJmsOutboundInboundFlow,Long Statement,The length of the statement "this.jmsOutboundInboundChannel.send(MessageBuilder.withPayload("hello THROUGH the JMS").setHeader(SimpMessageHeaderAccessor.DESTINATION_HEADER`"jmsInbound").build());" is 166.,153
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testJmsOutboundInboundFlow,Long Statement,The length of the statement "this.jmsOutboundInboundChannel.send(MessageBuilder.withPayload("hello THROUGH the JMS").setHeader(SimpMessageHeaderAccessor.DESTINATION_HEADER`"jmsMessageDriver").build());" is 172.,153
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testJmsOutboundInboundFlow,Long Statement,The length of the statement "this.jmsOutboundInboundChannel.send(MessageBuilder.withPayload(" foo ").setHeader(SimpMessageHeaderAccessor.DESTINATION_HEADER`"containerSpecDestination").build());" is 164.,153
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testJmsOutboundInboundFlow,Magic Number,The method contains a magic number: 10000,153
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testJmsOutboundInboundFlow,Magic Number,The method contains a magic number: 10000,153
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testJmsOutboundInboundFlow,Magic Number,The method contains a magic number: 10000,153
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testJmsPipelineFlow,Long Identifier,The length of the field jmsInboundGatewayChannelCalled is 30.,185
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testJmsPipelineFlow,Long Statement,The length of the statement "assertEquals(new Long(10000)`TestUtils.getPropertyValue(this.jmsOutboundGatewayHandler`"idleReplyContainerTimeout"`Long.class));" is 128.,185
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testJmsPipelineFlow,Long Statement,The length of the statement "Message<String> message=MessageBuilder.withPayload("hello through the jms pipeline").setReplyChannel(replyChannel).setHeader("destination"`"jmsPipelineTest").build();" is 166.,185
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testJmsPipelineFlow,Magic Number,The method contains a magic number: 10000,185
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testJmsPipelineFlow,Magic Number,The method contains a magic number: 5000,185
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testPubSubFlow,Magic Number,The method contains a magic number: 5000,204
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testJmsRedeliveryFlow,Long Statement,The length of the statement "this.jmsOutboundInboundChannel.send(MessageBuilder.withPayload("foo").setHeader(SimpMessageHeaderAccessor.DESTINATION_HEADER`"jmsMessageDriverRedelivery").build());" is 164.,218
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testJmsRedeliveryFlow,Magic Number,The method contains a magic number: 10,218
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mail,MailTests,setup,Long Statement,The length of the statement "while (n++ < 100 && (!smtpServer.isListening() || !pop3Server.isListening() || !imapServer.isListening()) || !imapIdleServer.isListening()) {" is 141.,89
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mail,MailTests,setup,Magic Number,The method contains a magic number: 100,89
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mail,MailTests,setup,Magic Number,The method contains a magic number: 100,89
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mail,MailTests,setup,Magic Number,The method contains a magic number: 100,89
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mail,MailTests,testSmtp,Long Statement,The length of the statement "Properties javaMailProperties=TestUtils.getPropertyValue(this.sendMailHandler`"mailSender.javaMailProperties"`Properties.class);" is 128.,126
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mail,MailTests,testSmtp,Magic Number,The method contains a magic number: 100,126
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mail,MailTests,testSmtp,Magic Number,The method contains a magic number: 100,126
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mail,MailTests,testPop3,Magic Number,The method contains a magic number: 10000,151
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mail,MailTests,testImap,Magic Number,The method contains a magic number: 10000,162
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mail,MailTests,testImapIdle,Magic Number,The method contains a magic number: 10000,173
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testDirectFlow,Magic Number,The method contains a magic number: 5000,178
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testDirectFlow,Magic Number,The method contains a magic number: 200,178
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testDirectFlow,Magic Number,The method contains a magic number: 5000,178
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testDirectFlow,Magic Number,The method contains a magic number: 100,178
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testDirectFlow,Magic Number,The method contains a magic number: 1000,178
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testDirectFlow,Magic Number,The method contains a magic number: 5000,178
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testHandle,Magic Number,The method contains a magic number: 4,218
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testBridge,Magic Number,The method contains a magic number: 5000,226
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testBridge,Magic Number,The method contains a magic number: 5000,226
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testWrongLastMessageChannel,Long Statement,The length of the statement "assertThat(e.getMessage()`containsString("'.fixedSubscriberChannel()' " + "can't be the last EIP-method in the IntegrationFlow definition"));" is 141.,254
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testMethodInvokingMessageHandler,Magic Number,The method contains a magic number: 5000,273
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testLambdas,Magic Number,The method contains a magic number: 5000,285
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testLambdas,Magic Number,The method contains a magic number: 10,285
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testClaimCheck,Magic Number,The method contains a magic number: 2000,305
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testGatewayFlow,Magic Number,The method contains a magic number: 2000,321
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testGatewayFlow,Magic Number,The method contains a magic number: 2000,321
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testWireTap,Magic Number,The method contains a magic number: 10000,372
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testWireTap,Magic Number,The method contains a magic number: 10000,372
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testWireTap,Magic Number,The method contains a magic number: 10000,372
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testWireTap,Magic Number,The method contains a magic number: 10000,372
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testWireTap,Magic Number,The method contains a magic number: 10000,372
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testWireTap,Magic Number,The method contains a magic number: 10000,372
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testSubscribersSubFlows,Magic Number,The method contains a magic number: 2,426
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testSubscribersSubFlows,Magic Number,The method contains a magic number: 5000,426
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testSubscribersSubFlows,Magic Number,The method contains a magic number: 5000,426
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testSubscribersSubFlows,Magic Number,The method contains a magic number: 4,426
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testSubscribersSubFlows,Magic Number,The method contains a magic number: 5000,426
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testSubscribersSubFlows,Magic Number,The method contains a magic number: 6,426
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testProperFlowStop,Magic Number,The method contains a magic number: 30000L,442
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.correlation,CorrelationHandlerTests,testSplitterResequencer,Magic Number,The method contains a magic number: 12,94
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.correlation,CorrelationHandlerTests,testSplitterResequencer,Magic Number,The method contains a magic number: 2000,94
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.correlation,CorrelationHandlerTests,testSplitterAggregator,Magic Number,The method contains a magic number: 2000,113
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.correlation,CorrelationHandlerTests,testSubscriberAggregateFlow,Magic Number,The method contains a magic number: 10000,132
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.correlation,CorrelationHandlerTests,testBarrier,Magic Number,The method contains a magic number: 10000,142
