Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
esig_dss,eu.europa.esig.dss.xades.requirements,AbstractXAdESRequirementChecks,checkRevocationValuesPresent,Long Statement,The length of the statement "XPathExpression exp=xpath.compile("//xades:UnsignedProperties/xades:UnsignedSignatureProperties/xades:RevocationValues");" is 121.,215
esig_dss,eu.europa.esig.dss.xades.requirements,AbstractXAdESRequirementChecks,checkArchiveTimeStampPresent,Long Statement,The length of the statement "XPathExpression exp=xpath.compile("//xades:UnsignedProperties/xades:UnsignedSignatureProperties/xades141:ArchiveTimeStamp");" is 124.,224
esig_dss,eu.europa.esig.dss.xades.requirements,AbstractXAdESRequirementChecks,checkCompleteCertificateRefsV2Present,Long Statement,The length of the statement "XPathExpression exp=xpath.compile("//xades:UnsignedProperties/xades:UnsignedSignatureProperties/xades141:CompleteCertificateRefsV2");" is 133.,233
esig_dss,eu.europa.esig.dss.xades.requirements,AbstractXAdESRequirementChecks,checkCompleteRevocationRefsPresent,Long Statement,The length of the statement "XPathExpression exp=xpath.compile("//xades:UnsignedProperties/xades:UnsignedSignatureProperties/xades:CompleteRevocationRefs");" is 127.,242
esig_dss,eu.europa.esig.dss.xades.requirements,AbstractXAdESRequirementChecks,checkSigAndRefsTimeStampV2Present,Long Statement,The length of the statement "XPathExpression exp=xpath.compile("//xades:UnsignedProperties/xades:UnsignedSignatureProperties/xades141:SigAndRefsTimeStampV2");" is 129.,251
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionBToLTAWithExpiredUserTest,extendSignature,Long Statement,The length of the statement "assertTrue(exception.getMessage().contains("The signing certificate has expired and " + "there is no POE during its validity range :"));" is 136.,67
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionBToLTAWithExpiredUserTest,extendSignature,Magic Number,The method contains a magic number: 6,67
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionBToLTAWithExpiredUserTest,checkTimestamps,Magic Number,The method contains a magic number: 3,90
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionBToLTAWithExpiredUserTest,checkTimestamps,Magic Number,The method contains a magic number: 2,90
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionAllSelfSignedCertsTest,bToLTTest,Long Statement,The length of the statement "assertEquals("Cannot extend signature. The signature contains only self-signed certificate chains."`exception.getMessage());" is 124.,71
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionAllSelfSignedCertsTest,tToLTTest,Long Statement,The length of the statement "assertEquals("Cannot extend signature. The signature contains only self-signed certificate chains."`exception.getMessage());" is 124.,81
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionAllSelfSignedCertsTest,tToLTATest,Long Statement,The length of the statement "assertEquals("Cannot extend signature. The signature contains only self-signed certificate chains."`exception.getMessage());" is 124.,91
esig_dss,eu.europa.esig.dss.xades.extension,ExtendWithLastTimestampValidationDataTest,test,Long Statement,The length of the statement "DSSDocument ltaWithTSValidationData=DomUtils.createDssDocumentFromDomDocument(extendedDocDom`"LTAWithTimeStampValidationData.xml");" is 131.,62
esig_dss,eu.europa.esig.dss.xades.extension,ExtendWithLastTimestampValidationDataTest,test,Magic Number,The method contains a magic number: 2,62
esig_dss,eu.europa.esig.dss.xades.extension,ExtendWithLastTimestampValidationDataTest,test,Magic Number,The method contains a magic number: 2,62
esig_dss,eu.europa.esig.dss.xades.extension,ExtendWithLastTimestampValidationDataTest,test,Magic Number,The method contains a magic number: 3,62
esig_dss,eu.europa.esig.dss.xades.extension,ExtendWithLastTimestampValidationDataTest,test,Magic Number,The method contains a magic number: 2,62
esig_dss,eu.europa.esig.dss.xades.extension,ExtendWithLastTimestampValidationDataTest,test,Magic Number,The method contains a magic number: 2,62
esig_dss,eu.europa.esig.dss.xades.extension,ExtendWithLastTimestampValidationDataTest,test,Magic Number,The method contains a magic number: 2,62
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionRevocationFreshnessTest,throwExceptionWithDelayTest,Magic Number,The method contains a magic number: 2,165
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionRevocationFreshnessTest,throwExceptionOnNoRevocationAfterBestSignatureTimeEnsureNextUpdateTimeTest,Long Statement,The length of the statement "assertEquals(new HashSet<>(relatedObjectIds)`relatedTokens.stream().map(Token::getDSSIdAsString).collect(Collectors.toSet()));" is 126.,188
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionRevocationFreshnessTest,throwExceptionOnNoRevocationAfterBestSignatureTimeStatusTest,Long Statement,The length of the statement "assertEquals(new HashSet<>(relatedObjectIds)`relatedTokens.stream().map(Token::getDSSIdAsString).collect(Collectors.toSet()));" is 126.,242
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionRevocationFreshnessTest,throwExceptionOnNoRevocationAfterBestSignatureTimeStatusTest,Magic Number,The method contains a magic number: 2,242
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionRevocationFreshnessTest,throwExceptionOnNoRevocationAfterBestSignatureTimeStatusTest,Magic Number,The method contains a magic number: 2,242
esig_dss,eu.europa.esig.dss.xades.extension,AbstractXAdESTestExtension,getOriginalDocument,Long Statement,The length of the statement "try (FileOutputStream fos=new FileOutputStream(originalDoc);FileInputStream fis=new FileInputStream("src/test/resources/sample.xml")){" is 134.,72
esig_dss,eu.europa.esig.dss.xades.extension,AbstractXAdESTestExtension,verifySourcesAndDiagnosticDataWithOrphans,Long Statement,The length of the statement "assertEquals(certificateSource.getKeyInfoCertificates().size()`foundCertificates.getRelatedCertificatesByOrigin(CertificateOrigin.KEY_INFO).size());" is 148.,124
esig_dss,eu.europa.esig.dss.xades.extension,AbstractXAdESTestExtension,verifySourcesAndDiagnosticDataWithOrphans,Long Statement,The length of the statement "assertEquals(certificateSource.getCertificateValues().size()`foundCertificates.getRelatedCertificatesByOrigin(CertificateOrigin.CERTIFICATE_VALUES).size());" is 156.,124
esig_dss,eu.europa.esig.dss.xades.extension,AbstractXAdESTestExtension,verifySourcesAndDiagnosticDataWithOrphans,Long Statement,The length of the statement "assertEquals(certificateSource.getTimeStampValidationDataCertValues().size()`foundCertificates.getRelatedCertificatesByOrigin(CertificateOrigin.TIMESTAMP_VALIDATION_DATA).size());" is 179.,124
esig_dss,eu.europa.esig.dss.xades.extension,AbstractXAdESTestExtension,verifySourcesAndDiagnosticDataWithOrphans,Long Statement,The length of the statement "assertEquals(certificateSource.getAttrAuthoritiesCertValues().size()`foundCertificates.getRelatedCertificatesByOrigin(CertificateOrigin.ATTR_AUTHORITIES_CERT_VALUES).size());" is 174.,124
esig_dss,eu.europa.esig.dss.xades.extension,AbstractXAdESTestExtension,verifySourcesAndDiagnosticDataWithOrphans,Long Statement,The length of the statement "assertEquals(0`foundCertificates.getRelatedCertificatesByOrigin(CertificateOrigin.SIGNED_DATA).size() + foundCertificates.getOrphanCertificatesByOrigin(CertificateOrigin.SIGNED_DATA).size());" is 191.,124
esig_dss,eu.europa.esig.dss.xades.extension,AbstractXAdESTestExtension,verifySourcesAndDiagnosticDataWithOrphans,Long Statement,The length of the statement "assertEquals(0`foundCertificates.getRelatedCertificatesByOrigin(CertificateOrigin.DSS_DICTIONARY).size() + foundCertificates.getOrphanCertificatesByOrigin(CertificateOrigin.DSS_DICTIONARY).size());" is 197.,124
esig_dss,eu.europa.esig.dss.xades.extension,AbstractXAdESTestExtension,verifySourcesAndDiagnosticDataWithOrphans,Long Statement,The length of the statement "assertEquals(0`foundCertificates.getRelatedCertificatesByOrigin(CertificateOrigin.VRI_DICTIONARY).size() + foundCertificates.getOrphanCertificatesByOrigin(CertificateOrigin.VRI_DICTIONARY).size());" is 197.,124
esig_dss,eu.europa.esig.dss.xades.extension,AbstractXAdESTestExtension,verifySourcesAndDiagnosticDataWithOrphans,Long Statement,The length of the statement "assertEquals(0`foundCertificates.getRelatedCertificatesByOrigin(CertificateOrigin.BASIC_OCSP_RESP).size() + foundCertificates.getOrphanCertificatesByOrigin(CertificateOrigin.BASIC_OCSP_RESP).size());" is 199.,124
esig_dss,eu.europa.esig.dss.xades.extension,AbstractXAdESTestExtension,verifySourcesAndDiagnosticDataWithOrphans,Long Statement,The length of the statement "assertEquals(certificateSource.getSigningCertificateRefs().size()`foundCertificates.getRelatedCertificatesByRefOrigin(CertificateRefOrigin.SIGNING_CERTIFICATE).size());" is 168.,124
esig_dss,eu.europa.esig.dss.xades.extension,AbstractXAdESTestExtension,verifySourcesAndDiagnosticDataWithOrphans,Long Statement,The length of the statement "assertEquals(0`foundCertificates.getRelatedCertificatesByRefOrigin(CertificateRefOrigin.ATTRIBUTE_CERTIFICATE_REFS).size());" is 124.,124
esig_dss,eu.europa.esig.dss.xades.extension,AbstractXAdESTestExtension,verifySourcesAndDiagnosticDataWithOrphans,Long Statement,The length of the statement "assertEquals(certificateSource.getCompleteCertificateRefs().size()`foundCertificates.getRelatedCertificatesByRefOrigin(CertificateRefOrigin.COMPLETE_CERTIFICATE_REFS).size() + foundCertificates.getOrphanCertificatesByRefOrigin(CertificateRefOrigin.COMPLETE_CERTIFICATE_REFS).size());" is 283.,124
esig_dss,eu.europa.esig.dss.xades.extension,AbstractXAdESTestExtension,verifySourcesAndDiagnosticDataWithOrphans,Long Statement,The length of the statement "assertEquals(certificateSource.getSignedDataCertificates().size()`foundCertificates.getRelatedCertificatesByOrigin(CertificateOrigin.SIGNED_DATA).size());" is 154.,124
esig_dss,eu.europa.esig.dss.xades.extension,AbstractXAdESTestExtension,verifySourcesAndDiagnosticDataWithOrphans,Long Statement,The length of the statement "assertEquals(certificateSource.getSigningCertificateRefs().size()`foundCertificates.getRelatedCertificatesByRefOrigin(CertificateRefOrigin.SIGNING_CERTIFICATE).size());" is 168.,124
esig_dss,eu.europa.esig.dss.xades.extension,AbstractXAdESTestExtension,verifySourcesAndDiagnosticDataWithOrphans,Long Statement,The length of the statement "assertEquals(0`foundCertificates.getRelatedCertificatesByRefOrigin(CertificateRefOrigin.ATTRIBUTE_CERTIFICATE_REFS).size());" is 124.,124
esig_dss,eu.europa.esig.dss.xades.extension,AbstractXAdESTestExtension,verifySourcesAndDiagnosticDataWithOrphans,Long Statement,The length of the statement "assertEquals(0`foundCertificates.getRelatedCertificatesByRefOrigin(CertificateRefOrigin.COMPLETE_CERTIFICATE_REFS).size());" is 123.,124
esig_dss,eu.europa.esig.dss.xades.extension,AbstractXAdESTestExtension,verifySourcesAndDiagnosticDataWithOrphans,Long Statement,The length of the statement "assertEquals(revocationCertificateSource.getAllCertificateRefs().size()`foundCertificates.getRelatedCertificateRefs().size());" is 126.,124
esig_dss,eu.europa.esig.dss.xades.extension,DSS2058Test,init,Long Statement,The length of the statement "CertificateToken tsaCA=DSSUtils.loadCertificateFromBase64EncodedString("MIID/zCCAuegAwIBAgIQP8umE0YUpE/yhLiMgaeopDANBgkqhkiG9w0BAQsFADB3MQswCQYDVQQGEwJGUjEgMB4GA1UEChMXQ3J5cHRvbG9nIEludGVybmF0aW9uYWwxHDAaBgNVBAsTEzAwMDIgNDM5MTI5MTY0MDAwMjYxKDAmBgNVBAMTH1VuaXZlcnNpZ24gVGltZXN0YW1waW5nIENBIDIwMTUwHhcNMTUwMTI5MTQwMzE1WhcNMjUwMTI5MTQwMzE1WjB3MQswCQYDVQQGEwJGUjEgMB4GA1UEChMXQ3J5cHRvbG9nIEludGVybmF0aW9uYWwxHDAaBgNVBAsTEzAwMDIgNDM5MTI5MTY0MDAwMjYxKDAmBgNVBAMTH1VuaXZlcnNpZ24gVGltZXN0YW1waW5nIENBIDIwMTUwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDYc1VJ69W70ojewtKbCLZ+P8bDAVJ1qujzgIZEvm15GYX7Jp+Hl9rwxBdswSZ8S5A/x+0j6YMOHH0Z+iGl649+0GGX1gdAuovQKShsvLSzD/waINxkXXTVXpAW3V4dnCgcb3qaV/pO9NTk/sdRJxM8lUtWuD7TEAfLzz7Ucl6gBjDTA0Gz+AtUkNWPcofCWuDfiSDOOpyKwSxovde6SRwHdTXXIiC2Dphffjrr74MvLb0La5JAUwmJLIH42j/frgZeWk148wLMwBW+lvrIJtPz7eHNtTlNfQLrmmJHW4l+yvTsdJJDs7QYtfzBTNg1zqV8eo/hHxFTFJ8/T9wTmENJAgMBAAGjgYYwgYMwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYwQQYDVR0gBDowODA2BgorBgEEAftLBQEBMCgwJgYIKwYBBQUHAgEWGmh0dHA6Ly9kb2NzLnVuaXZlcnNpZ24uZXUvMB0GA1UdDgQWBBT6Te1XO70/85Ezmgs5pH9dEt0HRjANBgkqhkiG9w0BAQsFAAOCAQEAc7ud6793wgdjR8Xc1L47ufdVTamI5SHfOThtROfn8JL0HuNHKdRgv6COpdjtt6RwQEUUX/km7Q+Pn+A2gA/XoPfqD0iMfP63kMMyqgalEPRv+lXbFw3GSC9BQ9s2FL7ScvSuPm7VDZhpYN5xN6H72y4z7BgsDVNhkMu5AiWwbaWF+BHzZeiuvYHX0z/OgY2oH0hluovuRAanQd4dOa73bbZhTJPFUzkgeIzOiuYS421IiAqsjkFwu3+k4dMDqYfDKUSITbMymkRDszR0WGNzIIy2NsTBcKYCHmbIV9S+165i8YjekraBjTTSbpfbty87A1S53CzA2EN1qnmQPwqFfg==");" is 1447.,60
esig_dss,eu.europa.esig.dss.xades.extension,DSS2058Test,validate,Magic Number,The method contains a magic number: 10,88
esig_dss,eu.europa.esig.dss.xades.extension,DSS2058Test,checkRevocationData,Complex Conditional,The conditional expression certificateWrapper.equals(certChainItem) && (lastUseTime == null || timestampWrapper.getProductionTime().after(lastUseTime)) is complex.,103
esig_dss,eu.europa.esig.dss.xades.extension,DSS2058Test,checkRevocationData,Complex Conditional,The conditional expression timestampedRevocationIds.contains(certRevocationWrapper.getId()) && (poeTimeDate == null || timestampWrapper.getProductionTime().before(poeTimeDate)) is complex.,103
esig_dss,eu.europa.esig.dss.xades.extension,DSS2058Test,checkRevocationData,Complex Method,Cyclomatic complexity of the method is 10,103
esig_dss,eu.europa.esig.dss.xades.extension,DSS2058Test,checkRevocationData,Long Statement,The length of the statement "if (certificateWrapper.equals(certChainItem) && (lastUseTime == null || timestampWrapper.getProductionTime().after(lastUseTime))) {" is 131.,103
esig_dss,eu.europa.esig.dss.xades.extension,DSS2058Test,checkRevocationData,Long Statement,The length of the statement "List<String> timestampedRevocationIds=timestampedRevocations.stream().map(RevocationWrapper::getId).collect(Collectors.toList());" is 129.,103
esig_dss,eu.europa.esig.dss.xades.extension,DSS2058Test,checkRevocationData,Long Statement,The length of the statement "if (timestampedRevocationIds.contains(certRevocationWrapper.getId()) && (poeTimeDate == null || timestampWrapper.getProductionTime().before(poeTimeDate))) {" is 156.,103
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionLTToLTAWithFailTimestampTest,extendAndVerify,Long Statement,The length of the statement "assertEquals("No timestamp token has been retrieved (TSP Status : Error for testing / PKIFailureInfo: 0x40000000)"`exception.getMessage());" is 139.,48
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionInvalidLevelsTest,tLevelExtensionTest,Magic Number,The method contains a magic number: 2,38
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionInvalidLevelsTest,ltLevelExtensionTest,Long Statement,The length of the statement "assertEquals("Cannot extend signature to 'XAdES-BASELINE-T'. The signature is already extended with LT level."`exception.getMessage());" is 135.,57
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionInvalidLevelsTest,ltaLevelExtensionTest,Long Statement,The length of the statement "assertEquals("Cannot extend signature to 'XAdES-BASELINE-T'. The signature is already extended with LT level."`exception.getMessage());" is 135.,80
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionInvalidLevelsTest,ltaLevelExtensionTest,Long Statement,The length of the statement "assertEquals("Cannot extend signature to 'XAdES-BASELINE-LT'. The signature is already extended with LTA level."`exception.getMessage());" is 137.,80
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionInvalidLevelsTest,ltaLevelExtensionTest,Magic Number,The method contains a magic number: 2,80
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionInvalidLevelsTest,ltaLevelExtensionTest,Magic Number,The method contains a magic number: 3,80
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionInvalidLevelsTest,cLevelExtensionTest,Long Statement,The length of the statement "assertEquals("Cannot extend signature to 'XAdES-BASELINE-T'. The signature is already extended with LT level."`exception.getMessage());" is 135.,107
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionInvalidLevelsTest,xLevelExtensionTest,Long Statement,The length of the statement "assertEquals("Cannot extend signature to 'XAdES-BASELINE-T'. The signature is already extended with LT level."`exception.getMessage());" is 135.,130
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionInvalidLevelsTest,xLevelExtensionTest,Long Statement,The length of the statement "assertEquals("Cannot extend signature to 'XAdES-C'. The signature is already extended with higher level."`exception.getMessage());" is 130.,130
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionInvalidLevelsTest,xLevelExtensionTest,Magic Number,The method contains a magic number: 2,130
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionInvalidLevelsTest,xLevelExtensionTest,Magic Number,The method contains a magic number: 2,130
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionInvalidLevelsTest,xlLevelExtensionTest,Long Statement,The length of the statement "assertEquals("Cannot extend signature to 'XAdES-BASELINE-T'. The signature is already extended with LT level."`exception.getMessage());" is 135.,157
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionInvalidLevelsTest,xlLevelExtensionTest,Long Statement,The length of the statement "assertEquals("Cannot extend signature to 'XAdES-C'. The signature is already extended with higher level."`exception.getMessage());" is 130.,157
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionInvalidLevelsTest,xlLevelExtensionTest,Long Statement,The length of the statement "assertEquals("Cannot extend signature to 'XAdES-X'. The signature is already extended with higher level."`exception.getMessage());" is 130.,157
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionInvalidLevelsTest,xlLevelExtensionTest,Magic Number,The method contains a magic number: 2,157
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionInvalidLevelsTest,xlLevelExtensionTest,Magic Number,The method contains a magic number: 2,157
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionInvalidLevelsTest,aLevelExtensionTest,Long Statement,The length of the statement "assertEquals("Cannot extend signature to 'XAdES-BASELINE-T'. The signature is already extended with LT level."`exception.getMessage());" is 135.,188
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionInvalidLevelsTest,aLevelExtensionTest,Long Statement,The length of the statement "assertEquals("Cannot extend signature to 'XAdES-C'. The signature is already extended with higher level."`exception.getMessage());" is 130.,188
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionInvalidLevelsTest,aLevelExtensionTest,Long Statement,The length of the statement "assertEquals("Cannot extend signature to 'XAdES-X'. The signature is already extended with higher level."`exception.getMessage());" is 130.,188
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionInvalidLevelsTest,aLevelExtensionTest,Long Statement,The length of the statement "assertEquals("Cannot extend signature to 'XAdES-XL'. The signature is already extended with higher level."`exception.getMessage());" is 131.,188
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionInvalidLevelsTest,aLevelExtensionTest,Magic Number,The method contains a magic number: 3,188
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionInvalidLevelsTest,aLevelExtensionTest,Magic Number,The method contains a magic number: 4,188
esig_dss,eu.europa.esig.dss.xades.extension,AbstractXAdESConsecutiveExtension,validateDetailedReport,Complex Method,Cyclomatic complexity of the method is 11,149
esig_dss,eu.europa.esig.dss.xades.extension,DSS2589WithTLevelExtensionTest,checkNumberOfSignatures,Magic Number,The method contains a magic number: 2,99
esig_dss,eu.europa.esig.dss.xades.extension,DSS2589WithTLevelExtensionTest,verifyOriginalDocuments,Long Statement,The length of the statement "if (SignatureLevel.XAdES_BASELINE_B.equals(diagnosticData.getSignatureFormat(sigId)) && Arrays.equals(DSSXMLUtils.canonicalize(CanonicalizationMethod.EXCLUSIVE`DSSUtils.toByteArray(ORIGINAL_DOC))`DSSXMLUtils.canonicalize(CanonicalizationMethod.EXCLUSIVE`DSSUtils.toByteArray(originalDocuments.get(0))))) {" is 305.,119
esig_dss,eu.europa.esig.dss.xades.extension,DSS2589WithTLevelExtensionTest,verifyOriginalDocuments,Long Statement,The length of the statement "else if (SignatureLevel.XAdES_BASELINE_T.equals(diagnosticData.getSignatureFormat(sigId)) && Arrays.equals(DSSXMLUtils.canonicalize(CanonicalizationMethod.EXCLUSIVE`DSSUtils.toByteArray(documentToSign))`DSSXMLUtils.canonicalize(CanonicalizationMethod.EXCLUSIVE`DSSUtils.toByteArray(originalDocuments.get(0))))) {" is 312.,119
esig_dss,eu.europa.esig.dss.xades.extension,XAdESImpossibleExtensionTest,xmldsig,Long Statement,The length of the statement "assertEquals("The signature does not contain QualifyingProperties element (or contains more than one)! Extension is not possible."`exception.getMessage());" is 155.,46
esig_dss,eu.europa.esig.dss.xades.extension,XAdESImpossibleExtensionTest,digestDocumentWithLTALevelTest,Long Statement,The length of the statement "DigestDocument digestDocument=new DigestDocument(DigestAlgorithm.SHA256`Utils.toBase64(DSSUtils.digest(DigestAlgorithm.SHA256`doc)));" is 133.,75
esig_dss,eu.europa.esig.dss.xades.extension,XAdESImpossibleExtensionTest,digestDocumentWithLTALevelTest,Long Statement,The length of the statement "Exception exception=assertThrows(IllegalArgumentException.class`() -> service.extendDocument(signedDocument`extensionParameters));" is 130.,75
esig_dss,eu.europa.esig.dss.xades.extension,XAdESImpossibleExtensionTest,digestDocumentWithLTALevelTest,Long Statement,The length of the statement "assertEquals("XAdES-LTA requires complete binaries of signed documents! Extension with a DigestDocument is not possible."`exception.getMessage());" is 146.,75
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionWithContentTimestampTest,test,Long Statement,The length of the statement "SignatureValue signatureValue=getToken().sign(dataToSign`signatureParameters.getDigestAlgorithm()`signatureParameters.getMaskGenerationFunction()`getPrivateKeyEntry());" is 168.,49
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionWithContentTimestampTest,test,Magic Number,The method contains a magic number: 10,49
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionWithContentTimestampTest,test,Magic Number,The method contains a magic number: 24,49
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionWithContentTimestampTest,test,Magic Number,The method contains a magic number: 24,49
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionBToTWithFailTimestampTest,extendAndVerify,Long Statement,The length of the statement "assertEquals("No timestamp token has been retrieved (TSP Status : Error for testing / PKIFailureInfo: 0x40000000)"`exception.getMessage());" is 139.,48
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionLTToLTAWithError500TimestampTest,extendAndVerify,Long Statement,The length of the statement "assertTrue(exception.getMessage().contains("Unable to process POST call for url [http://dss.nowina.lu/pki-factory//tsa/error-500/good-tsa]"));" is 142.,49
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionBToTWithError500TimestampTest,extendAndVerify,Long Statement,The length of the statement "assertTrue(exception.getMessage().contains("Unable to process POST call for url [http://dss.nowina.lu/pki-factory//tsa/error-500/good-tsa]"));" is 142.,49
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionCToXLDifferentTSATest,checkCertificates,Long Statement,The length of the statement "assertEquals(3`foundCertificates.getRelatedCertificatesByRefOrigin(CertificateRefOrigin.COMPLETE_CERTIFICATE_REFS).size());" is 123.,54
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionCToXLDifferentTSATest,checkCertificates,Long Statement,The length of the statement "assertEquals(2`foundCertificates.getOrphanCertificatesByRefOrigin(CertificateRefOrigin.COMPLETE_CERTIFICATE_REFS).size());" is 122.,54
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionCToXLDifferentTSATest,checkCertificates,Long Statement,The length of the statement "assertEquals(5`foundCertificates.getRelatedCertificatesByRefOrigin(CertificateRefOrigin.COMPLETE_CERTIFICATE_REFS).size());" is 123.,54
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionCToXLDifferentTSATest,checkCertificates,Long Statement,The length of the statement "assertEquals(0`foundCertificates.getOrphanCertificatesByRefOrigin(CertificateRefOrigin.COMPLETE_CERTIFICATE_REFS).size());" is 122.,54
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionCToXLDifferentTSATest,checkCertificates,Magic Number,The method contains a magic number: 3,54
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionCToXLDifferentTSATest,checkCertificates,Magic Number,The method contains a magic number: 2,54
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionCToXLDifferentTSATest,checkCertificates,Magic Number,The method contains a magic number: 5,54
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionCToXLDifferentTSATest,checkCertificates,Magic Number,The method contains a magic number: 7,54
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionCToXLDifferentTSATest,checkRevocationData,Magic Number,The method contains a magic number: 2,82
esig_dss,eu.europa.esig.dss.xades.extension,XmlNonAdESExtensionToLTAWithExpiredUserTest,getSignedDocument,Long Statement,The length of the statement "DomUtils.addTextElement(docDom`x509DataDom`xmldsigNamespace`XMLDSigElement.X509_SUBJECT_NAME`token.getSubject().getRFC2253());" is 126.,82
esig_dss,eu.europa.esig.dss.xades.extension,XmlNonAdESExtensionToLTAWithExpiredUserTest,getSignedDocument,Long Statement,The length of the statement "DomUtils.addTextElement(docDom`x509DataDom`xmldsigNamespace`XMLDSigElement.X509_CERTIFICATE`Utils.toBase64(token.getEncoded()));" is 128.,82
esig_dss,eu.europa.esig.dss.xades.extension,XmlNonAdESExtensionToLTAWithExpiredUserTest,extendSignature,Long Statement,The length of the statement "assertTrue(exception.getMessage().contains("The signing certificate has expired and " + "there is no POE during its validity range :"));" is 136.,102
esig_dss,eu.europa.esig.dss.xades.extension,XmlNonAdESExtensionToLTAWithExpiredUserTest,extendSignature,Magic Number,The method contains a magic number: 6,102
esig_dss,eu.europa.esig.dss.xades.extension,XmlNonAdESExtensionToLTAWithExpiredUserTest,checkSigningCertificateValue,Magic Number,The method contains a magic number: 3,135
esig_dss,eu.europa.esig.dss.xades.extension,ExtendXAdESBWithoutSignedDataObjectPropertiesToTTest,test,Long Statement,The length of the statement "Exception exception=assertThrows(IllegalArgumentException.class`() -> service.extendDocument(toSignDocument`parameters));" is 121.,49
esig_dss,eu.europa.esig.dss.xades.extension,ExtendXAdESBWithoutSignedDataObjectPropertiesToTTest,test,Long Statement,The length of the statement "signaturePoliciesByUrl.put("http://www.facturae.es/politica_de_firma_formato_facturae/politica_de_firma_formato_facturae_v3_1.pdf"`new FileDocument("src/test/resources/validation/dss1135/politica_de_firma.pdf"));" is 212.,49
esig_dss,eu.europa.esig.dss.xades.extension,ExtendXAdESBWithoutSignedDataObjectPropertiesToTTest,test,Magic Number,The method contains a magic number: 2,49
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionWithSignaturePolicyStoreLTToLTATest,getSignatureParameters,Long Identifier,The length of the field SIGNATURE_POLICY_DOCUMENTATION is 30.,64
esig_dss,eu.europa.esig.dss.xades.extension,XAdESExtensionWithSignaturePolicyStoreLTToLTATest,getSignedDocument,Long Identifier,The length of the field SIGNATURE_POLICY_DOCUMENTATION is 30.,81
