Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
esig_dss,eu.europa.esig.dss.validation.executor,TimestampAloneValidationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData
esig_dss,eu.europa.esig.dss.validation.executor,TimestampAloneValidationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
esig_dss,eu.europa.esig.dss.validation.executor.certificate,DetailedReportForCertificateBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.validation.executor.certificate,SimpleReportForCertificateBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.simplecertificatereport.jaxb.XmlSimpleCertificateReport; eu.europa.esig.dss.simplecertificatereport.jaxb.XmlTrustAnchor; eu.europa.esig.dss.simplecertificatereport.jaxb.XmlChainItem; eu.europa.esig.dss.simplecertificatereport.jaxb.XmlRevocation; eu.europa.esig.dss.simplecertificatereport.jaxb.XmlSubject
esig_dss,eu.europa.esig.dss.validation.executor.certificate,SimpleReportForCertificateBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
esig_dss,eu.europa.esig.dss.validation.executor.certificate,SimpleReportForCertificateBuilder,Law of Demeter violation,The tool detected the smell in this method (getChainItem) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.jaxb.XmlTrustedServiceProvider.getTL; eu.europa.esig.dss.diagnostic.jaxb.XmlTrustedList.getCountryCode
esig_dss,eu.europa.esig.dss.validation.executor.certificate,SimpleReportForCertificateBuilder,Law of Demeter violation,The tool detected the smell in this method (filterByCertificateId) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.jaxb.XmlTrustedService.getServiceDigitalIdentifier; eu.europa.esig.dss.diagnostic.jaxb.XmlAbstractToken.getId
esig_dss,eu.europa.esig.dss.validation.executor.signature,SimpleReportBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.simplereport.jaxb.XmlTimestamp; eu.europa.esig.dss.simplereport.jaxb.XmlDetails; eu.europa.esig.dss.simplereport.jaxb.XmlSemantic; eu.europa.esig.dss.simplereport.jaxb.XmlTimestamps; eu.europa.esig.dss.simplereport.jaxb.XmlCertificate; eu.europa.esig.dss.simplereport.jaxb.XmlTimestampLevel; eu.europa.esig.dss.simplereport.jaxb.XmlSignature; eu.europa.esig.dss.simplereport.jaxb.XmlMessage; eu.europa.esig.dss.simplereport.jaxb.XmlSignatureScope; eu.europa.esig.dss.simplereport.jaxb.XmlSignatureLevel; eu.europa.esig.dss.simplereport.jaxb.XmlCertificateChain
esig_dss,eu.europa.esig.dss.validation.executor.signature,SimpleReportBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
esig_dss,eu.europa.esig.dss.validation.executor.signature,SimpleReportBuilder,Law of Demeter violation,The tool detected the smell in this method (addCounterSignature) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.getParent; eu.europa.esig.dss.diagnostic.SignatureWrapper.getId
esig_dss,eu.europa.esig.dss.validation.executor.signature,SimpleReportBuilder,Law of Demeter violation,The tool detected the smell in this method (getMinExtensionPeriod) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationData
esig_dss,eu.europa.esig.dss.validation.executor.signature,ETSIValidationReportBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.validationreport.jaxb.ObjectFactory; eu.europa.esig.validationreport.jaxb.POEType; eu.europa.esig.xmldsig.jaxb.SignatureValueType; eu.europa.esig.xmldsig.jaxb.DigestMethodType; eu.europa.esig.xades.jaxb.xades132.DigestAlgAndValueType
esig_dss,eu.europa.esig.dss.validation.executor.signature,ETSIValidationReportBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 102
esig_dss,eu.europa.esig.dss.validation.executor.signature,ETSIValidationReportBuilder,Law of Demeter violation,The tool detected the smell in this method (getPseudoUseStatus) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getName; eu.europa.esig.dss.detailedreport.jaxb.XmlMessage.getKey
esig_dss,eu.europa.esig.dss.validation.executor.signature,ETSIValidationReportBuilder,Law of Demeter violation,The tool detected the smell in this method (addDSS) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificatesByOrigin
esig_dss,eu.europa.esig.dss.validation.executor.signature,ETSIValidationReportBuilder,Law of Demeter violation,The tool detected the smell in this method (addDSS) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificatesByOrigin
esig_dss,eu.europa.esig.dss.validation.executor.signature,ETSIValidationReportBuilder,Law of Demeter violation,The tool detected the smell in this method (addDSS) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationsByTypeAndOrigin
esig_dss,eu.europa.esig.dss.validation.executor.signature,ETSIValidationReportBuilder,Law of Demeter violation,The tool detected the smell in this method (addDSS) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getOrphanRevocationsByTypeAndOrigin
esig_dss,eu.europa.esig.dss.validation.executor.signature,ETSIValidationReportBuilder,Law of Demeter violation,The tool detected the smell in this method (addDSS) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationsByTypeAndOrigin
esig_dss,eu.europa.esig.dss.validation.executor.signature,ETSIValidationReportBuilder,Law of Demeter violation,The tool detected the smell in this method (addDSS) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getOrphanRevocationsByTypeAndOrigin
esig_dss,eu.europa.esig.dss.validation.executor.signature,ETSIValidationReportBuilder,Law of Demeter violation,The tool detected the smell in this method (addVRI) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificatesByOrigin
esig_dss,eu.europa.esig.dss.validation.executor.signature,ETSIValidationReportBuilder,Law of Demeter violation,The tool detected the smell in this method (addVRI) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificatesByOrigin
esig_dss,eu.europa.esig.dss.validation.executor.signature,ETSIValidationReportBuilder,Law of Demeter violation,The tool detected the smell in this method (addVRI) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationsByTypeAndOrigin
esig_dss,eu.europa.esig.dss.validation.executor.signature,ETSIValidationReportBuilder,Law of Demeter violation,The tool detected the smell in this method (addVRI) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getOrphanRevocationsByTypeAndOrigin
esig_dss,eu.europa.esig.dss.validation.executor.signature,ETSIValidationReportBuilder,Law of Demeter violation,The tool detected the smell in this method (addVRI) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationsByTypeAndOrigin
esig_dss,eu.europa.esig.dss.validation.executor.signature,ETSIValidationReportBuilder,Law of Demeter violation,The tool detected the smell in this method (addVRI) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getOrphanRevocationsByTypeAndOrigin
esig_dss,eu.europa.esig.dss.validation.executor.signature,DetailedReportBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.detailedreport.jaxb.XmlTimestamp; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion; eu.europa.esig.dss.detailedreport.jaxb.XmlSemantic; eu.europa.esig.dss.detailedreport.jaxb.XmlSignature
esig_dss,eu.europa.esig.dss.validation.executor.signature,DetailedReportBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
esig_dss,eu.europa.esig.dss.validation.executor.signature,DetailedReportBuilder,Law of Demeter violation,The tool detected the smell in this method (getFinalConclusion) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getIndication
esig_dss,eu.europa.esig.dss.validation.executor.signature,DetailedReportBuilder,Law of Demeter violation,The tool detected the smell in this method (getFinalConclusion) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getSubIndication
esig_dss,eu.europa.esig.dss.validation.executor.signature,DetailedReportBuilder,Law of Demeter violation,The tool detected the smell in this method (collectIndications) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.detailedreport.jaxb.XmlBasicBuildingBlocks.getXCV; eu.europa.esig.dss.detailedreport.jaxb.XmlXCV.getSubXCV
esig_dss,eu.europa.esig.dss.validation.executor.signature,DetailedReportBuilder,Law of Demeter violation,The tool detected the smell in this method (collectIndications) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.detailedreport.jaxb.XmlSubXCV.getCRS; eu.europa.esig.dss.detailedreport.jaxb.XmlCRS.getRAC
esig_dss,eu.europa.esig.dss.validation.executor.signature,DefaultSignatureProcessExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,ValidationProcessForSignaturesWithLongTermValidationData,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.detailedreport.jaxb.XmlProofOfExistence
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,ValidationProcessForSignaturesWithLongTermValidationData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,ValidationProcessForSignaturesWithLongTermValidationData,Law of Demeter violation,The tool detected the smell in this method (initChain) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.validation.process.vpfltvd.ValidationProcessForSignaturesWithLongTermValidationData.getCurrentTime; eu.europa.esig.dss.detailedreport.jaxb.XmlProofOfExistence.getTime
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,ValidationProcessForSignaturesWithLongTermValidationData,Law of Demeter violation,The tool detected the smell in this method (initChain) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.validation.process.vpfltvd.ValidationProcessForSignaturesWithLongTermValidationData.getCurrentTime; eu.europa.esig.dss.detailedreport.jaxb.XmlProofOfExistence.getTime
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,ValidationProcessForSignaturesWithLongTermValidationData,Law of Demeter violation,The tool detected the smell in this method (signCertRefIsSecureAtPoeTime) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.AbstractTokenProxy.getSigningCertificate; eu.europa.esig.dss.diagnostic.CertificateWrapper.getId
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,ValidationProcessForSignaturesWithLongTermValidationData,Law of Demeter violation,The tool detected the smell in this method (certificateChainReliableAtBestSignatureTime) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.AbstractTokenProxy.getSigningCertificate; eu.europa.esig.dss.diagnostic.CertificateWrapper.getId
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,ValidationProcessForSignaturesWithLongTermValidationData,Law of Demeter violation,The tool detected the smell in this method (checkRevocationAgainstBestSignatureTime) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.AbstractTokenProxy.getSigningCertificate; eu.europa.esig.dss.diagnostic.CertificateWrapper.getId
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,ValidationProcessForSignaturesWithLongTermValidationData,Law of Demeter violation,The tool detected the smell in this method (checkRevocationAgainstBestSignatureTime) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.detailedreport.jaxb.XmlSubXCV.getRFC; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,ValidationProcessForSignaturesWithLongTermValidationData,Law of Demeter violation,The tool detected the smell in this method (checkRevocationAgainstBestSignatureTime) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.detailedreport.jaxb.XmlSubXCV.getRFC; eu.europa.esig.dss.detailedreport.jaxb.XmlRFC.getId
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,ValidationProcessForSignaturesWithLongTermValidationData,Law of Demeter violation,The tool detected the smell in this method (getSubContext) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.AbstractTokenProxy.getSigningCertificate; eu.europa.esig.dss.diagnostic.CertificateWrapper.getId
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,ValidationProcessForSignaturesWithLongTermValidationData,Law of Demeter violation,The tool detected the smell in this method (collectAdditionalMessages) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getWarnings
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,ValidationProcessForSignaturesWithLongTermValidationData,Law of Demeter violation,The tool detected the smell in this method (collectAdditionalMessages) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getInfos
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,LongTermValidationCertificateRevocationSelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,RevocationDateAfterBestSignatureTimeCheckTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRevocation; eu.europa.esig.dss.policy.jaxb.LevelConstraint
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,RevocationDateAfterBestSignatureTimeCheckTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,BestSignatureTimeBeforeSuspensionTimeCheckTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRevocation; eu.europa.esig.dss.policy.jaxb.LevelConstraint
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,BestSignatureTimeBeforeSuspensionTimeCheckTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,TimestampCoherenceOrderCheckTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.diagnostic.jaxb.XmlTimestampedObject; eu.europa.esig.dss.diagnostic.jaxb.XmlTimestamp; eu.europa.esig.dss.policy.jaxb.LevelConstraint
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,TimestampCoherenceOrderCheckTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,BestSignatureTimeBeforeCertificateExpirationCheckTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.policy.jaxb.LevelConstraint; eu.europa.esig.dss.diagnostic.jaxb.XmlCertificate
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,BestSignatureTimeNotBeforeCertificateIssuanceCheckTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.policy.jaxb.LevelConstraint; eu.europa.esig.dss.diagnostic.jaxb.XmlCertificate
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd,BestSignatureTimeNotBeforeCertificateIssuanceCheckTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd.checks,TimestampCoherenceOrderCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd.checks,RevocationDataAcceptableCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd.checks,BestSignatureTimeBeforeSuspensionTimeCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd.checks,BestSignatureTimeBeforeCertificateExpirationCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd.checks,RevocationDateAfterBestSignatureTimeCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd.checks,TimestampDelayCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd.checks,AcceptableBasicSignatureValidationCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.validation.process.vpfltvd.checks,AcceptableBasicSignatureValidationCheck,Law of Demeter violation,The tool detected the smell in this method (getPreviousErrors) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getErrors
esig_dss,eu.europa.esig.dss.validation.process,ChainItem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion; eu.europa.esig.dss.detailedreport.jaxb.XmlMessage; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint
esig_dss,eu.europa.esig.dss.validation.process,ChainItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
esig_dss,eu.europa.esig.dss.validation.process,Chain,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion; eu.europa.esig.dss.policy.jaxb.LevelConstraint
esig_dss,eu.europa.esig.dss.validation.process,Chain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
esig_dss,eu.europa.esig.dss.validation.process,ValidationProcessUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
esig_dss,eu.europa.esig.dss.validation.process,ValidationProcessUtils,Law of Demeter violation,The tool detected the smell in this method (isRevocationDataAcceptable) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getIndication
esig_dss,eu.europa.esig.dss.validation.process.qualification.trust,ServiceQualification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QC_STATEMENT; NOT_QUALIFIED; QC_WITH_SSCD; QC_WITH_QSCD; QC_NO_SSCD; QC_NO_QSCD; QC_SSCD_STATUS_AS_IN_CERT; QC_QSCD_STATUS_AS_IN_CERT; QC_QSCD_MANAGED_ON_BEHALF; QC_FOR_LEGAL_PERSON; QC_FOR_ESIG; QC_FOR_ESEAL; QC_FOR_WSA
esig_dss,eu.europa.esig.dss.validation.process.qualification.trust,TrustedServiceStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNDER_SUPERVISION; SUPERVISION_OF_SERVICE_IN_CESSATION; SUPERVISION_CEASED; SUPERVISION_REVOKED; ACCREDITED; ACCREDITATION_CEASED; ACCREDITATION_REVOKED; GRANTED; WITHDRAWN; SET_BY_NATIONAL_LAW; RECONIZED_AT_NATIONAL_LEVEL; DEPRECATED_BY_NATIONAL_LAW; DEPRECATED_AT_NATIONAL_LEVEL
esig_dss,eu.europa.esig.dss.validation.process.qualification.trust,TLValidationBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.validation.process.qualification.trust,AdditionalServiceInformation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOR_ESIGNATURES; FOR_ESEALS; FOR_WEB_AUTHENTICATION
esig_dss,eu.europa.esig.dss.validation.process.qualification.trust.filter,ServiceByTLUrlFilter,Law of Demeter violation,The tool detected the smell in this method (isAcceptable) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TrustedServiceWrapper.getTrustedList; eu.europa.esig.dss.diagnostic.jaxb.XmlTrustedList.getUrl
esig_dss,eu.europa.esig.dss.validation.process.qualification.trust.filter,ServiceByCertificateTypeFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.validation.process.qualification.trust.filter,UniqueServiceFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.diagnostic.TrustedServiceWrapper; eu.europa.esig.dss.diagnostic.jaxb.XmlCertificate
esig_dss,eu.europa.esig.dss.validation.process.qualification.trust.filter,UniqueServiceFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.validation.process.qualification.trust.filter,ServiceByDateFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.diagnostic.TrustedServiceWrapper
esig_dss,eu.europa.esig.dss.validation.process.qualification.trust.checks,TLFreshnessCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.validation.process.qualification.trust.checks,TLVersionCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.validation.process.qualification.trust.consistency,TrustedServiceChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.validation.process.qualification.trust.consistency,TrustedServiceLegalPersonConsistencyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.diagnostic.TrustedServiceWrapper
esig_dss,eu.europa.esig.dss.validation.process.qualification.trust.consistency,TrustedServiceQSCDConsistencyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.diagnostic.TrustedServiceWrapper
esig_dss,eu.europa.esig.dss.validation.process.qualification.trust.consistency,TrustedServiceUsageConsistencyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.diagnostic.TrustedServiceWrapper
esig_dss,eu.europa.esig.dss.validation.process.qualification.trust.consistency,TrustedServiceQCStatementConsistencyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.diagnostic.TrustedServiceWrapper
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate,CertificateQualificationCalculator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate,CertificateQualificationBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate,CertificateQualificationBlock,Law of Demeter violation,The tool detected the smell in this method (initChain) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TrustedServiceWrapper.getListOfTrustedLists; eu.europa.esig.dss.diagnostic.jaxb.XmlTrustedList.getUrl
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate,CertificateQualificationBlock,Law of Demeter violation,The tool detected the smell in this method (initChain) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TrustedServiceWrapper.getListOfTrustedLists; eu.europa.esig.dss.diagnostic.jaxb.XmlTrustedList.getUrl
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate,CertificateQualificationBlock,Law of Demeter violation,The tool detected the smell in this method (initChain) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TrustedServiceWrapper.getTrustedList; eu.europa.esig.dss.diagnostic.jaxb.XmlTrustedList.getUrl
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate,CertQualificationAtTimeBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks,ServiceConsistencyCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks,QSCDCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks,QualifiedCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
