Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,notTrustedOcspTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,notTrustedOcspTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.simplereport.SimpleReport.getSubIndication
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,qualificationNA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,qualificationNA,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getSignatureQualification; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.validationreport.jaxb.ValidationReportType.getSignatureValidationReport; eu.europa.esig.validationreport.jaxb.SignatureQualityType.getSignatureQualityInformation; eu.europa.esig.validationreport.jaxb.SignatureValidationReportType.getSignatureQuality
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,noSigningTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,noSigningTime,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.simplereport.SimpleReport.getSignatureQualification
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testCertChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testCertChain,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.jaxb.XmlSimpleReport.getSignaturesCount; eu.europa.esig.dss.simplereport.SimpleReport.getJaxbModel; eu.europa.esig.dss.simplereport.SimpleReport.getCertificateChain; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.utils.Utils.isCollectionNotEmpty; eu.europa.esig.dss.simplereport.jaxb.XmlCertificateChain.getCertificate
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testWithoutCertChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testWithoutCertChain,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.jaxb.XmlSimpleReport.getSignaturesCount; eu.europa.esig.dss.simplereport.SimpleReport.getJaxbModel; eu.europa.esig.dss.simplereport.SimpleReport.getCertificateChain; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.utils.Utils.isCollectionEmpty; eu.europa.esig.dss.simplereport.jaxb.XmlCertificateChain.getCertificate
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testMultiSigs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testMultiSigs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.jaxb.XmlSimpleReport.getSignaturesCount; eu.europa.esig.dss.simplereport.SimpleReport.getJaxbModel; eu.europa.esig.dss.detailedreport.DetailedReport.getSignatureIds
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testCounterSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testCounterSignature,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.jaxb.XmlSimpleReport.getSignaturesCount; eu.europa.esig.dss.simplereport.SimpleReport.getJaxbModel; eu.europa.esig.dss.simplereport.SimpleReport.getSignatureIdList; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getSubIndication; eu.europa.esig.dss.detailedreport.DetailedReport.getSignatureIds
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testValidCounterSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testValidCounterSignature,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.jaxb.XmlSimpleReport.getSignaturesCount; eu.europa.esig.dss.simplereport.SimpleReport.getJaxbModel; eu.europa.esig.dss.simplereport.SimpleReport.getSignatureIdList; eu.europa.esig.dss.simplereport.SimpleReport.getIndication
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testSAVWithSignatureConstraints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testSAVWithSignatureConstraints,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.policy.ValidationPolicy.getSignatureConstraints; eu.europa.esig.dss.policy.jaxb.SignedAttributesConstraints.setSignerLocation; eu.europa.esig.dss.policy.jaxb.SignatureConstraints.getSignedAttributes; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.jaxb.XmlSimpleReport.getSignaturesCount; eu.europa.esig.dss.simplereport.SimpleReport.getJaxbModel; eu.europa.esig.dss.simplereport.SimpleReport.getSignatureIdList; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getSubIndication; eu.europa.esig.dss.simplereport.SimpleReport.getAdESValidationErrors
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testSAVWithCounterSignatureConstraints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testSAVWithCounterSignatureConstraints,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.policy.ValidationPolicy.getCounterSignatureConstraints; eu.europa.esig.dss.policy.jaxb.SignedAttributesConstraints.setContentTimeStamp; eu.europa.esig.dss.policy.jaxb.SignatureConstraints.getSignedAttributes; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.jaxb.XmlSimpleReport.getSignaturesCount; eu.europa.esig.dss.simplereport.SimpleReport.getJaxbModel; eu.europa.esig.dss.simplereport.SimpleReport.getSignatureIdList; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getSubIndication; eu.europa.esig.dss.simplereport.SimpleReport.getAdESValidationErrors
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,multiFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,multiFiles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,multiFilesNoManifest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,multiFilesNoManifest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,asicEXades,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,asicEXades,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,webSiteAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,webSiteAuth,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.simplereport.SimpleReport.getSignatureQualification; eu.europa.esig.validationreport.jaxb.ValidationReportType.getSignatureValidationReport; eu.europa.esig.validationreport.jaxb.SignatureQualityType.getSignatureQualityInformation; eu.europa.esig.validationreport.jaxb.SignatureValidationReportType.getSignatureQuality
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,doubleAsieAndQCType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,doubleAsieAndQCType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.simplereport.SimpleReport.getSignatureQualification
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,doubleAsie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,doubleAsie,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.simplereport.SimpleReport.getSignatureQualification; eu.europa.esig.validationreport.jaxb.ValidationReportType.getSignatureValidationReport; eu.europa.esig.validationreport.jaxb.SignatureQualityType.getSignatureQualityInformation; eu.europa.esig.validationreport.jaxb.SignatureValidationReportType.getSignatureQuality
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,asicSXades,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,asicSXades,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,commisign,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,commisign,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.simplereport.SimpleReport.getSignatureQualification; eu.europa.esig.validationreport.jaxb.ValidationReportType.getSignatureValidationReport; eu.europa.esig.validationreport.jaxb.SignatureQualityType.getSignatureQualityInformation; eu.europa.esig.validationreport.jaxb.SignatureValidationReportType.getSignatureQuality
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testDSS1330,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testDSS1330,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.simplereport.SimpleReport.getSubIndication; eu.europa.esig.validationreport.jaxb.ValidationReportType.getSignatureValidationObjects; eu.europa.esig.dss.utils.Utils.isCollectionNotEmpty; eu.europa.esig.validationreport.jaxb.ValidationObjectListType.getValidationObject; eu.europa.esig.validationreport.jaxb.ValidationObjectType.getPOE; eu.europa.esig.validationreport.jaxb.POEType.getPOEObject; eu.europa.esig.dss.diagnostic.TimestampWrapper.getProductionTime; eu.europa.esig.validationreport.jaxb.POEType.getPOETime; eu.europa.esig.validationreport.jaxb.VOReferenceType.getVOReference; eu.europa.esig.dss.diagnostic.TimestampWrapper.getId; eu.europa.esig.validationreport.jaxb.ValidationObjectType.getId
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testDSS1330,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testDSS1330CryptoWarn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testDSS1330CryptoWarn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testTLOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testTLOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testTLKO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testTLKO,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.detailedreport.DetailedReport.getArchiveDataValidationIndication; eu.europa.esig.dss.detailedreport.DetailedReport.getFirstSignatureId; eu.europa.esig.dss.detailedreport.DetailedReport.getArchiveDataValidationSubIndication
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,structureValidationFailureTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,structureValidationFailureTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlStructuralValidation.getMessages; eu.europa.esig.dss.diagnostic.jaxb.XmlSignature.getStructuralValidation; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getSignatures; eu.europa.esig.dss.utils.Utils.isCollectionNotEmpty; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.simplereport.SimpleReport.getAdESValidationWarnings; eu.europa.esig.dss.detailedreport.DetailedReport.getBasicBuildingBlockById; eu.europa.esig.dss.detailedreport.DetailedReport.getFirstSignatureId; eu.europa.esig.dss.detailedreport.jaxb.XmlBasicBuildingBlocks.getSAV; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlMessage.getKey; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getName; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getAdditionalInfo
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,structureValidationFailureTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,structuralValidationFailLevelTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,structuralValidationFailLevelTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlStructuralValidation.getMessages; eu.europa.esig.dss.diagnostic.jaxb.XmlSignature.getStructuralValidation; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getSignatures; eu.europa.esig.dss.utils.Utils.isCollectionNotEmpty; eu.europa.esig.dss.policy.ValidationPolicyFacade.getDefaultValidationPolicy; eu.europa.esig.dss.policy.ValidationPolicyFacade.newFacade; eu.europa.esig.dss.policy.ValidationPolicy.getSignatureConstraints; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.policy.jaxb.SignatureConstraints.setStructuralValidation; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.simplereport.SimpleReport.getSubIndication; eu.europa.esig.dss.simplereport.SimpleReport.getAdESValidationErrors
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,signedPropertiesMissedTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,signedPropertiesMissedTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.simplereport.SimpleReport.getSubIndication; eu.europa.esig.dss.detailedreport.DetailedReport.getBasicBuildingBlockById; eu.europa.esig.dss.detailedreport.DetailedReport.getFirstSignatureId; eu.europa.esig.dss.detailedreport.jaxb.XmlBasicBuildingBlocks.getSAV; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getIndication; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getSubIndication
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,signedPropertiesMissedNotStrictPolicyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,signedPropertiesMissedNotStrictPolicyTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.policy.ValidationPolicyFacade.getDefaultValidationPolicy; eu.europa.esig.dss.policy.ValidationPolicyFacade.newFacade; eu.europa.esig.dss.policy.ValidationPolicy.getSignatureConstraints; eu.europa.esig.dss.policy.jaxb.SignedAttributesConstraints.setMessageDigestOrSignedPropertiesPresent; eu.europa.esig.dss.policy.jaxb.SignatureConstraints.getSignedAttributes; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.simplereport.SimpleReport.getSubIndication; eu.europa.esig.dss.simplereport.SimpleReport.getAdESValidationWarnings; eu.europa.esig.dss.detailedreport.DetailedReport.getBasicBuildingBlockById; eu.europa.esig.dss.detailedreport.DetailedReport.getFirstSignatureId; eu.europa.esig.dss.detailedreport.jaxb.XmlBasicBuildingBlocks.getSAV; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getIndication; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testTLNoSigCertEmptyPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testTLNoSigCertEmptyPolicy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,LTAandAIAforTrustAnchor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,LTAandAIAforTrustAnchor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.detailedreport.DetailedReport.getBasicBuildingBlocksIndication; eu.europa.esig.dss.detailedreport.DetailedReport.getFirstSignatureId; eu.europa.esig.dss.detailedreport.DetailedReport.getBasicBuildingBlocksSubIndication; eu.europa.esig.dss.detailedreport.DetailedReport.getLongTermValidationIndication; eu.europa.esig.dss.detailedreport.DetailedReport.getArchiveDataValidationIndication
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,revocInfoOutOfBoundsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,revocInfoOutOfBoundsTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.simplereport.SimpleReport.getSubIndication; eu.europa.esig.dss.detailedreport.DetailedReport.getLongTermValidationIndication; eu.europa.esig.dss.detailedreport.DetailedReport.getFirstSignatureId; eu.europa.esig.dss.detailedreport.DetailedReport.getLongTermValidationSubIndication
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,expiredCertsRevocationInfoTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
