Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetAllFederatedAuthenticators.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetAllProvisioningConnectorsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetAllProvisioningConnectorsResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetEnabledAllIdPs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetEnabledAllIdPs.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,AddIdP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,AddIdP.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,IdentityProviderMgtServiceIdentityProviderManagementException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,IdentityProviderMgtServiceIdentityProviderManagementException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetResidentIdPResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetResidentIdPResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetAllLocalClaimUris,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetAllLocalClaimUris.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetAllIdPs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetAllIdPs.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetAllIdPsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetAllIdPsResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetIdPByName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetIdPByName.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,UpdateIdP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,UpdateIdP.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetIdPByNameResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetIdPByNameResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,UpdateResidentIdP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,UpdateResidentIdP.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetAllFederatedAuthenticatorsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetAllFederatedAuthenticatorsResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,IdentityProviderMgtServiceStub,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.idp.mgt.stub.AddIdP; org.wso2.carbon.idp.mgt.stub.GetAllFederatedAuthenticators; org.wso2.carbon.idp.mgt.stub.DeleteIdP; org.wso2.carbon.idp.mgt.stub.UpdateIdP; org.wso2.carbon.idp.mgt.stub.GetIdPByName; org.wso2.carbon.idp.mgt.stub.GetEnabledAllIdPs; org.wso2.carbon.idp.mgt.stub.GetAllIdPs; org.wso2.carbon.idp.mgt.stub.GetAllProvisioningConnectors; org.wso2.carbon.idp.mgt.stub.UpdateResidentIdP; org.wso2.carbon.idp.mgt.stub.GetResidentIdP; org.wso2.carbon.idp.mgt.stub.GetAllLocalClaimUris
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,IdentityProviderMgtServiceStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,DeleteIdP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,DeleteIdP.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetEnabledAllIdPsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetEnabledAllIdPsResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetAllLocalClaimUrisResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetAllLocalClaimUrisResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetAllProvisioningConnectors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetAllProvisioningConnectors.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetResidentIdP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.idp.mgt.stub,GetResidentIdP.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.security.xsd,SecurityConfigException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.sts.stub.service,RemoveTrustedService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.sts.stub.service,RemoveTrustedService.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.sts.stub.service,GetProofKeyTypeResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.sts.stub.service,GetProofKeyTypeResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.sts.stub.service,SecurityConfigExceptionE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.sts.stub.service,SecurityConfigExceptionE.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.sts.stub.service,Exception.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.sts.stub.service,STSAdminServiceStub,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.sts.stub.service.SetProofKeyType; org.wso2.carbon.sts.stub.service.AddTrustedService; org.wso2.carbon.sts.stub.service.RemoveTrustedService
wso2_carbon-identity,org.wso2.carbon.sts.stub.service,STSAdminServiceStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wso2_carbon-identity,org.wso2.carbon.sts.stub.service,SetProofKeyType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.sts.stub.service,SetProofKeyType.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.sts.stub.service,GetTrustedServicesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.sts.stub.service,GetTrustedServicesResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.sts.stub.service,GetCertAliasOfPrimaryKeyStoreResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.sts.stub.service,GetCertAliasOfPrimaryKeyStoreResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.sts.stub.service,AddTrustedService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.sts.stub.service,AddTrustedService.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.sts.stub.service.util.xsd,TrustedServiceData.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub,OAuthAdminServiceStub,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.identity.oauth.stub.types.axis2.UpdateConsumerApplication; org.wso2.carbon.identity.oauth.stub.types.axis2.GetAppsAuthorizedByUser; org.wso2.carbon.identity.oauth.stub.types.axis2.GetAllOAuthApplicationData; org.wso2.carbon.identity.oauth.stub.types.axis2.GetOAuthApplicationDataByAppName; org.wso2.carbon.identity.oauth.stub.types.axis2.GetAllowedGrantTypes; org.wso2.carbon.identity.oauth.stub.types.axis2.RegisterOAuthConsumer; org.wso2.carbon.identity.oauth.stub.types.axis2.RegisterOAuthApplicationData; org.wso2.carbon.identity.oauth.stub.types.axis2.GetOAuthApplicationData; org.wso2.carbon.identity.oauth.stub.types.axis2.RevokeAuthzForAppsByResoureOwner; org.wso2.carbon.identity.oauth.stub.types.axis2.RemoveOAuthApplicationData
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub,OAuthAdminServiceStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub,OAuthServiceStub,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.identity.oauth.stub.types.axis2.GetAccessToken; org.wso2.carbon.identity.oauth.stub.types.axis2.GetOauthRequestToken; org.wso2.carbon.identity.oauth.stub.types.axis2.AuthorizeOauthRequestToken; org.wso2.carbon.identity.oauth.stub.types.axis2.GetScopeAndAppName; org.wso2.carbon.identity.oauth.stub.types.axis2.IsOAuthConsumerValid; org.wso2.carbon.identity.oauth.stub.types.axis2.ValidateAuthenticationRequest
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub,OAuthServiceStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.dto,OAuthRevocationResponseDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.dto,OAuthConsumerAppDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.dto,OAuthRevocationRequestDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.dto,OAuthConsumerDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types,IdentityOAuthAdminException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types,Parameters.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,RegisterOAuthConsumer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,RegisterOAuthConsumer.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetAllowedGrantTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetAllowedGrantTypes.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,RegisterOAuthConsumerResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,RegisterOAuthConsumerResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,ValidateAuthenticationRequestResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,ValidateAuthenticationRequestResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,IsOAuthConsumerValidResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,IsOAuthConsumerValidResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,OAuthAdminServiceIdentityOAuthAdminException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,OAuthAdminServiceIdentityOAuthAdminException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,UpdateConsumerApplication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,UpdateConsumerApplication.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,AuthorizeOauthRequestTokenResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,AuthorizeOauthRequestTokenResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,AuthorizeOauthRequestToken,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,AuthorizeOauthRequestToken.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetOAuthApplicationData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetOAuthApplicationData.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetOAuthApplicationDataByAppNameResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetOAuthApplicationDataByAppNameResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,OAuthServiceIdentityOAuthAdminException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,OAuthServiceIdentityOAuthAdminException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetAllOAuthApplicationData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetAllOAuthApplicationData.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetScopeAndAppNameResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetScopeAndAppNameResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetAccessToken,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetAccessToken.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetAppsAuthorizedByUserResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetAppsAuthorizedByUserResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,Exception.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetOauthRequestTokenResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetOauthRequestTokenResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetOAuthApplicationDataByAppName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetOAuthApplicationDataByAppName.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetAccessTokenResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetAccessTokenResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,RemoveOAuthApplicationData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,RemoveOAuthApplicationData.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetAppsAuthorizedByUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetAppsAuthorizedByUser.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,OAuthServiceException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,OAuthServiceException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetOauthRequestToken,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetOauthRequestToken.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,OAuthAdminServiceException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,OAuthAdminServiceException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetAllowedGrantTypesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetAllowedGrantTypesResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,OAuthServiceIdentityException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,OAuthServiceIdentityException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetScopeAndAppName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetScopeAndAppName.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,RegisterOAuthApplicationData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,RegisterOAuthApplicationData.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,ValidateAuthenticationRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,ValidateAuthenticationRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetAllOAuthApplicationDataResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetAllOAuthApplicationDataResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,OAuthServiceAuthenticationException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,OAuthServiceAuthenticationException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,RevokeAuthzForAppsByResoureOwnerResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,RevokeAuthzForAppsByResoureOwnerResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetOAuthApplicationDataResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,GetOAuthApplicationDataResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,RevokeAuthzForAppsByResoureOwner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,RevokeAuthzForAppsByResoureOwner.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,IsOAuthConsumerValid,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth.stub.types.axis2,IsOAuthConsumerValid.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth.xsd,IdentityOAuthAdminException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth2.stub.dto,OAuth2TokenValidationResponseDTO_AuthorizationContextToken.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth2.stub.dto,OAuth2TokenValidationRequestDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth2.stub.dto,OAuth2TokenValidationRequestDTO_OAuth2AccessToken.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth2.stub.dto,OAuth2ClientApplicationDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth2.stub.dto,OAuth2TokenValidationResponseDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth2.stub.dto,OAuth2TokenValidationRequestDTO_TokenValidationContextParam.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth2.stub,OAuth2TokenValidationServiceStub,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.identity.oauth2.stub.types.axis2.FindOAuthConsumerIfTokenIsValid; org.wso2.carbon.identity.oauth2.stub.types.axis2.Validate
wso2_carbon-identity,org.wso2.carbon.identity.oauth2.stub,OAuth2TokenValidationServiceStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
