Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,AuthenticationException.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,CanHandle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localMsgContext; localMsgContextTracker
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,CanHandle.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,CanHandle.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,IsDisabledResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,IsDisabledResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,IsDisabledResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,IWAAuthenticatorAuthenticationException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localAuthenticationException; localAuthenticationExceptionTracker
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,IWAAuthenticatorAuthenticationException.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,IWAAuthenticatorAuthenticationException.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,IWAAuthenticatorStub,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,CanHandleResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,CanHandleResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,CanHandleResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,LoginResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,LoginResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,LoginResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,GetAuthenticatorNameResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,GetAuthenticatorNameResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,GetAuthenticatorNameResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,Login,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localWindowsLoggedInUser; localWindowsLoggedInUserTracker; localRemoteAddress; localRemoteAddressTracker
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,Login.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,Login.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,GetAuthenticatorName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,GetAuthenticatorName.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.iwa.stub.client,GetAuthenticatorName.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub,ExtensionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub,WorkflowAdminService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub,WorkflowException.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub,WorkflowException.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub,WorkflowAdminServiceStub,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 89 public methods
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub,WorkflowAdminServiceCallbackHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.bean,Parameter.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.bean,Parameter.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.bean,WorkflowRequestAssociation.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.bean,WorkflowRequestAssociation.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.bean,WorkflowRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.bean,WorkflowRequest.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.bean,WorkflowRequest.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetRequestsCreatedByUser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localUser; localUserTracker; localBeginDate; localBeginDateTracker; localEndDate; localEndDateTracker; localDateCategory; localDateCategoryTracker; localStatus; localStatusTracker
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetRequestsCreatedByUser.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetRequestsCreatedByUser.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,AddAssociation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localAssociationName; localAssociationNameTracker; localWorkflowId; localWorkflowIdTracker; localEventId; localEventIdTracker; localCondition; localConditionTracker
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,AddAssociation.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,AddAssociation.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetWorkflowsOfRequestResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetWorkflowsOfRequestResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetWorkflowsOfRequestResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListTemplates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListTemplates.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListTemplates.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListWorkflowEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListWorkflowEvents.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListWorkflowEvents.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListAllAssociationsResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListAllAssociationsResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListAllAssociationsResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,WorkflowAdminServiceWorkflowException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localWorkflowException; localWorkflowExceptionTracker
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,WorkflowAdminServiceWorkflowException.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,WorkflowAdminServiceWorkflowException.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetEventResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetEventResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetEventResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetWorkflowImplResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetWorkflowImplResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetWorkflowImplResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,DeleteWorkflowRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localRequestId; localRequestIdTracker
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,DeleteWorkflowRequest.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,DeleteWorkflowRequest.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetWorkflowImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localTemplateId; localTemplateIdTracker; localImplementationId; localImplementationIdTracker
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetWorkflowImpl.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetWorkflowImpl.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetRequestsInFilterResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetRequestsInFilterResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetRequestsInFilterResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListTemplatesResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListTemplatesResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListTemplatesResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListWorkflowImpls,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localTemplateId; localTemplateIdTracker
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListWorkflowImpls.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListWorkflowImpls.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListWorkflowImplsResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListWorkflowImplsResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListWorkflowImplsResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,AddWorkflow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localWorkflow; localWorkflowTracker
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,AddWorkflow.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,AddWorkflow.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localTemplateId; localTemplateIdTracker
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetTemplate.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetTemplate.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetWorkflowResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetWorkflowResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetWorkflowResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetWorkflow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localWorkflowId; localWorkflowIdTracker
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetWorkflow.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetWorkflow.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListAssociations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localWorkflowId; localWorkflowIdTracker
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListAssociations.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListAssociations.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListAssociationsResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListAssociationsResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListAssociationsResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListWorkflowsResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListWorkflowsResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListWorkflowsResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListAllAssociations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListAllAssociations.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListAllAssociations.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListWorkflowEventsResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListWorkflowEventsResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,ListWorkflowEventsResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.workflow.mgt.stub.mgt,GetRequestsCreatedByUserResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
