Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryInto1000EntriesMaxChildren032_jmhTest,rStarTreeInsertOneEntryInto1000EntriesMaxChildren032_SingleShotTime,Long Statement,The length of the statement "results.add(new SingleShotResult(ResultRole.PRIMARY`"rStarTreeInsertOneEntryInto1000EntriesMaxChildren032"`res.getTime()`totalOps`benchmarkParams.getTimeUnit()));" is 162.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryInto1000EntriesMaxChildren032_jmhTest,rStarTreeInsertOneEntryInto1000EntriesMaxChildren032_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,323
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren010_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren010_Throughput,Long Statement,The length of the statement "defaultRTreeSearchOfGreekDataPointsMaxChildren010_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 180.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren010_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"defaultRTreeSearchOfGreekDataPointsMaxChildren010"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 166.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren010_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,116
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren010_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren010_AverageTime,Long Statement,The length of the statement "defaultRTreeSearchOfGreekDataPointsMaxChildren010_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 179.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren010_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"defaultRTreeSearchOfGreekDataPointsMaxChildren010"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 167.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren010_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,185
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren010_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren010_SampleTime,Long Statement,The length of the statement "defaultRTreeSearchOfGreekDataPointsMaxChildren010_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_benchmarksrtree0_G);" is 222.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren010_SampleTime,Long Statement,The length of the statement "results.add(new SampleTimeResult(ResultRole.PRIMARY`"defaultRTreeSearchOfGreekDataPointsMaxChildren010"`buffer`benchmarkParams.getTimeUnit()));" is 143.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren010_SampleTime,Magic Number,The method contains a magic number: 20,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren010_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren010_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren010_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren010_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren010_SingleShotTime,Long Statement,The length of the statement "defaultRTreeSearchOfGreekDataPointsMaxChildren010_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_benchmarksrtree0_G);" is 187.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren010_SingleShotTime,Long Statement,The length of the statement "results.add(new SingleShotResult(ResultRole.PRIMARY`"defaultRTreeSearchOfGreekDataPointsMaxChildren010"`res.getTime()`totalOps`benchmarkParams.getTimeUnit()));" is 159.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren010_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,323
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_Throughput,Long Statement,The length of the statement "defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 186.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 172.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,116
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_AverageTime,Long Statement,The length of the statement "defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 185.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 173.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,185
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_SampleTime,Long Statement,The length of the statement "defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_benchmarksrtree0_G);" is 228.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_SampleTime,Long Statement,The length of the statement "results.add(new SampleTimeResult(ResultRole.PRIMARY`"defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032"`buffer`benchmarkParams.getTimeUnit()));" is 149.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_SampleTime,Magic Number,The method contains a magic number: 20,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_SingleShotTime,Long Statement,The length of the statement "defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_benchmarksrtree0_G);" is 193.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_SingleShotTime,Long Statement,The length of the statement "results.add(new SingleShotResult(ResultRole.PRIMARY`"defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032"`res.getTime()`totalOps`benchmarkParams.getTimeUnit()));" is 165.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryInto1000EntriesMaxChildren032_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,323
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_bulkLoadingFullRTreeCreation010_jmhTest,bulkLoadingFullRTreeCreation010_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_bulkLoadingFullRTreeCreation010_jmhTest,bulkLoadingFullRTreeCreation010_Throughput,Long Statement,The length of the statement "bulkLoadingFullRTreeCreation010_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 162.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_bulkLoadingFullRTreeCreation010_jmhTest,bulkLoadingFullRTreeCreation010_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"bulkLoadingFullRTreeCreation010"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 148.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_bulkLoadingFullRTreeCreation010_jmhTest,bulkLoadingFullRTreeCreation010_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,116
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_bulkLoadingFullRTreeCreation010_jmhTest,bulkLoadingFullRTreeCreation010_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_bulkLoadingFullRTreeCreation010_jmhTest,bulkLoadingFullRTreeCreation010_AverageTime,Long Statement,The length of the statement "bulkLoadingFullRTreeCreation010_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 161.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_bulkLoadingFullRTreeCreation010_jmhTest,bulkLoadingFullRTreeCreation010_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"bulkLoadingFullRTreeCreation010"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 149.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_bulkLoadingFullRTreeCreation010_jmhTest,bulkLoadingFullRTreeCreation010_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,185
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_bulkLoadingFullRTreeCreation010_jmhTest,bulkLoadingFullRTreeCreation010_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_bulkLoadingFullRTreeCreation010_jmhTest,bulkLoadingFullRTreeCreation010_SampleTime,Long Statement,The length of the statement "bulkLoadingFullRTreeCreation010_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_benchmarksrtree0_G);" is 204.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_bulkLoadingFullRTreeCreation010_jmhTest,bulkLoadingFullRTreeCreation010_SampleTime,Long Statement,The length of the statement "results.add(new SampleTimeResult(ResultRole.PRIMARY`"bulkLoadingFullRTreeCreation010"`buffer`benchmarkParams.getTimeUnit()));" is 125.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_bulkLoadingFullRTreeCreation010_jmhTest,bulkLoadingFullRTreeCreation010_SampleTime,Magic Number,The method contains a magic number: 20,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_bulkLoadingFullRTreeCreation010_jmhTest,bulkLoadingFullRTreeCreation010_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_bulkLoadingFullRTreeCreation010_jmhTest,bulkLoadingFullRTreeCreation010_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_bulkLoadingFullRTreeCreation010_jmhTest,bulkLoadingFullRTreeCreation010_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_bulkLoadingFullRTreeCreation010_jmhTest,bulkLoadingFullRTreeCreation010_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_bulkLoadingFullRTreeCreation010_jmhTest,bulkLoadingFullRTreeCreation010_SingleShotTime,Long Statement,The length of the statement "bulkLoadingFullRTreeCreation010_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_benchmarksrtree0_G);" is 169.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_bulkLoadingFullRTreeCreation010_jmhTest,bulkLoadingFullRTreeCreation010_SingleShotTime,Long Statement,The length of the statement "results.add(new SingleShotResult(ResultRole.PRIMARY`"bulkLoadingFullRTreeCreation010"`res.getTime()`totalOps`benchmarkParams.getTimeUnit()));" is 141.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_bulkLoadingFullRTreeCreation010_jmhTest,bulkLoadingFullRTreeCreation010_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,323
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOf1000PointsMaxChildren004_jmhTest,rStarTreeSearchOf1000PointsMaxChildren004_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOf1000PointsMaxChildren004_jmhTest,rStarTreeSearchOf1000PointsMaxChildren004_Throughput,Long Statement,The length of the statement "rStarTreeSearchOf1000PointsMaxChildren004_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 172.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOf1000PointsMaxChildren004_jmhTest,rStarTreeSearchOf1000PointsMaxChildren004_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"rStarTreeSearchOf1000PointsMaxChildren004"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 158.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOf1000PointsMaxChildren004_jmhTest,rStarTreeSearchOf1000PointsMaxChildren004_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,116
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOf1000PointsMaxChildren004_jmhTest,rStarTreeSearchOf1000PointsMaxChildren004_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOf1000PointsMaxChildren004_jmhTest,rStarTreeSearchOf1000PointsMaxChildren004_AverageTime,Long Statement,The length of the statement "rStarTreeSearchOf1000PointsMaxChildren004_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 171.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOf1000PointsMaxChildren004_jmhTest,rStarTreeSearchOf1000PointsMaxChildren004_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"rStarTreeSearchOf1000PointsMaxChildren004"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 159.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOf1000PointsMaxChildren004_jmhTest,rStarTreeSearchOf1000PointsMaxChildren004_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,185
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOf1000PointsMaxChildren004_jmhTest,rStarTreeSearchOf1000PointsMaxChildren004_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOf1000PointsMaxChildren004_jmhTest,rStarTreeSearchOf1000PointsMaxChildren004_SampleTime,Long Statement,The length of the statement "rStarTreeSearchOf1000PointsMaxChildren004_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_benchmarksrtree0_G);" is 214.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOf1000PointsMaxChildren004_jmhTest,rStarTreeSearchOf1000PointsMaxChildren004_SampleTime,Long Statement,The length of the statement "results.add(new SampleTimeResult(ResultRole.PRIMARY`"rStarTreeSearchOf1000PointsMaxChildren004"`buffer`benchmarkParams.getTimeUnit()));" is 135.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOf1000PointsMaxChildren004_jmhTest,rStarTreeSearchOf1000PointsMaxChildren004_SampleTime,Magic Number,The method contains a magic number: 20,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOf1000PointsMaxChildren004_jmhTest,rStarTreeSearchOf1000PointsMaxChildren004_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOf1000PointsMaxChildren004_jmhTest,rStarTreeSearchOf1000PointsMaxChildren004_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOf1000PointsMaxChildren004_jmhTest,rStarTreeSearchOf1000PointsMaxChildren004_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOf1000PointsMaxChildren004_jmhTest,rStarTreeSearchOf1000PointsMaxChildren004_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOf1000PointsMaxChildren004_jmhTest,rStarTreeSearchOf1000PointsMaxChildren004_SingleShotTime,Long Statement,The length of the statement "rStarTreeSearchOf1000PointsMaxChildren004_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_benchmarksrtree0_G);" is 179.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOf1000PointsMaxChildren004_jmhTest,rStarTreeSearchOf1000PointsMaxChildren004_SingleShotTime,Long Statement,The length of the statement "results.add(new SingleShotResult(ResultRole.PRIMARY`"rStarTreeSearchOf1000PointsMaxChildren004"`res.getTime()`totalOps`benchmarkParams.getTimeUnit()));" is 151.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOf1000PointsMaxChildren004_jmhTest,rStarTreeSearchOf1000PointsMaxChildren004_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,323
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_starRTreeCreation010_jmhTest,starRTreeCreation010_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_starRTreeCreation010_jmhTest,starRTreeCreation010_Throughput,Long Statement,The length of the statement "starRTreeCreation010_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 151.,61
