Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,TimeChange,writeElementsToXml,Long Statement,The length of the statement "writer.writeElementValue(XmlNamespace.Types`XmlElementNames.Offset`EwsUtilities.getTimeSpanToXSDuration(this.getOffset()));" is 123.,265
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,TimeChange,writeElementsToXml,Long Statement,The length of the statement "writer.writeElementValue(XmlNamespace.Types`XmlElementNames.AbsoluteDate`EwsUtilities.dateTimeToXSDate(this.getAbsoluteDate()));" is 128.,265
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,ExtendedPropertyCollection,tryGetValue,Long Statement,The length of the statement "String errorMessage=String.format("Property definition type '%s' and type parameter '%s' aren't compatible."`propertyDefinition.getType().getSimpleName()`cls.getSimpleName());" is 175.,185
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,FolderId,equals,Complex Method,Cyclomatic complexity of the method is 8,202
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,AttachmentCollection,setOwner,Long Statement,The length of the statement "EwsUtilities.ewsAssert(item != null`"AttachmentCollection.IOwnedProperty.set_Owner"`"value is not a descendant of ItemBase");" is 125.,78
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,AttachmentCollection,save,Complex Method,Cyclomatic complexity of the method is 11,255
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,AttachmentCollection,hasUnprocessedChanges,Complex Method,Cyclomatic complexity of the method is 10,320
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,AttachmentCollection,validate,Long Statement,The length of the statement "if (this.owner.isNew() && this.owner.getService().getRequestedServerVersion().ordinal() >= ExchangeVersion.Exchange2010_SP2.ordinal()) {" is 136.,371
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,AttachmentCollection,internalCreateAttachments,Long Statement,The length of the statement "ServiceResponseCollection<CreateAttachmentResponse> responses=this.owner.getService().createAttachments(parentItemId`attachments);" is 130.,445
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,ExtendedProperty,tryReadElementFromXml,Long Statement,The length of the statement "EwsUtilities.ewsAssert(this.getPropertyDefinition() != null`"ExtendedProperty.TryReadElementFromXml"`"PropertyDefintion is missing");" is 133.,74
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,ExtendedProperty,tryReadElementFromXml,Long Statement,The length of the statement "EwsUtilities.ewsAssert(this.getPropertyDefinition() != null`"ExtendedProperty.TryReadElementFromXml"`"PropertyDefintion is missing");" is 133.,74
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,ExtendedProperty,writeElementsToXml,Long Statement,The length of the statement "writer.writeElementValue(XmlNamespace.Types`XmlElementNames.Value`MapiTypeConverter.convertToString(this.getPropertyDefinition().getMapiType()`array.get(index)));" is 162.,110
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,ExtendedProperty,writeElementsToXml,Long Statement,The length of the statement "writer.writeElementValue(XmlNamespace.Types`XmlElementNames.Value`MapiTypeConverter.convertToString(this.getPropertyDefinition().getMapiType()`this.getValue()));" is 161.,110
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,ExtendedProperty,equals,Long Statement,The length of the statement "return other.getPropertyDefinition().equals(this.getPropertyDefinition()) && StringUtils.equals(this.getStringValue()`other.getStringValue());" is 142.,207
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,GroupMember,GroupMember,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@77769353,91
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,ExtendedPropertyCollectionTest,tryGetValueWithProperInput,Magic Number,The method contains a magic number: 456,60
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,ExtendedPropertyCollectionTest,tryGetValueWithProperInput,Magic Number,The method contains a magic number: 123,60
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,OlsonTimeZoneTest,testOlsonTimeZoneConversion,Complex Conditional,The conditional expression america || europe || africa is complex.,40
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.availability,CalendarEventDetails,tryReadElementFromXml,Complex Method,Cyclomatic complexity of the method is 9,83
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.availability,TimeSuggestion,tryReadElementFromXml,Complex Method,Cyclomatic complexity of the method is 12,70
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.availability,TimeSuggestion,tryReadElementFromXml,Long Statement,The length of the statement "EwsUtilities.ewsAssert(false`"TimeSuggestion." + "TryReadElementFromXml"`String.format("The %s element name " + "does not map " + "to any AttendeeConflict "+ "descendant."`reader.getLocalName()));" is 196.,70
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.availability,WorkingHours,tryReadElementFromXml,Complex Method,Cyclomatic complexity of the method is 8,71
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.time,TimeZoneTransitionGroup,tryReadElementFromXml,Long Statement,The length of the statement "EwsUtilities.ewsAssert(transition.getTargetPeriod() != null`"TimeZoneTransitionGroup.TryReadElementFromXml"`"The transition's target period is null.");" is 151.,126
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.time,TimeZoneTransitionGroup,validate,Complex Method,Cyclomatic complexity of the method is 8,166
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.time,TimeZoneTransitionGroup,validate,Magic Number,The method contains a magic number: 2,166
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.time,TimeZoneTransitionGroup,validate,Magic Number,The method contains a magic number: 2,166
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.time,TimeZoneTransitionGroup,getSupportsDaylight,Magic Number,The method contains a magic number: 2,296
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.time,TimeZoneTransition,tryReadElementFromXml,Long Statement,The length of the statement "throw new ServiceLocalException(String.format("Invalid transition. A period with the specified Id couldn't be found: %s"`targetId));" is 132.,107
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.time,TimeZoneTransition,tryReadElementFromXml,Long Statement,The length of the statement "throw new ServiceLocalException(String.format("Invalid transition. A transition group with the specified ID couldn't be found: %s"`targetId));" is 142.,107
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.time,AbsoluteMonthTransition,tryReadElementFromXml,Long Statement,The length of the statement "EwsUtilities.ewsAssert(this.month > 0 && this.month <= 12`"AbsoluteMonthTransition.TryReadElementFromXml"`"month is not in the valid 1 - 12 range.");" is 149.,51
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.time,AbsoluteMonthTransition,tryReadElementFromXml,Magic Number,The method contains a magic number: 12,51
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.time,AbsoluteMonthTransition,writeElementsToXml,Long Statement,The length of the statement "writer.writeElementValue(XmlNamespace.Types`XmlElementNames.TimeOffset`EwsUtilities.getTimeSpanToXSDuration(this.timeOffset));" is 126.,81
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.time,TimeZoneDefinition,tryReadElementFromXml,Complex Method,Cyclomatic complexity of the method is 10,199
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.time,TimeZoneDefinition,writeElementsToXml,Complex Method,Cyclomatic complexity of the method is 8,273
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.time,TimeZoneDefinition,validate,Complex Conditional,The conditional expression this.periods.size() < 1 || this.transitions.size() < 1 || this.transitionGroups.size() < 1 || this.transitionGroups.size() != this.transitions.size() is complex.,330
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.time,TimeZoneDefinition,validate,Long Statement,The length of the statement "if (this.periods.size() < 1 || this.transitions.size() < 1 || this.transitionGroups.size() < 1 || this.transitionGroups.size() != this.transitions.size()) {" is 156.,330
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.time,AbsoluteDayOfMonthTransition,tryReadElementFromXml,Long Statement,The length of the statement "EwsUtilities.ewsAssert(this.dayOfMonth > 0 && this.dayOfMonth <= 31`"AbsoluteDayOfMonthTransition.TryReadElementFromXml"`"dayOfMonth is not in the valid 1 - 31 range.");" is 169.,56
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.time,AbsoluteDayOfMonthTransition,tryReadElementFromXml,Magic Number,The method contains a magic number: 31,56
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsXmlReader,internalReadElement,Long Statement,The length of the statement "if ((!this.getLocalName().equals(localName)) || (!this.getNamespaceUri().equals(EwsUtilities.getNamespaceUri(xmlNamespace)))) {" is 127.,120
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsXmlReader,internalReadElement,Long Statement,The length of the statement "throw new ServiceXmlDeserializationException(String.format("An element node '%s:%s' of the type %s was expected` but node '%s' of type %s was found."`EwsUtilities.getNamespacePrefix(xmlNamespace)`localName`nodeType.toString()`this.getName()`this.getNodeType().toString()));" is 273.,120
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsXmlReader,internalReadElement,Long Statement,The length of the statement "throw new ServiceXmlDeserializationException(String.format("An element node '%s:%s' of the type %s was expected` but node '%s' of type %s was found."`namespacePrefix`localName`nodeType.toString()`this.getName()`this.getNodeType().toString()));" is 243.,153
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsXmlReader,read,Long Statement,The length of the statement "throw new ServiceXmlDeserializationException(String.format("The expected XML node type was %s` but the actual type is %s."`nodeType`this.getNodeType()));" is 153.,217
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsXmlReader,readValue,Complex Conditional,The conditional expression keepWhiteSpace || (!characters.isIgnorableWhiteSpace() && !characters.isWhiteSpace()) is complex.,439
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsXmlReader,readValue,Complex Conditional,The conditional expression keepWhiteSpace || (!characters.isIgnorableWhiteSpace() && !characters.isWhiteSpace()) is complex.,439
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsXmlReader,readValue,Complex Method,Cyclomatic complexity of the method is 13,439
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsXmlReader,readValue,Long Statement,The length of the statement "throw new ServiceXmlDeserializationException(getReadValueErrMsg("Could not find " + XmlNodeType.getString(XmlNodeType.CHARACTERS)));" is 132.,439
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsXmlReader,readValue,Long Statement,The length of the statement "throw new ServiceXmlDeserializationException(getReadValueErrMsg("Expected is " + XmlNodeType.getString(XmlNodeType.START_ELEMENT)));" is 132.,439
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsXmlReader,isStartElement,Long Statement,The length of the statement "return this.isStartElement() && StringUtils.equals(getLocalName()`localName) && (StringUtils.equals(getNamespacePrefix()`EwsUtilities.getNamespacePrefix(xmlNamespace)) || StringUtils.equals(getNamespaceUri()`EwsUtilities.getNamespaceUri(xmlNamespace)));" is 253.,691
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsXmlReader,isEndElement,Long Statement,The length of the statement "isEndElement=qName.getLocalPart().equals(localName) && (qName.getPrefix().equals(EwsUtilities.getNamespacePrefix(xmlNamespace)) || qName.getNamespaceURI().equals(EwsUtilities.getNamespaceUri(xmlNamespace)));" is 207.,725
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsXmlReader,ensureCurrentNodeIsStartElement,Long Statement,The length of the statement "throw new ServiceXmlDeserializationException(String.format("The element '%s' in namespace '%s' wasn't found at the current position."`localName`xmlNamespace));" is 159.,805
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsXmlReader,ensureCurrentNodeIsStartElement,Long Statement,The length of the statement "throw new ServiceXmlDeserializationException(String.format("The start element was expected` but node '%s' of type %s was found."`this.presentEvent.toString()`presentNodeType.toString()));" is 187.,823
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsXmlReader,ensureCurrentNodeIsEndElement,Long Statement,The length of the statement "throw new ServiceXmlDeserializationException(String.format("The element '%s' in namespace '%s' wasn't found at the current position."`xmlNamespace`localName));" is 159.,839
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsXmlReader,checkEndElement,Long Statement,The length of the statement "isEndElement=qEName.getLocalPart().equals(qSName.getLocalPart()) && (qEName.getPrefix().equals(qSName.getPrefix()) || qEName.getNamespaceURI().equals(qSName.getNamespaceURI()));" is 177.,910
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertyBag,isRequestedProperty,Long Identifier,The length of the field onlySummaryPropertiesRequested is 30.,183
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertyBag,isRequestedProperty,Long Statement,The length of the statement "List<PropertyDefinition> firstClassProps=this.onlySummaryPropertiesRequested ? this.getOwner().getSchema().getFirstClassSummaryProperties() : this.getOwner().getSchema().getFirstClassProperties();" is 196.,183
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertyBag,tryGetPropertyType,Long Statement,The length of the statement "String errorMessage=String.format("Property definition type '%s' and type parameter '%s' aren't compatible."`propertyDefinition.getType().getSimpleName()`cls.getSimpleName());" is 175.,242
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertyBag,getPropertyValueOrException,Complex Method,Cyclomatic complexity of the method is 8,275
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertyBag,getPropertyValueOrException,Long Statement,The length of the statement "serviceExceptionOutParam.setParam(new ServiceVersionException(String.format("The property %s is valid only for Exchange %s or later versions."`propertyDefinition.getName()`propertyDefinition.getVersion())));" is 207.,275
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertyBag,getPropertyValueOrException,Long Statement,The length of the statement "EwsUtilities.ewsAssert(propertyDefinition instanceof ComplexPropertyDefinitionBase`"PropertyBag.get_this[]"`"propertyDefinition is " + "marked with AutoInstantiateOnRead " + "but is not a descendant "+ "of ComplexPropertyDefinitionBase");" is 238.,275
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertyBag,getPropertyValueOrException,Long Statement,The length of the statement "serviceExceptionOutParam.setParam(new ServiceObjectPropertyException("You must load or assign this property before you can read its value."`propertyDefinition));" is 161.,275
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertyBag,getPropertyValueOrException,Long Statement,The length of the statement "String errorMessage=this.isRequestedProperty(propertyDefinition) ? "This property was requested` but it wasn't returned by the server." : "You must assign this property before you can read its value.";" is 201.,275
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertyBag,loadFromXml,Long Identifier,The length of the parameter onlySummaryPropertiesRequested is 30.,474
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertyBag,loadFromXml,Long Identifier,The length of the field onlySummaryPropertiesRequested is 30.,474
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertyBag,setObjectFromPropertyDefinition,Complex Method,Cyclomatic complexity of the method is 16,769
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertyBag,setObjectFromPropertyDefinition,Long Statement,The length of the statement "throw new ServiceVersionException(String.format("The property %s is valid only for Exchange %s or later versions."`propertyDefinition.getName()`propertyDefinition.getVersion()));" is 178.,769
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertyBag,setObjectFromPropertyDefinition,Long Statement,The length of the statement "if (this.getOwner().isNew() && !propertyDefinition.hasFlag(PropertyDefinitionFlags.CanSet`this.getOwner().getService().getRequestedServerVersion())) {" is 150.,769
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsServiceXmlWriter,tryConvertObjectToString,Complex Method,Cyclomatic complexity of the method is 9,106
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsServiceXmlWriter,writeAttributeValue,Complex Conditional,The conditional expression (null != stringValue) && (alwaysWriteEmptyString || (stringValue.length() != 0)) is complex.,206
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsServiceXmlWriter,writeAttributeValue,Long Statement,The length of the statement "throw new ServiceXmlSerializationException(String.format("Values of type '%s' can't be used for the '%s' attribute."`value.getClass().getName()`localName));" is 156.,206
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsServiceXmlWriter,writeAttributeValue,Long Statement,The length of the statement "throw new ServiceXmlSerializationException(String.format("Values of type '%s' can't be used for the '%s' attribute."`value.getClass().getName()`localName));" is 156.,231
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsServiceXmlWriter,writeAttributeString,Long Statement,The length of the statement "throw new ServiceXmlSerializationException(String.format("The invalid value '%s' was specified for the '%s' attribute."`stringValue`localName)`e);" is 146.,256
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsServiceXmlWriter,writeAttributeString,Long Statement,The length of the statement "throw new ServiceXmlSerializationException(String.format("The invalid value '%s' was specified for the '%s' attribute."`stringValue`localName)`e);" is 146.,275
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsServiceXmlWriter,writeValue,Long Statement,The length of the statement "throw new ServiceXmlSerializationException(String.format("The invalid value '%s' was specified for the '%s' element."`value`name)`e);" is 133.,297
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsServiceXmlWriter,writeElementValue,Long Statement,The length of the statement "throw new ServiceXmlSerializationException(String.format("Values of type '%s' can't be used for the '%s' element."`value.getClass().getName()`localName));" is 154.,316
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsServiceXmlWriter,writeNode,Complex Method,Cyclomatic complexity of the method is 8,353
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsServiceXmlWriter,addElement,Complex Method,Cyclomatic complexity of the method is 14,393
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsServiceXmlWriter,isRequireWSSecurityUtilityNamespace,Long Identifier,The length of the field requireWSSecurityUtilityNamespace is 33.,549
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsServiceXmlWriter,setRequireWSSecurityUtilityNamespace,Long Identifier,The length of the parameter requireWSSecurityUtilityNamespace is 33.,556
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsServiceXmlWriter,setRequireWSSecurityUtilityNamespace,Long Identifier,The length of the field requireWSSecurityUtilityNamespace is 33.,556
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilities,getNamespaceFromUri,Complex Method,Cyclomatic complexity of the method is 10,373
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilities,createEwsObjectFromXmlElementName,Long Statement,The length of the statement "final Map<Class<?>`ICreateServiceObjectWithServiceParam> serviceParam=member.getServiceObjectConstructorsWithServiceParam();" is 124.,403
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilities,createItemFromItemClass,Long Statement,The length of the statement "final Map<Class<?>`ICreateServiceObjectWithAttachmentParam> dataMap=member.getServiceObjectConstructorsWithAttachmentParam();" is 125.,439
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilities,parse,Complex Method,Cyclomatic complexity of the method is 18,704
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilities,timeSpanToXSTime,Long Statement,The length of the statement "return String.format("%s:%s:%s"`myFormatter.format(timeSpan.getHours())`myFormatter.format(timeSpan.getMinutes())`myFormatter.format(timeSpan.getSeconds()));" is 157.,898
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilities,domainFromEmailAddress,Complex Conditional,The conditional expression emailAddressParts.length != 2 || (emailAddressParts[1] == null || emailAddressParts[1].isEmpty()) is complex.,910
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilities,domainFromEmailAddress,Magic Number,The method contains a magic number: 2,910
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilities,validateEnumVersionValue,Long Statement,The length of the statement "throw new ServiceVersionException(String.format("Enumeration value %s in enumeration type %s is only valid for Exchange version %s or later."`enumValue.toString()`enumValue.getClass().getName()`enumVersion));" is 208.,1065
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilities,validateServiceObjectVersion,Long Statement,The length of the statement "String msg=String.format("The object type %s is only valid for Exchange Server version %s or later versions."`serviceObject.getClass().getName()`minimumRequiredServerVersion.toString());" is 186.,1095
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilities,validatePropertyVersion,Long Statement,The length of the statement "throw new ServiceVersionException(String.format("The property %s is valid only for Exchange %s or later versions."`propertyName`minimumServerVersion));" is 151.,1117
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilities,validateMethodVersion,Long Statement,The length of the statement "throw new ServiceVersionException(String.format("Method %s is only valid for Exchange Server version %s or later."`methodName`minimumServerVersion));" is 149.,1138
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilities,validateClassVersion,Long Statement,The length of the statement "throw new ServiceVersionException(String.format("Class %s is only valid for Exchange version %s or later."`className`minimumServerVersion));" is 140.,1159
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,findFolders,Long Statement,The length of the statement "ServiceResponseCollection<FindFolderResponse> responses=this.internalFindFolders(folderIdArray`searchFilter`view`ServiceErrorHandling.ThrowOnError);" is 148.,381
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,findFolders,Long Statement,The length of the statement "ServiceResponseCollection<FindFolderResponse> responses=this.internalFindFolders(folderIdArray`null`view`ServiceErrorHandling.ThrowOnError);" is 140.,408
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,bindToFolder,Long Statement,The length of the statement "throw new ServiceLocalException(String.format("The folder type returned by the service (%s) isn't compatible with the requested folder type (%s)."`result.getClass().getName()`cls.getName()));" is 191.,511
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,internalCreateItems,Long Parameter List,The method has 5 parameters. ,574
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,createItems,Long Statement,The length of the statement "return this.internalCreateItems(items`parentFolderId`messageDisposition`sendInvitationsMode`ServiceErrorHandling.ReturnErrors);" is 127.,601
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,internalUpdateItems,Long Identifier,The length of the parameter sendInvitationsOrCancellationsMode is 34.,661
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,internalUpdateItems,Long Parameter List,The method has 6 parameters. ,661
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,updateItems,Long Identifier,The length of the parameter sendInvitationsOrCancellationsMode is 34.,694
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,updateItems,Long Parameter List,The method has 5 parameters. ,694
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,updateItems,Long Statement,The length of the statement "throw new ServiceValidationException("This operation can't be performed because one or more item are new or unmodified.");" is 122.,694
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,updateItems,Long Statement,The length of the statement "throw new ServiceValidationException("This operation can't be performed because attachments have been added or deleted for one or more item.");" is 143.,694
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,updateItems,Long Statement,The length of the statement "return this.internalUpdateItems(items`savedItemsDestinationFolderId`conflictResolution`messageDisposition`sendInvitationsOrCancellationsMode`ServiceErrorHandling.ReturnErrors);" is 176.,694
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,updateItem,Long Identifier,The length of the parameter sendInvitationsOrCancellationsMode is 34.,743
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,updateItem,Long Parameter List,The method has 5 parameters. ,743
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,updateItem,Long Statement,The length of the statement "ServiceResponseCollection<UpdateItemResponse> responses=this.internalUpdateItems(itemIdArray`savedItemsDestinationFolderId`conflictResolution`messageDisposition`sendInvitationsOrCancellationsMode`ServiceErrorHandling.ThrowOnError);" is 231.,743
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,copyItem,Long Statement,The length of the statement "return this.internalCopyItems(itemIdArray`destinationFolderId`null`ServiceErrorHandling.ThrowOnError).getResponseAtIndex(0).getItem();" is 134.,852
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,moveItem,Long Statement,The length of the statement "return this.internalMoveItems(itemIdArray`destinationFolderId`null`ServiceErrorHandling.ThrowOnError).getResponseAtIndex(0).getItem();" is 134.,932
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,findItems,Long Parameter List,The method has 6 parameters. ,951
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,findItems,Long Statement,The length of the statement "ServiceResponseCollection<FindItemResponse<Item>> responses=this.findItems(folderIdArray`null`queryString`view`null`ServiceErrorHandling.ThrowOnError);" is 151.,988
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,findItems,Long Statement,The length of the statement "ServiceResponseCollection<FindItemResponse<Item>> responses=this.findItems(folderIdArray`searchFilter`null`view`null`ServiceErrorHandling.ThrowOnError);" is 152.,1013
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,findItems,Long Statement,The length of the statement "ServiceResponseCollection<FindItemResponse<Item>> responses=this.findItems(folderIdArray`null`null`view`null`ServiceErrorHandling.ThrowOnError);" is 144.,1036
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,findItems,Long Statement,The length of the statement "ServiceResponseCollection<FindItemResponse<Item>> responses=this.findItems(folderIdArray`null`queryString`view`groupBy`ServiceErrorHandling.ThrowOnError);" is 154.,1107
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,findItems,Long Statement,The length of the statement "ServiceResponseCollection<FindItemResponse<Item>> responses=this.findItems(folderIdArray`searchFilter`null`view`groupBy`ServiceErrorHandling.ThrowOnError);" is 155.,1134
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,findItems,Long Statement,The length of the statement "ServiceResponseCollection<FindItemResponse<Item>> responses=this.findItems(folderIdArray`null`null`view`groupBy`ServiceErrorHandling.ThrowOnError);" is 147.,1161
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,findItems,Long Parameter List,The method has 5 parameters. ,1186
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,findAppointments,Long Statement,The length of the statement "ServiceResponseCollection<FindItemResponse<Appointment>> response=this.findItems(folderIdArray`null`null`calendarView`null`ServiceErrorHandling.ThrowOnError);" is 158.,1248
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,bindToItem,Long Statement,The length of the statement "ServiceResponseCollection<GetItemResponse> responses=this.internalBindToItems(itmLst`propertySet`ServiceErrorHandling.ThrowOnError);" is 132.,1363
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,bindToItem,Long Statement,The length of the statement "throw new ServiceLocalException(String.format("The item type returned by the service (%s) isn't compatible with the requested item type (%s)."`result.getClass().getName()`c.getName()));" is 185.,1384
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,internalDeleteItems,Long Parameter List,The method has 5 parameters. ,1405
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,deleteItems,Long Statement,The length of the statement "return this.internalDeleteItems(itemIds`deleteMode`sendCancellationsMode`affectedTaskOccurrences`ServiceErrorHandling.ReturnErrors);" is 132.,1432
