Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertyBagTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,EmailMessageSchema,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,EmailMessageSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConversationIndex; ConversationTopic; InternetMessageId; IsRead; IsResponseRequested; IsReadReceiptRequested; IsDeliveryReceiptRequested; References; ReplyTo; From; Sender; ToRecipients; CcRecipients; BccRecipients; ReceivedBy; ReceivedRepresenting; ToRecipients; BccRecipients; CcRecipients; ConversationIndex; ConversationTopic; From; IsDeliveryReceiptRequested; IsRead; IsReadReceiptRequested; IsResponseRequested; InternetMessageId; References; ReplyTo; Sender; ReceivedBy; ReceivedRepresenting; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,EmailMessageSchema.FieldUris,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,EmailMessageSchema.FieldUris,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ConversationIndex; ConversationTopic; InternetMessageId; IsRead; IsResponseRequested; IsReadReceiptRequested; IsDeliveryReceiptRequested; References; ReplyTo; From; Sender; ToRecipients; CcRecipients; BccRecipients; ReceivedBy; ReceivedRepresenting
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ContactSchema,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9230769230769231
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ContactSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileAs; FileAsMapping; DisplayName; GivenName; Initials; MiddleName; NickName; CompleteName; CompanyName; EmailAddress; EmailAddresses; PhysicalAddresses; PhoneNumber; PhoneNumbers; AssistantName; Birthday; BusinessHomePage; Children; Companies; ContactSource; Department; Generation; ImAddress; ImAddresses; JobTitle; Manager; Mileage; OfficeLocation; PhysicalAddressCity; PhysicalAddressCountryOrRegion; PhysicalAddressState; PhysicalAddressStreet; PhysicalAddressPostalCode; PostalAddressIndex; Profession; SpouseName; Surname; WeddingAnniversary; HasPicture; PhoneticFullName; PhoneticFirstName; PhoneticLastName; Alias; Notes; Photo; UserSMIMECertificate; MSExchangeCertificate; DirectoryId; ManagerMailbox; DirectReports; FileAs; FileAsMapping; DisplayName; GivenName; Initials; MiddleName; NickName; CompleteName; CompanyName; EmailAddresses; PhysicalAddresses; PhoneNumbers; AssistantName; Birthday; BusinessHomePage; Children; Companies; ContactSource; Department; Generation; ImAddresses; JobTitle; Manager; Mileage; OfficeLocation; PostalAddressIndex; Profession; SpouseName; Surname; WeddingAnniversary; HasPicture; PhoneticFullName; PhoneticFirstName; PhoneticLastName; Alias; Notes; Photo; UserSMIMECertificate; MSExchangeCertificate; DirectoryId; ManagerMailbox; DirectReports; EmailAddress1; EmailAddress2; EmailAddress3; ImAddress1; ImAddress2; ImAddress3; AssistantPhone; BusinessFax; BusinessPhone; BusinessPhone2; Callback; CarPhone; CompanyMainPhone; HomeFax; HomePhone; HomePhone2; Isdn; MobilePhone; OtherFax; OtherTelephone; Pager; PrimaryPhone; RadioPhone; Telex; TtyTddPhone; BusinessAddressStreet; BusinessAddressCity; BusinessAddressState; BusinessAddressCountryOrRegion; BusinessAddressPostalCode; HomeAddressStreet; HomeAddressCity; HomeAddressState; HomeAddressCountryOrRegion; HomeAddressPostalCode; OtherAddressStreet; OtherAddressCity; OtherAddressState; OtherAddressCountryOrRegion; OtherAddressPostalCode; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ContactSchema.FieldUris,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ContactSchema.FieldUris,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FileAs; FileAsMapping; DisplayName; GivenName; Initials; MiddleName; NickName; CompleteName; CompanyName; EmailAddress; EmailAddresses; PhysicalAddresses; PhoneNumber; PhoneNumbers; AssistantName; Birthday; BusinessHomePage; Children; Companies; ContactSource; Department; Generation; ImAddress; ImAddresses; JobTitle; Manager; Mileage; OfficeLocation; PhysicalAddressCity; PhysicalAddressCountryOrRegion; PhysicalAddressState; PhysicalAddressStreet; PhysicalAddressPostalCode; PostalAddressIndex; Profession; SpouseName; Surname; WeddingAnniversary; HasPicture; PhoneticFullName; PhoneticFirstName; PhoneticLastName; Alias; Notes; Photo; UserSMIMECertificate; MSExchangeCertificate; DirectoryId; ManagerMailbox; DirectReports
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ContactGroupSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisplayName; FileAs; Members; Instance; Members
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ContactGroupSchema.FieldUris,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,AppointmentSchema,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,AppointmentSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start; End; OriginalStart; IsAllDayEvent; LegacyFreeBusyStatus; Location; When; IsMeeting; IsCancelled; IsRecurring; MeetingRequestWasSent; IsResponseRequested; CalendarItemType; MyResponseType; Organizer; RequiredAttendees; OptionalAttendees; Resources; ConflictingMeetingCount; AdjacentMeetingCount; ConflictingMeetings; AdjacentMeetings; Duration; TimeZone; AppointmentReplyTime; AppointmentSequenceNumber; AppointmentState; Recurrence; FirstOccurrence; LastOccurrence; ModifiedOccurrences; DeletedOccurrences; MeetingTimeZone; StartTimeZone; EndTimeZone; ConferenceType; AllowNewTimeProposal; IsOnlineMeeting; MeetingWorkspaceUrl; NetShowUrl; Uid; RecurrenceId; DateTimeStamp; StartTimeZone; EndTimeZone; Start; End; OriginalStart; IsAllDayEvent; LegacyFreeBusyStatus; Location; When; IsMeeting; IsCancelled; IsRecurring; MeetingRequestWasSent; IsResponseRequested; AppointmentType; MyResponseType; Organizer; RequiredAttendees; OptionalAttendees; Resources; ConflictingMeetingCount; AdjacentMeetingCount; ConflictingMeetings; AdjacentMeetings; Duration; TimeZone; AppointmentReplyTime; AppointmentSequenceNumber; AppointmentState; Recurrence; FirstOccurrence; LastOccurrence; ModifiedOccurrences; DeletedOccurrences; MeetingTimeZone; ConferenceType; AllowNewTimeProposal; IsOnlineMeeting; MeetingWorkspaceUrl; NetShowUrl; ICalUid; ICalRecurrenceId; ICalDateTimeStamp; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,AppointmentSchema.FieldUris,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,AppointmentSchema.FieldUris,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Start; End; OriginalStart; IsAllDayEvent; LegacyFreeBusyStatus; Location; When; IsMeeting; IsCancelled; IsRecurring; MeetingRequestWasSent; IsResponseRequested; CalendarItemType; MyResponseType; Organizer; RequiredAttendees; OptionalAttendees; Resources; ConflictingMeetingCount; AdjacentMeetingCount; ConflictingMeetings; AdjacentMeetings; Duration; TimeZone; AppointmentReplyTime; AppointmentSequenceNumber; AppointmentState; Recurrence; FirstOccurrence; LastOccurrence; ModifiedOccurrences; DeletedOccurrences; MeetingTimeZone; StartTimeZone; EndTimeZone; ConferenceType; AllowNewTimeProposal; IsOnlineMeeting; MeetingWorkspaceUrl; NetShowUrl; Uid; RecurrenceId; DateTimeStamp
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ConversationSchema,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ConversationSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConversationId; ConversationTopic; UniqueRecipients; GlobalUniqueRecipients; UniqueUnreadSenders; GlobalUniqueUnreadSenders; UniqueSenders; GlobalUniqueSenders; LastDeliveryTime; GlobalLastDeliveryTime; Categories; GlobalCategories; FlagStatus; GlobalFlagStatus; HasAttachments; GlobalHasAttachments; MessageCount; GlobalMessageCount; UnreadCount; GlobalUnreadCount; Size; GlobalSize; ItemClasses; GlobalItemClasses; Importance; GlobalImportance; ItemIds; GlobalItemIds; Id; Topic; UniqueRecipients; GlobalUniqueRecipients; UniqueUnreadSenders; GlobalUniqueUnreadSenders; UniqueSenders; GlobalUniqueSenders; LastDeliveryTime; GlobalLastDeliveryTime; Categories; GlobalCategories; FlagStatus; GlobalFlagStatus; HasAttachments; GlobalHasAttachments; MessageCount; GlobalMessageCount; UnreadCount; GlobalUnreadCount; Size; GlobalSize; ItemClasses; GlobalItemClasses; Importance; GlobalImportance; ItemIds; GlobalItemIds; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ConversationSchema,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayOnPhoneRequest; ExchangeService; ImpersonatedUserId; EwsServiceXmlWriter; ExchangeServiceBase; ExchangeServerInfo; EwsServiceXmlReader; XmlNamespace; EwsUtilities; ServiceObjectInfo; ItemAttachment; Item; PropertySet; PropertyDefinitionBase; ExtendedPropertyDefinition; MapiTypeConverter; MapiTypeConverterMapEntry; ServiceObjectSchema; PropertyDefinition; PropertyBag; ServiceObject; ExtendedPropertyCollection; ExtendedProperty; StringList; ServiceId; IServiceObjectChangedDelegate; ComplexPropertyDefinitionBase; ComplexProperty; IOwnedProperty; ICustomXmlUpdateSerializer; IndexedPropertyDefinition; ServiceRequestBase; SoapFaultDetails; EwsXmlReader; FolderId; Mailbox; MimeContent; MessageBody; ItemSchema; UniqueBody; ICreateServiceObjectWithServiceParam; ICreateServiceObjectWithAttachmentParam; IGetObjectInstanceDelegate; UnifiedMessaging; PhoneCall; PhoneCallId; PlayOnPhoneResponse; GetPhoneCallRequest; GetPhoneCallResponse; DisconnectPhoneCallRequest; ServiceResponse; CreateResponseObjectRequest; ServiceResponseCollection; Folder; ViewBase; Grouping; SearchFilter; ItemView; OrderByCollection; FolderView; FolderSchema; ManagedFolderInformation; CreateFolderRequest; UpdateFolderRequest; CopyFolderRequest; MoveFolderRequest; FindFolderRequest; GetFolderRequestForLoad; GetFolderRequest; DeleteFolderRequest; FolderIdWrapperList; AbstractFolderIdWrapper; EmptyFolderRequest; CreateItemRequest; UpdateItemRequest; SendItemRequest; CopyItemRequest; MoveItemRequest; FindItemRequest; CalendarView; GetItemRequestForLoad; GetItemRequest; DeleteItemRequest; ItemIdWrapperList; GetAttachmentRequest; Attachment; CreateAttachmentRequest; DeleteAttachmentRequest; ResolveNamesRequest; EmailAddress; ExpandGroupRequest; GetPasswordExpirationDateRequest; GetPasswordExpirationDateResponse; SubscribeToPullNotificationsRequest; UnsubscribeRequest; GetEventsRequest; SubscribeToPushNotificationsRequest; SubscribeToStreamingNotificationsRequest; SyncFolderItemsRequest; SyncFolderHierarchyRequest; GetUserOofSettingsRequest; GetUserOofSettingsResponse; OofSettings; TimeWindow; OofReply; SetUserOofSettingsRequest; AvailabilityOptions; GetUserAvailabilityRequest; LegacyAvailabilityTimeZone; LegacyAvailabilityTimeZoneTime; TimeZoneDefinition; TimeZoneTransition; TimeZonePeriod; TimeZoneTransitionGroup; AbsoluteDateTransition; GetUserAvailabilityResults; SuggestionsResponse; Suggestion; TimeSuggestion; Conflict; AttendeeAvailability; WorkingHours; WorkingPeriod; CalendarEvent; CalendarEventDetails; GetRoomListsRequest; GetRoomListsResponse; EmailAddressCollection; GetRoomsRequest; GetRoomsResponse; ConversationIndexedItemView; FindConversationRequest; FolderIdWrapper; FindConversationResponse; Conversation; ConversationSchema; ApplyConversationActionRequest; ConversationAction; ConvertIdRequest; AlternateIdBase; DelegateUser; UserId; DelegatePermissions; AddDelegateRequest; DelegateManagementResponse; DelegateUserResponse; UpdateDelegateRequest; RemoveDelegateRequest; GetDelegateRequest; GetDelegateResponse; UserConfiguration; UserConfigurationDictionary; CreateUserConfigurationRequest; DeleteUserConfigurationRequest; GetUserConfigurationRequest; UpdateUserConfigurationRequest; GetInboxRulesRequest; GetInboxRulesResponse; RuleCollection; Rule; RulePredicates; RulePredicateDateRange; RulePredicateSizeRange; RuleActions; UpdateInboxRulesRequest; UpdateInboxRulesResponse; RuleOperationErrorCollection; RuleOperationError; RuleErrorCollection; RuleError; AutodiscoverService; AutodiscoverDnsClient; ConfigurationSettingsBase; AutodiscoverError; OutlookConfigurationSettings; OutlookUser; GetUserSettingsResponse; UserSettingError; WebClientUrlCollection; WebClientUrl; ProtocolConnectionCollection; ProtocolConnection; AlternateMailboxCollection; AlternateMailbox; OutlookAccount; OutlookProtocol; GetUserSettingsRequest; GetUserSettingsResponseCollection; GetDomainSettingsRequest; GetDomainSettingsResponseCollection; GetDomainSettingsResponse; DomainSettingError; AutodiscoverRequest; AutodiscoverResponse; ExecuteDiagnosticMethodRequest; GetServerTimeZonesRequest; AsyncRequestResult
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ConversationSchema.FieldUris,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ConversationSchema.FieldUris,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConversationId; ConversationTopic; UniqueRecipients; GlobalUniqueRecipients; UniqueUnreadSenders; GlobalUniqueUnreadSenders; UniqueSenders; GlobalUniqueSenders; LastDeliveryTime; GlobalLastDeliveryTime; Categories; GlobalCategories; FlagStatus; GlobalFlagStatus; HasAttachments; GlobalHasAttachments; MessageCount; GlobalMessageCount; UnreadCount; GlobalUnreadCount; Size; GlobalSize; ItemClasses; GlobalItemClasses; Importance; GlobalImportance; ItemIds; GlobalItemIds
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ConversationSchema.FieldUris,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ConversationId; ConversationTopic; UniqueRecipients; GlobalUniqueRecipients; UniqueUnreadSenders; GlobalUniqueUnreadSenders; UniqueSenders; GlobalUniqueSenders; LastDeliveryTime; GlobalLastDeliveryTime; Categories; GlobalCategories; FlagStatus; GlobalFlagStatus; HasAttachments; GlobalHasAttachments; MessageCount; GlobalMessageCount; UnreadCount; GlobalUnreadCount; Size; GlobalSize; ItemClasses; GlobalItemClasses; Importance; GlobalImportance; ItemIds; GlobalItemIds
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ItemSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ItemId; ParentFolderId; ItemClass; MimeContent; Attachments; Subject; DateTimeReceived; Size; Categories; HasAttachments; Importance; InReplyTo; InternetMessageHeaders; IsAssociated; IsDraft; IsFromMe; IsResend; IsSubmitted; IsUnmodified; DateTimeSent; DateTimeCreated; Body; ResponseObjects; Sensitivity; ReminderDueBy; ReminderIsSet; ReminderMinutesBeforeStart; DisplayTo; DisplayCc; Culture; EffectiveRights; LastModifiedName; LastModifiedTime; WebClientReadFormQueryString; WebClientEditFormQueryString; ConversationId; UniqueBody; StoreEntryId; Id; Body; ItemClass; Subject; MimeContent; ParentFolderId; Sensitivity; Attachments; DateTimeReceived; Size; Categories; Importance; InReplyTo; IsSubmitted; IsAssociated; IsDraft; IsFromMe; IsResend; IsUnmodified; InternetMessageHeaders; DateTimeSent; DateTimeCreated; AllowedResponseActions; ReminderDueBy; IsReminderSet; ReminderMinutesBeforeStart; DisplayCc; DisplayTo; HasAttachments; Culture; EffectiveRights; LastModifiedName; LastModifiedTime; WebClientReadFormQueryString; WebClientEditFormQueryString; ConversationId; UniqueBody; StoreEntryId; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ItemSchema.FieldUris,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ItemSchema.FieldUris,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ItemId; ParentFolderId; ItemClass; MimeContent; Attachments; Subject; DateTimeReceived; Size; Categories; HasAttachments; Importance; InReplyTo; InternetMessageHeaders; IsAssociated; IsDraft; IsFromMe; IsResend; IsSubmitted; IsUnmodified; DateTimeSent; DateTimeCreated; Body; ResponseObjects; Sensitivity; ReminderDueBy; ReminderIsSet; ReminderMinutesBeforeStart; DisplayTo; DisplayCc; Culture; EffectiveRights; LastModifiedName; LastModifiedTime; WebClientReadFormQueryString; WebClientEditFormQueryString; ConversationId; UniqueBody; StoreEntryId
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,MeetingRequestSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MeetingRequestType; IntendedFreeBusyStatus; MeetingRequestType; IntendedFreeBusyStatus; Start; End; OriginalStart; IsAllDayEvent; LegacyFreeBusyStatus; Location; When; IsMeeting; IsCancelled; IsRecurring; MeetingRequestWasSent; AppointmentType; MyResponseType; Organizer; RequiredAttendees; OptionalAttendees; Resources; ConflictingMeetingCount; AdjacentMeetingCount; ConflictingMeetings; AdjacentMeetings; Duration; TimeZone; AppointmentReplyTime; AppointmentSequenceNumber; AppointmentState; Recurrence; FirstOccurrence; LastOccurrence; ModifiedOccurrences; DeletedOccurrences; MeetingTimeZone; StartTimeZone; EndTimeZone; ConferenceType; AllowNewTimeProposal; IsOnlineMeeting; MeetingWorkspaceUrl; NetShowUrl; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,MeetingRequestSchema.FieldUris,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,PostReplySchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,PostItemSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PostedTime; ConversationIndex; ConversationTopic; From; InternetMessageId; IsRead; PostedTime; References; Sender; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,PostItemSchema.FieldUris,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ResponseObjectSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReferenceItemId; BodyPrefix; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ResponseMessageSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,CancelMeetingMessageSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ServiceObjectSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; lockObject; allSchemaTypes; allSchemaProperties; extendedProperties; properties; visibleProperties; firstClassProperties; firstClassSummaryProperties; indexedProperties
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,FolderSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FolderId; ParentFolderId; DisplayName; UnreadCount; TotalCount; ChildFolderCount; FolderClass; ManagedFolderInformation; EffectiveRights; PermissionSet; Id; FolderClass; ParentFolderId; ChildFolderCount; DisplayName; UnreadCount; TotalCount; ManagedFolderInformation; EffectiveRights; Permissions; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,FolderSchema.FieldUris,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,FolderSchema.FieldUris,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FolderId; ParentFolderId; DisplayName; UnreadCount; TotalCount; ChildFolderCount; FolderClass; ManagedFolderInformation; EffectiveRights; PermissionSet
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,FolderSchema.FieldUris,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FolderId; ParentFolderId; DisplayName; UnreadCount; TotalCount; ChildFolderCount; FolderClass; ManagedFolderInformation; EffectiveRights; PermissionSet
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,MeetingMessageSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssociatedCalendarItemId; IsDelegated; IsOutOfDate; HasBeenProcessed; ResponseType; AssociatedAppointmentId; IsDelegated; IsOutOfDate; HasBeenProcessed; ResponseType; ICalUid; ICalRecurrenceId; ICalDateTimeStamp; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,MeetingMessageSchema.FieldUris,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,MeetingMessageSchema.FieldUris,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AssociatedCalendarItemId; IsDelegated; IsOutOfDate; HasBeenProcessed; ResponseType
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,CalendarResponseObjectSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,TaskSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActualWork; AssignedTime; BillingInformation; ChangeCount; Companies; CompleteDate; Contacts; DelegationState; Delegator; DueDate; IsAssignmentEditable; IsComplete; IsRecurring; IsTeamTask; Mileage; Owner; PercentComplete; Recurrence; StartDate; Status; StatusDescription; TotalWork; ActualWork; AssignedTime; BillingInformation; ChangeCount; Companies; CompleteDate; Contacts; DelegationState; Delegator; DueDate; Mode; IsComplete; IsRecurring; IsTeamTask; Mileage; Owner; PercentComplete; Recurrence; StartDate; Status; StatusDescription; TotalWork; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,TaskSchema.FieldUris,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,TaskSchema.FieldUris,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActualWork; AssignedTime; BillingInformation; ChangeCount; Companies; CompleteDate; Contacts; DelegationState; Delegator; DueDate; IsAssignmentEditable; IsComplete; IsRecurring; IsTeamTask; Mileage; Owner; PercentComplete; Recurrence; StartDate; Status; StatusDescription; TotalWork
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,TaskSchema.FieldUris,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ActualWork; AssignedTime; BillingInformation; ChangeCount; Companies; CompleteDate; Contacts; DelegationState; Delegator; DueDate; IsAssignmentEditable; IsComplete; IsRecurring; IsTeamTask; Mileage; Owner; PercentComplete; Recurrence; StartDate; Status; StatusDescription; TotalWork
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,SearchFolderSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SearchParameters; SearchParameters; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,SearchFolderSchema.FieldUris,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
