Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 10,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldAggregateCollections,Long Statement,The length of the statement "countSGResults("magic"`"CUBE"`"magic = '" + funWithFilter(gFun("metrics.loadTime"`"loadTime-Count"`"count"`false`"dimensions._browser")`"dimensions._os"`"Windows") + "'"`true);" is 176.,86
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldAggregateCollections,Long Statement,The length of the statement "countSGResults("magic"`"CUBE"`"magic = '" + funWithFilter(gFun("metrics.loadTime"`"loadTime-Count"`"count"`true`"dimensions._browser")`"dimensions._os"`"Windows") + "'"`true);" is 175.,86
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldAggregateCollections,Long Statement,The length of the statement "countSGResults("magic"`"CUBE"`"magic = '" + funWithFilter(gFun("metrics.loadTime"`"loadTime-Sum"`"sum"`true`"dimensions._browser")`"dimensions._os"`"Windows") + "'"`true);" is 171.,86
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldAggregateCollections,Long Statement,The length of the statement "countSGResults("magic"`"CUBE"`"magic = '" + funWithFilter(gFun("metrics.fetchTime"`"fetchTime-Max"`"max"`true`"dimensions._browser")`"dimensions._os"`"Windows") + "'"`true);" is 173.,86
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldAggregateCollections,Long Statement,The length of the statement "countSGResults("magic"`"CUBE"`"magic = '" + funWithFilter(gFun("metrics.loadTime"`"loadTime-Min"`"min"`true`"dimensions._browser")`"dimensions._os"`"Windows") + "'"`true);" is 171.,86
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldAggregateCollections,Long Statement,The length of the statement "countSGResults("magic"`"CUBE"`"magic = '" + funWithFilter(gFun("metrics.fetchTime"`"fetchTime-Values"`"values"`true`"dimensions._browser")`"dimensions._os"`"Windows") + "'"`true);" is 179.,86
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldAggregateCollections,Long Statement,The length of the statement "countSGResults("magic"`"CUBE"`"magic = '" + funWithFilter(fun("dimensions._browser"`"browser-values"`"values"`true)`"dimensions._os"`"Windows") + "'"`true);" is 156.,86
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldAggregateCollections,Magic Number,The method contains a magic number: 12,86
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldAggregateCollections,Magic Number,The method contains a magic number: 24,86
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldAggregateCollectionsStriped,Long Statement,The length of the statement "countSGResults("magic"`"CUBE"`"magic = '" + funWithFilter(gFun("metrics.loadTime"`"loadTime-Sum"`"count"`true`"dimensions._browser")`"dimensions._os"`"Windows") + "'"`true);" is 173.,112
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldAggregateCollectionsStriped,Long Statement,The length of the statement "countSGResults("magic"`"CUBE"`"magic = '" + funWithFilter(gFun("metrics.loadTime"`"loadTime-Sum"`"sum"`true`"dimensions._browser")`"dimensions._os"`"Windows") + "'"`true);" is 171.,112
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldAggregateCollectionsStriped,Long Statement,The length of the statement "countSGResults("magic"`"CUBE"`"magic = '" + funWithFilter(gFun("metrics.fetchTime"`"fetchTime-Max"`"max"`true`"dimensions._browser")`"dimensions._os"`"Windows") + "'"`true);" is 173.,112
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldAggregateCollectionsStriped,Long Statement,The length of the statement "countSGResults("magic"`"CUBE"`"magic = '" + funWithFilter(gFun("metrics.loadTime"`"loadTime-Min"`"min"`true`"dimensions._browser")`"dimensions._os"`"Windows") + "'"`true);" is 171.,112
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldAggregateCollectionsStriped,Long Statement,The length of the statement "countSGResults("magic"`"CUBE"`"magic = '" + funWithFilter(gFun("metrics.fetchTime"`"fetchTime-Values"`"values"`true`"dimensions._browser")`"dimensions._os"`"Windows") + "'"`true);" is 179.,112
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldAggregateCollectionsStriped,Long Statement,The length of the statement "countSGResults("magic"`"CUBE"`"magic = '" + funWithFilter(fun("dimensions._browser"`"browser-values"`"values"`true)`"dimensions._os"`"Windows") + "'"`true);" is 156.,112
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldAggregateCollectionsStriped,Magic Number,The method contains a magic number: 12,112
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldAggregateCollectionsStriped,Magic Number,The method contains a magic number: 24,112
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Long Statement,The length of the statement "String optionsStr="{\n" + "\t\"fields\":{\n" + "\t\t\"metrics\":{\"fields\":{\"_value\":{striped:\"only\"}}}`\n"+ "\t\t\"dimensions\":{\"fields\":{\"_value\":{striped:\"also\"`\"type\":\"string\"}}}\n"+ "\t}\n"+ "}";" is 216.,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Long Statement,The length of the statement "String optionsNor="{\n" + "\t\"fields\":{\n" + "\t\t\"metrics\":{}`\n"+ "\t\t\"dimensions\":{\"fields\":{\"_value\":{\"type\":\"string\"}}}\n"+ "\t}\n"+ "}";" is 157.,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Long Statement,The length of the statement "getSession().execute("CREATE TABLE CUBE(key int` dimensions map<text`varchar>`metrics map<text`decimal>` magic text` PRIMARY KEY (key))");" is 138.,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Long Statement,The length of the statement "getSession().execute("CREATE CUSTOM INDEX tagsIdx ON CUBE(magic) USING 'com.tuplejump.stargate.RowIndex' WITH options ={'sg_options':'" + options + "'}");" is 154.,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".CUBE (key`metrics`dimensions) values ("+ (i + 1)+ "`{'loadTime':20`'fetchTime':1}`{'_browser':'Chrome'`'_os':'Windows'})");" is 174.,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".CUBE (key`metrics`dimensions) values ("+ (i + 2)+ "`{'loadTime':15`'fetchTime':3}`{'_browser':'Firefox'`'_os':'Windows'})");" is 175.,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".CUBE (key`metrics`dimensions) values ("+ (i + 3)+ "`{'loadTime':10`'fetchTime':5}`{'_browser':'UCBrowser'`'_os':'Windows'})");" is 177.,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".CUBE (key`metrics`dimensions) values ("+ (i + 4)+ "`{'loadTime':5`'fetchTime':7}`{'_browser':'Opera'`'_os':'Windows'})");" is 172.,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".CUBE (key`metrics`dimensions) values ("+ (i + 5)+ "`{'loadTime':10`'fetchTime':2.5}`{'_browser':'Chrome'`'_os':'Linux'})");" is 174.,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".CUBE (key`metrics`dimensions) values ("+ (i + 6)+ "`{'loadTime':25`'fetchTime':4}`{'_browser':'Firefox'`'_os':'Linux'})");" is 173.,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".CUBE (key`metrics`dimensions) values ("+ (i + 7)+ "`{'loadTime':20`'fetchTime':6}`{'_browser':'UCBrowser'`'_os':'Windows'})");" is 177.,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".CUBE (key`metrics`dimensions) values ("+ (i + 8)+ "`{'loadTime':30`'fetchTime':8}`{'_browser':'Opera'`'_os':'Windows'})");" is 173.,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".CUBE (key`metrics`dimensions) values ("+ (i + 9)+ "`{'loadTime':15`'fetchTime':9.5}`{'_browser':'Chrome'`'_os':'Mac'})");" is 172.,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".CUBE (key`metrics`dimensions) values("+ (i + 10)+ "`{'loadTime':5`'fetchTime':1.5}`{'_browser':'Safari'`'_os':'Mac'})");" is 171.,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Magic Number,The method contains a magic number: 40,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Magic Number,The method contains a magic number: 2,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Magic Number,The method contains a magic number: 3,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Magic Number,The method contains a magic number: 4,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Magic Number,The method contains a magic number: 5,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Magic Number,The method contains a magic number: 6,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Magic Number,The method contains a magic number: 7,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Magic Number,The method contains a magic number: 8,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Magic Number,The method contains a magic number: 9,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Magic Number,The method contains a magic number: 10,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRowAgg,Magic Number,The method contains a magic number: 10,139
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,NumericQueryTest,shouldIndexPerColumn,Magic Number,The method contains a magic number: 3,33
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,NumericQueryTest,shouldIndexPerColumn,Magic Number,The method contains a magic number: 2,33
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,NumericQueryTest,shouldIndexPerColumn,Magic Number,The method contains a magic number: 3,33
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,NumericQueryTest,shouldIndexPerColumn,Magic Number,The method contains a magic number: 5,33
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,NumericQueryTest,createTableAndIndexForCol,Long Statement,The length of the statement "getSession().execute("CREATE CUSTOM INDEX gdpindex ON TAG(state) USING 'com.tuplejump.stargate.RowIndex' WITH options ={'sg_options':'" + options + "'}");" is 154.,49
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,NumericIndexOnKeysTest,indexOnKeysShouldReturnResults,Long Statement,The length of the statement "final String[] checks=new String[]{"magic = '" + q("tags"`"tags:hello? AND gdp:1") + "'"`"magic = '" + q("tags"`"tags:hello? AND gdp:2") + "'"`"magic = '" + q("tags"`"tags:hello? AND gdp:3") + "'"`"magic = '" + q("tags"`"tags:hello? AND gdp:1") + "'"`"magic = '" + q("tags"`"tags:hello? AND gdp:4") + "'"};" is 306.,40
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,NumericIndexOnKeysTest,indexOnKeysShouldReturnResults,Magic Number,The method contains a magic number: 3,40
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,NumericIndexOnKeysTest,indexOnKeysShouldReturnResults,Magic Number,The method contains a magic number: 5,40
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,NumericIndexOnKeysTest,createTableAndIndex,Long Statement,The length of the statement "String options="{\n" + "\t\"fields\":{\n" + "\t\t\"tags\":{}`\n"+ "\t\t\"state\":{}`\n"+ "\t\t\"gdp\":{}\n"+ "\t}\n"+ "}\n";" is 124.,80
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,NumericIndexOnKeysTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("CREATE TABLE TAG(key varchar` key1 varchar` state varchar` category varchar`tags varchar` gdp bigint` magic text` PRIMARY KEY((key`key1)`state`gdp))");" is 173.,80
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,NumericIndexOnKeysTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG (key`key1`tags`state`category`gdp) values ('1'`'A'`'hello1 tag1 lol1'` 'CA'`'first'` 1)");" is 145.,80
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,NumericIndexOnKeysTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG (key`key1`tags`state`category`gdp) values ('2'`'B'`'hello1 tag1 lol2'` 'LA'`'first'` 4)");" is 145.,80
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,NumericIndexOnKeysTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG (key`key1`tags`state`category`gdp) values ('3'`'C'`'hello1 tag2 lol1'` 'NY'`'first'`2)");" is 144.,80
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,NumericIndexOnKeysTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG (key`key1`tags`state`category`gdp) values ('4'`'D'`'hello1 tag2 lol2'` 'TX'`'first'`3)");" is 144.,80
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,NumericIndexOnKeysTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("CREATE CUSTOM INDEX tagsandstate ON TAG(magic) USING 'com.tuplejump.stargate.RowIndex' WITH options ={'sg_options':'" + options + "'}");" is 158.,80
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,NumericIndexOnKeysTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG (key`key1`tags`state`category`gdp) values ('5'`'A'`'hello2 tag1 lol1'` 'CA'`'second'` 1)");" is 146.,80
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,NumericIndexOnKeysTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG (key`key1`tags`state`category`gdp) values ('6'`'B'`'hello2 tag1 lol2'` 'NY'`'second'` 2)");" is 146.,80
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,NumericIndexOnKeysTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG (key`key1`tags`state`category`gdp) values ('7'`'C'`'hello2 tag2 lol1'` 'CA'`'second'` 1)");" is 146.,80
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,NumericIndexOnKeysTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG (key`key1`tags`state`category`gdp) values ('8'`'D'`'hello2 tag2 lol2'` 'TX'`'second'`3)");" is 145.,80
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,IndexTestBase,countResults,Magic Number,The method contains a magic number: 1000000,86
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,IndexTestBase,countStarResults,Magic Number,The method contains a magic number: 1000000,106
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,IndexTestBase,countSGResults,Long Parameter List,The method has 5 parameters. ,126
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,IndexTestBase,countSGResults,Magic Number,The method contains a magic number: 1000000,126
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,IndexTestBase,getRandomState,Magic Number,The method contains a magic number: 4,170
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,IndexTestBase,gFun,Long Parameter List,The method has 5 parameters. ,191
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,IndexTestBase,gFun,Long Statement,The length of the statement "String query1="function:{ type:\"aggregate\"` aggregates:[{type:\"%s\"`field:\"%s\"`alias:\"%s\"`distinct:%b}]` groupBy:[\"%s\"] }";" is 132.,191
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,IndexTestBase,gQuantile,Long Parameter List,The method has 5 parameters. ,206
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,IndexTestBase,gQuantile,Long Statement,The length of the statement "String query1="function:{ type:\"aggregate\"` aggregates:[{type:\"quantile\"`compression:\"%s\"`distinct:%b}]` groupBy:[\"%s\"] }";" is 131.,206
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,IndexTestBase,gQuantile,Long Statement,The length of the statement "String query1="function:{ type:\"aggregate\"` aggregates:[{type:\"quantile\"`compression:\"%s\"`alias:\"%s\"`distinct:%b}]` groupBy:[\"%s\"] }";" is 144.,206
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,IndexTestBase,gQuantile,Long Statement,The length of the statement "String query1="function:{ type:\"aggregate\"` aggregates:[{type:\"quantile\"`compression:\"%s\"`field:\"%s\"`alias:\"%s\"`distinct:%b}]` groupBy:[\"%s\"] }";" is 157.,206
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,IndexTestBase,aggregate,Long Parameter List,The method has 5 parameters. ,242
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,IndexTestBase,createEventInsertStmt,Long Statement,The length of the statement "String insertStmt="INSERT INTO event_store (app_id` event_type` base_ts` event_id` event_ts` dimensions` measures) " + "VALUES ('39'`'beacon'`'2014-04-06 21:30:00+0530'`'" + id + "'`'"+ ts+ "'`{"+ dim+ "}`{"+ measures+ "});";" is 225.,387
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,IndexTestBase,createEventStoreSchema,Long Statement,The length of the statement "String createTableStmt="CREATE TABLE IF NOT EXISTS event_store(app_id text` event_type text` base_ts timestamp` event_id text` event_ts timestamp` keys set<text>` dimensions map<text` text>` measures map<text` double>` stargate text` PRIMARY KEY((app_id` event_type` base_ts` event_id)));";" is 290.,394
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,IndexTestBase,createEventStoreSchema,Long Statement,The length of the statement "String createIndexStmt="CREATE CUSTOM INDEX IF NOT EXISTS events_stargate_idx ON event_store(stargate) USING 'com.tuplejump.stargate.RowIndex' WITH options = {'sg_options':'{\"fields\": { \"app_id\": {}` \"event_type\": {}` \"base_ts\": {}` \"event_id\" : {}` \"event_ts\": {\"striped\":\"also\"}` \"dimensions\": {\"fields\":{\"_value\":{\"striped\":\"also\"` \"type\":\"string\"}}}` \"keys\" :{}` \"measures\": {\"fields\":{\"_value\":{\"striped\":\"also\"}}} } }'};";" is 470.,394
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,IndexTestBase,createEventStoreSchema,Long Statement,The length of the statement "List<String> ids=Arrays.asList("ec66026f-8c97-4c57-982f-937h94n34Fv6"`"ec66026f-8c97-4c57-982f-545G17A25rM0"`"ec66026f-8c97-4c57-982f-388q87g92KW4");" is 149.,394
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,shouldCalculateAggregates,Long Statement,The length of the statement "countResults("TAG2"`"magic = '" + funWithFilter(fun("state"`"state-values"`"values"`true)`"tags"`"tags:hello*") + "'"`true);" is 124.,39
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,shouldCalculateAggregates,Long Statement,The length of the statement "countResults("TAG2"`"magic = '" + funWithFilter(fun("segment"`"segment-values"`"values"`true)`"tags"`"tags:hello*") + "'"`true);" is 128.,39
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,shouldCalculateAggregates,Long Statement,The length of the statement "countResults("TAG2"`"magic = '" + funWithFilter(fun("segment"`"distinct-segment"`"count"`true)`"tags"`"tags:hello* AND state:CA") + "'"`true);" is 142.,39
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,shouldCalculateAggregates,Long Statement,The length of the statement "countResults("TAG2"`"magic = '" + funWithFilter(fun("value"`"sum-value"`"sum"`false)`"tags"`"tags:hello* AND state:CA") + "'"`true);" is 132.,39
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,shouldCalculateAggregates,Long Statement,The length of the statement "countResults("TAG2"`"magic = '" + funWithFilter(gFun("state"`"distinct-state"`"count"`true`"segment")`"tags"`"tags:hello*") + "'"`true);" is 136.,39
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,shouldCalculateAggregates,Long Statement,The length of the statement "countResults("TAG2"`"magic = '" + funWithFilter(gFun("value"`"values"`"values"`true`"state")`"tags"`"tags:hello*") + "'"`true);" is 127.,39
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,shouldCalculateAggregates,Long Statement,The length of the statement "countResults("TAG2"`"magic = '" + funWithFilter(gFun("value"`"sum-value"`"sum"`false`"state")`"tags"`"tags:hello*") + "'"`true);" is 128.,39
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,shouldCalculateAggregates,Long Statement,The length of the statement "countResults("TAG2"`"magic = '" + funWithFilter(gFun("value"`"min-value"`"min"`false`"state")`"tags"`"tags:hello*") + "'"`true);" is 128.,39
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,shouldCalculateAggregates,Long Statement,The length of the statement "countResults("TAG2"`"magic = '" + funWithFilter(gFun("value"`"max-value"`"max"`false`"state")`"tags"`"tags:hello*") + "'"`true);" is 128.,39
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,shouldCalculateAggregates,Long Statement,The length of the statement "countResults("TAG2"`"magic = '" + funWithFilter(gFun("value"`"sum-value"`"sum"`false`"key")`"tags"`"tags:hello*") + "'"`true);" is 126.,39
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,createTableAndIndexForRow,Long Statement,The length of the statement "String options="{\n" + "\t\"numShards\":1024`\n" + "\t\"metaColumn\":true`\n"+ "\t\"fields\":{\n"+ "\t\t\"key\":{}`\n"+ "\t\t\"tags\":{\"type\":\"text\"}`\n"+ "\t\t\"state\":{}\n"+ "\t}\n"+ "}\n";" is 196.,69
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("CREATE TABLE TAG2(key int` tags varchar` state varchar` segment int` value int` magic text` PRIMARY KEY(key))");" is 134.,69
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("CREATE CUSTOM INDEX tagsandstate ON TAG2(magic) USING 'com.tuplejump.stargate.RowIndex' WITH options ={'sg_options':'" + options + "'}");" is 159.,69
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`state`segment`value) values ("+ (i + 1)+ "`'hello1 tag1 lol1'` 'CA'`"+ i+ "`"+ (i * 1)+ ")");" is 159.,69
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`state`segment`value) values ("+ (i + 2)+ "`'hello1 tag1 lol2'` 'LA'`"+ i+ "`"+ (i * 2)+ ")");" is 159.,69
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`state`segment`value) values ("+ (i + 3)+ "`'hello1 tag2 lol1'` 'NY'`"+ i+ "`"+ (i * 3)+ ")");" is 159.,69
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`state`segment`value) values ("+ (i + 4)+ "`'hello1 tag2 lol2'` 'TX'`"+ i+ "`"+ (i * 4)+ ")");" is 159.,69
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`state`segment`value) values ("+ (i + 5)+ "`'hllo3 tag3 lol3'` 'TX'`"+ i+ "`"+ (i * 5)+ ")");" is 158.,69
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`state`segment`value) values ("+ (i + 6)+ "`'hello2 tag1 lol1'` 'CA'`"+ i+ "`"+ (i * 6)+ ")");" is 159.,69
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`state`segment`value) values ("+ (i + 7)+ "`'hello2 tag1 lol2'` 'NY'`"+ i+ "`"+ (i * 7)+ ")");" is 159.,69
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`state`segment`value) values ("+ (i + 8)+ "`'hello2 tag2 lol1'` 'CA'`"+ i+ "`"+ (i * 8)+ ")");" is 159.,69
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`state`segment`value) values ("+ (i + 9)+ "`'hello2 tag2 lol2'` 'TX'`"+ i+ "`"+ (i * 9)+ ")");" is 159.,69
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`state`segment`value) values ("+ (i + 10)+ "`'hllo3 tag3 lol3'` 'TX'`"+ i+ "`"+ (i * 10)+ ")");" is 160.,69
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 40,69
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 20,69
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 2,69
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 2,69
