Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,CompositeFilter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncMergeInfo; ASIPMessageSerializerHelper; ASIPMessage; SharkEngine; CompositeFilter; ASIPInMessage; SharkStub; ASIPPort; ASIPConnection; ASIPOutMessage; ASIPSerializationHolder; ASIPMessageSerializer; ASIPKnowledgeConverter; KPListener; KnowledgePort; ASIPStub; SemanticFilter; SyncManager; SyncAcceptKP; SyncMergeKP; SyncInviteKP; SyncMergeInfoSerializer; BroadcastManager; SemanticRoutingKP; SimpleASIPStub; ASIPSession
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,BroadcastManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: executor; SHARK_BROADCAST_URL; SHARK_BROADCAST_TAG; semanticRoutingKP; activeEntryProfile; entryProfiles; activeOutProfile; sentMessages; mergeInfoSerializer; broadcastComponent; engine
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,BroadcastManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,Dimension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpPeerTaxonomy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpPeerSTSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpKnowledge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpKnowledge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Knowledge
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpASIPInformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpASIPInformation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DumpPropertyHolder; ASIPInformation
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpPeerSemanticNet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpSpatialSTSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpASIPInformationSpace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpSystemPropertyHolder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DumpPropertyHolder; SystemPropertyHolder
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpPeerTXSemanticTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpPeerTXSemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DumpTXSemanticTag; PeerTXSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpSharkVocabulary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpSTSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpPeerSNSemanticTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpPeerSNSemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DumpSNSemanticTag; PeerSNSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpSemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DumpSystemPropertyHolder; SemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpSpatialSemanticTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpSpatialSemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DumpSemanticTag; SpatialSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpSharkGeometry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpTimeSTSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpSharkKB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpSharkKB,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: DumpPeerTaxonomy; DumpPeerSTSet; DumpKnowledge; DumpASIPInformation; DumpPeerSemanticNet; DumpSpatialSTSet; DumpPropertyHolder; DumpASIPInformationSpace; DumpSemanticNet; DumpSystemPropertyHolder; DumpSNSemanticTag; DumpPeerTXSemanticTag; DumpSharkVocabulary; DumpSTSet; DumpPeerSNSemanticTag; DumpSemanticTag; DumpTXSemanticTag; DumpSpatialSemanticTag; DumpSharkGeometry; DumpTimeSTSet; DumpTimeSemanticTag; DumpASIPSpace; DumpTaxonomy; DumpSpatialSNSemanticTag; DumpASIPInterest; DumpPeerSemanticTag; DumpSharkKBTest. Outgoing dependencies: SharkKB; InMemoSharkKB; ASIPKnowledgeConverter; ASIPMessageSerializer; PeerSemanticTag; ASIPSpace; Knowledge; SharkKBException; SemanticTag; TimeSemanticTag; SpatialSemanticTag; STSet; PeerSTSet; TimeSTSet; SpatialSTSet; ASIPInterest; SemanticNet; Taxonomy; PeerSemanticNet; PeerTaxonomy; FPSet; ASIPInformationSpace; ASIPInformation; KnowledgeBaseListener; SharkVocabulary
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpTimeSemanticTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpTimeSemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DumpSemanticTag; TimeSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpSpatialSNSemanticTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpSpatialSNSemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DumpSNSemanticTag; SpatialSNSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpASIPInterest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpASIPInterest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DumpASIPSpace; ASIPInterest
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpPeerSemanticTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpPeerSemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DumpSemanticTag; PeerSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSharkPropertyHolder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyHolder; ConnectionHolder
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlTimeSemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlSemanticTag; TimeSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlTimeSemanticTag,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlPeerSemanticTag; SqlSharkKB; SqlHelper; SqlSharkHelper; SqlSemanticTag; SqlTimeSemanticTag; SqlAsipInformation; SqlAsipSpace; SqlAsipInformationSpace
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlAsipInformation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlSharkPropertyHolder; ASIPInformation
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSTSet,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: STSet
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSTSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSemanticTag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; id; sis; name; property; tagKind; properties; connectionHolder
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSemanticTag,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSharkHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_INFORMATION; TABLE_TAG_SET; TABLE_SEMANTIC_TAG; TABLE_ADDRESS; TABLE_SUBJECT_IDENTIFIER; TABLE_RELATION; TABLE_KNOWLEDGE_BASE; FIELD_ID; FIELD_SUBJECT_IDENTIFIER_IDENTIFIER; FIELD_TAG_ID; FIELD_INFO_ID; FIELD_SET_KIND; FIELD_DIRECTION; FIELD_NAME; FIELD_SYSTEM_PROPERTY; FIELD_PROPERTY; FIELD_TAG_KIND; FIELD_WKT; FIELD_TIME_DURATION; FIELD_TIME_START; FIELD_ADDRESS_NAME; FIELD_SOURCE_TAG_ID; FIELD_TARGET_TAG_ID; FIELD_CONTENT_STREAM; FIELD_CONTENT_TYPE; FIELD_CONTENT_LENGTH; FIELD_OWNER_TAG; FIELD_FOREIGN_KEYS; INSERTINTO; DELETE; UPDATE; PRAGMA; JOIN; SELECT; FROM; WHERE; ON; EQ; BO; BC; QU; ALL; DOT; OR; AND; VALUES; SET; DISTINCT; COUNT; AS; HAVING; GROUPBY; id; setKind
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSharkHelper,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PeerSemanticTag; TimeSemanticTag in method getTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSharkHelper,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PeerSemanticTag; TimeSemanticTag in method getTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSharkHelper.TagContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; setKind
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSharkHelper.TagContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSharkKB,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8709677419354839
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSharkKB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JDBC_SQLITE; scriptFile; sharkKB; inMemoSharkKB; connection; dbAddress; password; dialect
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSharkKB,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlSharkPropertyHolder; SharkKB
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSharkKB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlPeerSemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlSemanticTag; PeerSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlPeerSTSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSemanticNet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSemanticNet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlAsipInformationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JDBC; PATH; DB1; DB2; DB3; DB4; DB5; DB6; DB7; DB8; DB9; DB10; DB11; DB12; DB13; DB14; DB15; DB16; DB17; DB18; DB19; CONNECTION1; CONNECTION2; CONNECTION3; CONNECTION4; CONNECTION5; CONNECTION6; CONNECTION7; CONNECTION8; CONNECTION9; CONNECTION10; CONNECTION11; CONNECTION12; CONNECTION13; CONNECTION14; CONNECTION15; CONNECTION16; CONNECTION17; CONNECTION18; CONNECTION19; infoName1; infoName2; infoName3; infoName4; infoName5; infoContent1; infoContent2; infoContent3; infoContent4; infoContent5; semanticTag1; semanticTag2; semanticTag3; semanticTag4; semanticTag5; semanticTag6; semanticTag7; semanticTag8; peerSemanticTag1; peerSemanticTag2; peerSemanticTag3; peerSemanticTag4; peerSemanticTag5; peerSemanticTag6; peerSemanticTag7; peerSemanticTag8; set1; set2; set3; peerSet1; peerSet2; peerSet3
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSemanticTagTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH; sis1; sis2; sis3; sis4; addresses; names; timeFrom; timeDusration; wkt
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncPeerSemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncSemanticTag; PeerSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncInformationSpace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncInformationSpace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncPropertyHolder; ASIPInformationSpace
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncSpatialSemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncSemanticTag; SpatialSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,TimestampList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,TimestampList.PeerTimestamp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,TimestampList.PeerTimestamp,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _date; _peer; PEER_TIMESTAMP_CLOSING_TAG; PEER_TIMESTAMP_TAG; SI_TAG; SI_CLOSING_TAG; DATE_TAG; DATE_CLOSING_TAG
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncPropertyHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: target; UNKNOWN_TIME
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncPropertyHolder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sync; SystemPropertyHolder
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncPeer_SN_TX_SemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncSNSemanticTag; PeerSNSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncKB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: topics; snTopics; txTopics; types; snTypes; txTypes; peers; snPeers; txPeers; locations; times; targetKB; TIME_PROPERTY_NAME; syncChangeListeners
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncKB,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncKB; SyncSTSet
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncKB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncKB.SyncChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncSemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncPropertyHolder; SemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncTimeSemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncSemanticTag; TimeSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncSTSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sync; STSet
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncSTSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncInformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncInformation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncPropertyHolder; Information
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: executor; SHARK_SYNC_INVITE_TYPE_SI; SHARK_SYNC_ACCEPT_TYPE_SI; SHARK_SYNC_MERGE_TYPE_SI; SHARK_SYNC_INVITE_TAG; SHARK_SYNC_ACCEPT_TAG; SHARK_SYNC_MERGE_TAG; syncAcceptKP; syncMergeKP; syncInviteKP; mergeInfoSerializer; components; engine
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncMergeInfo; ASIPMessageSerializerHelper; ASIPMessage; SharkEngine; CompositeFilter; ASIPInMessage; SharkStub; ASIPPort; ASIPConnection; ASIPOutMessage; ASIPSerializationHolder; ASIPMessageSerializer; ASIPKnowledgeConverter; KPListener; KnowledgePort; ASIPStub; SemanticFilter; SyncManager; SyncAcceptKP; SyncMergeKP; SyncInviteKP; SyncMergeInfoSerializer; BroadcastManager; SemanticRoutingKP; SimpleASIPStub; ASIPSession
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncMergeInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PEER_ENTRY; KB_NAME_ENTRY; DATE_ENTRY; peer; kbName; date
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncMergeKP,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KnowledgePort
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncMergeKP,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncMergeInfo; ASIPMessageSerializerHelper; ASIPMessage; SharkEngine; CompositeFilter; ASIPInMessage; SharkStub; ASIPPort; ASIPConnection; ASIPOutMessage; ASIPSerializationHolder; ASIPMessageSerializer; ASIPKnowledgeConverter; KPListener; KnowledgePort; ASIPStub; SemanticFilter; SyncManager; SyncAcceptKP; SyncMergeKP; SyncInviteKP; SyncMergeInfoSerializer; BroadcastManager; SemanticRoutingKP; SimpleASIPStub; ASIPSession
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncMergeKP.SyncMergeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncInviteKP,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KnowledgePort
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncInviteKP.SyncInviteListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncAcceptKP,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KnowledgePort
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncAcceptKP.SyncAcceptListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.spatial,SpatialProbabilityImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.spatial,SpatialProbabilityImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.spatial,SpatialProbabilityImplTest.SpatialInformationImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sourceToProfile; entrenceToExit; destinationToProfile; weightEntrance; weightExit
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.spatial,SpatialProbabilityImplTest.SpatialInformationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.spatial,SpatialProbabilityImplTest.SpatialInformationImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sourceToProfile; entrenceToExit; destinationToProfile; weightEntrance; weightExit
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.geom.inmemory,InMemoSharkGeometry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShortestPath; InMemoSemanticNet; InMemoGenericTagStorage; InMemoSharkKB; Util; InMemoSemanticTag; InMemo_SN_TX_SemanticTag; AbstractSemanticTag; AbstractSharkKB; SharkCSAlgebra; InMemo_SN_TX_PeerSemanticTag; InMemoTimeSemanticTag; InMemoSharkGeometry; InMemoSpatialSemanticTag; InMemoASIPKnowledge; InMemoInformationSpace; SharkAlgebra; CtxHelper
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.geom,SharkGeometry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHARK_POINT_SI_PREFIX
