Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncSTSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.STSet
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncSTSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncMailTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.peer.J2SESharkEngine; net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncMailTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncMailTest,Law of Demeter violation,The tool detected the smell in this method (testSyncViaMail_success) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.peer.SharkEngine.getSyncManager; net.sharkfw.knowledgeBase.sync.manager.SyncManager.allowInvitation
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncMailTest,Law of Demeter violation,The tool detected the smell in this method (testSyncViaMail_success) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.peer.SharkEngine.getSyncManager; net.sharkfw.knowledgeBase.sync.manager.SyncManager.allowInvitation
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncMailTest,Law of Demeter violation,The tool detected the smell in this method (testSyncViaMail_success) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.peer.SharkEngine.getSyncManager; net.sharkfw.knowledgeBase.sync.manager.SyncManager.doInviteOrSync
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncMailTest,Law of Demeter violation,The tool detected the smell in this method (testSyncViaMail_success) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.sync.manager.SyncComponent.getKb; net.sharkfw.knowledgeBase.sync.SyncKB.getInformation
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncKPTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.sync.SyncKB
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncKPTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.peer.J2SESharkEngine; net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncManagerTest,Law of Demeter violation,The tool detected the smell in this method (sync_fullStack_success) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.sync.manager.SyncComponent.getKb; net.sharkfw.knowledgeBase.sync.SyncKB.getNumberInformation
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncManagerTest,Law of Demeter violation,The tool detected the smell in this method (sync_fullStack_success) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.sync.manager.SyncComponent.getKb; net.sharkfw.knowledgeBase.sync.SyncKB.getNumberInformation
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncManagerTest,Law of Demeter violation,The tool detected the smell in this method (sync_with_reply_success) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.sync.manager.SyncComponent.getKb; net.sharkfw.knowledgeBase.sync.SyncKB.getNumberInformation
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncManagerTest,Law of Demeter violation,The tool detected the smell in this method (sync_with_reply_success) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.sync.manager.SyncComponent.getKb; net.sharkfw.knowledgeBase.sync.SyncKB.getNumberInformation
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncManagerTest,Law of Demeter violation,The tool detected the smell in this method (getComponentByName_success) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.sync.manager.SyncComponent.getUniqueName; net.sharkfw.knowledgeBase.SemanticTag.getName
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncManagerTest,Law of Demeter violation,The tool detected the smell in this method (getComponentByName_success) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.sync.manager.SyncComponent.getUniqueName; net.sharkfw.knowledgeBase.SemanticTag.getName
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,BasicSyncTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.sync.SyncKB
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncComponent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.sync.SyncKB
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.sync.manager.port.SyncInviteKP; net.sharkfw.knowledgeBase.sync.manager.SyncComponent; net.sharkfw.knowledgeBase.sync.manager.port.SyncMergeKP; net.sharkfw.knowledgeBase.sync.manager.port.SyncAcceptKP; net.sharkfw.knowledgeBase.sync.manager.SyncMergeInfoSerializer
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHARK_SYNC_INVITE_TYPE_SI; SHARK_SYNC_ACCEPT_TYPE_SI; SHARK_SYNC_MERGE_TYPE_SI; SHARK_SYNC_INVITE_TAG; SHARK_SYNC_ACCEPT_TAG; SHARK_SYNC_MERGE_TAG
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncManager,Law of Demeter violation,The tool detected the smell in this method (getChanges) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.sync.manager.SyncComponent.getKb; net.sharkfw.knowledgeBase.sync.SyncKB.getTimeOfLastChanges
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncManager,Law of Demeter violation,The tool detected the smell in this method (getChanges) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.sync.manager.SyncComponent.getKb; net.sharkfw.knowledgeBase.sync.SyncKB.getChanges
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncManager,Law of Demeter violation,The tool detected the smell in this method (doSync) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.peer.SharkEngine.getOwner; net.sharkfw.knowledgeBase.SemanticTag.getName
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncManager,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.peer.SharkEngine.getOwner; net.sharkfw.knowledgeBase.SemanticTag.getName
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncManager,Law of Demeter violation,The tool detected the smell in this method (doInviteOrSync) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.sync.manager.SyncComponent.getMembersWithoutPeer; net.sharkfw.knowledgeBase.PeerSTSet.peerTags
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncManager,Law of Demeter violation,The tool detected the smell in this method (doInvite) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.sync.manager.SyncComponent.getMembers; net.sharkfw.knowledgeBase.PeerSTSet.peerTags
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncManager,Law of Demeter violation,The tool detected the smell in this method (doInvite) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.sync.manager.SyncComponent.getApprovedMembers; net.sharkfw.knowledgeBase.PeerSTSet.peerTags
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncManager,Law of Demeter violation,The tool detected the smell in this method (hasChanged) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.SharkVocabulary.getTopicSTSet; net.sharkfw.knowledgeBase.STSet.isEmpty
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncManager,Law of Demeter violation,The tool detected the smell in this method (hasChanged) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.SharkVocabulary.getTypeSTSet; net.sharkfw.knowledgeBase.STSet.isEmpty
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncManager,Law of Demeter violation,The tool detected the smell in this method (hasChanged) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.SharkVocabulary.getPeerSTSet; net.sharkfw.knowledgeBase.STSet.isEmpty
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncManager,Law of Demeter violation,The tool detected the smell in this method (hasChanged) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.SharkVocabulary.getTimeSTSet; net.sharkfw.knowledgeBase.STSet.isEmpty
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncManager,Law of Demeter violation,The tool detected the smell in this method (hasChanged) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.SharkVocabulary.getSpatialSTSet; net.sharkfw.knowledgeBase.STSet.isEmpty
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncMergeInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PEER_ENTRY; KB_NAME_ENTRY; DATE_ENTRY
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncMergeInfoSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.sync.manager.SyncMergeInfo
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,SyncMergeInfoSerializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.sync.manager.SyncMergeInfo; net.sharkfw.knowledgeBase.sync.manager.SyncMergeInfoSerializer
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncMergeKP,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncMergeKP,Law of Demeter violation,The tool detected the smell in this method (handleInsert) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.engine.ASIPMessage.getType; net.sharkfw.knowledgeBase.SemanticTag.isAny
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncMergeKP,Law of Demeter violation,The tool detected the smell in this method (handleInsert) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.engine.ASIPMessage.getType; net.sharkfw.knowledgeBase.SemanticTag.getName
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncMergeKP,Law of Demeter violation,The tool detected the smell in this method (handleInsert) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.peer.SharkEngine.getOwner; net.sharkfw.knowledgeBase.SemanticTag.getName
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncMergeKP,Law of Demeter violation,The tool detected the smell in this method (handleInsert) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.engine.ASIPMessage.getPhysicalSender; net.sharkfw.knowledgeBase.SemanticTag.getName
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncMergeKP,Law of Demeter violation,The tool detected the smell in this method (handleInsert) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.sync.manager.SyncComponent.getKb; net.sharkfw.knowledgeBase.sync.SyncKB.putChanges
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncMergeKP,Law of Demeter violation,The tool detected the smell in this method (handleInsert) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.peer.SharkEngine.getOwner; net.sharkfw.knowledgeBase.SemanticTag.getName
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncInviteKP,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncInviteKP,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncInviteKP,Law of Demeter violation,The tool detected the smell in this method (handleExpose) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.peer.SharkEngine.getOwner; net.sharkfw.knowledgeBase.SemanticTag.getName
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncInviteKP,Law of Demeter violation,The tool detected the smell in this method (handleExpose) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPSpace.getSender; net.sharkfw.knowledgeBase.SemanticTag.getName
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncInviteKP,Law of Demeter violation,The tool detected the smell in this method (handleExpose) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPSpace.getTopics; net.sharkfw.knowledgeBase.STSet.stTags
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncInviteKP,Law of Demeter violation,The tool detected the smell in this method (handleExpose) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPSpace.getTopics; net.sharkfw.knowledgeBase.STSet.stTags
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncInviteKP,Law of Demeter violation,The tool detected the smell in this method (handleExpose) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPSpace.getApprovers; net.sharkfw.knowledgeBase.STSet.merge
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncInviteKP,Law of Demeter violation,The tool detected the smell in this method (handleExpose) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.peer.SharkEngine.getOwner; net.sharkfw.knowledgeBase.SemanticTag.getName
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncAcceptKP,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncAcceptKP,Law of Demeter violation,The tool detected the smell in this method (handleExpose) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.peer.SharkEngine.getOwner; net.sharkfw.knowledgeBase.SemanticTag.getName
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncAcceptKP,Law of Demeter violation,The tool detected the smell in this method (handleExpose) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.engine.ASIPMessage.getPhysicalSender; net.sharkfw.knowledgeBase.SemanticTag.getName
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,SyncAcceptKP,Law of Demeter violation,The tool detected the smell in this method (handleExpose) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPSpace.getTopics; net.sharkfw.knowledgeBase.STSet.stTags
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.spatial,SpatialProbabilityImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.broadcast.SpatialFilter
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.geom.inmemory,InMemoSharkGeometry,Law of Demeter violation,The tool detected the smell in this method (createGeomByEWKT) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.SharkCSAlgebra.getSpatialAlgebra; net.sharkfw.knowledgeBase.geom.SpatialAlgebra.isValidWKT
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.geom.inmemory,InMemoSharkGeometry,Law of Demeter violation,The tool detected the smell in this method (createGeomByEWKT) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.SharkCSAlgebra.getSpatialAlgebra; net.sharkfw.knowledgeBase.geom.SpatialAlgebra.isValidEWKT
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.geom,SharkGeometry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHARK_POINT_SI_PREFIX
SharedKnowledge_SharkFW,net.sharkfw.routing,SemanticRoutingKP,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SharedKnowledge_SharkFW,net.sharkfw.routing,SemanticRoutingKP,Law of Demeter violation,The tool detected the smell in this method (handleInsert) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.engine.ASIPMessage.getType; net.sharkfw.knowledgeBase.SemanticTag.isAny
SharedKnowledge_SharkFW,net.sharkfw.routing,SemanticRoutingKP,Law of Demeter violation,The tool detected the smell in this method (handleInsert) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.engine.ASIPMessage.getType; net.sharkfw.knowledgeBase.SemanticTag.getName
SharedKnowledge_SharkFW,net.sharkfw.routing,SemanticRoutingKP,Law of Demeter violation,The tool detected the smell in this method (handleInsert) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.peer.SharkEngine.getOwner; net.sharkfw.knowledgeBase.SemanticTag.getName
SharedKnowledge_SharkFW,net.sharkfw.routing,SemanticRoutingKP,Law of Demeter violation,The tool detected the smell in this method (handleInsert) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.engine.ASIPMessage.getPhysicalSender; net.sharkfw.knowledgeBase.SemanticTag.getName
SharedKnowledge_SharkFW,net.sharkfw.routing,SemanticRoutingKP,Law of Demeter violation,The tool detected the smell in this method (handleInsert) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.sync.manager.SyncComponent.getKb; net.sharkfw.knowledgeBase.sync.SyncKB.putChanges
SharedKnowledge_SharkFW,net.sharkfw.routing,SemanticRoutingKP,Law of Demeter violation,The tool detected the smell in this method (handleInsert) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.peer.SharkEngine.getOwner; net.sharkfw.knowledgeBase.SemanticTag.getName
SharedKnowledge_SharkFW,net.sharkfw.ports,FilterKP,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SharedKnowledge_SharkFW,net.sharkfw.ports,StandardKP,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SharedKnowledge_SharkFW,net.sharkfw.ports,KnowledgePort,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
SharedKnowledge_SharkFW,net.sharkfw.ports,KnowledgePort,Law of Demeter violation,The tool detected the smell in this method (isOKP) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.ports.KnowledgePort.getAsipInterest; net.sharkfw.asip.ASIPSpace.getDirection
SharedKnowledge_SharkFW,net.sharkfw.ports,KnowledgePort,Law of Demeter violation,The tool detected the smell in this method (isIKP) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.ports.KnowledgePort.getAsipInterest; net.sharkfw.asip.ASIPSpace.getDirection
