Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
myrobotlab,org.myrobotlab.document.transformer.wiki,TextConverter,getChildrenDocs,3,1,0,569,0
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,setDocumentLocator,2,1,1,33,0
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,startDocument,3,1,0,38,0
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,endDocument,3,1,0,43,0
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,startPrefixMapping,2,1,2,49,0
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,endPrefixMapping,2,1,1,55,0
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,startElement,19,4,4,61,0
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,endElement,19,3,3,109,0
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,internalPublishDocument,3,1,1,143,0
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,characters,5,2,3,150,0
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,ignorableWhitespace,2,1,3,157,0
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,processingInstruction,2,1,2,163,0
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,skippedEntity,2,1,1,169,0
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,getDocumentRootPath,3,1,0,174,0
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,setDocumentRootPath,3,1,1,178,0
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,getDocumentIDPath,3,1,0,182,0
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,setDocumentIDPath,3,1,1,186,0
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,getDocIDPrefix,3,1,0,190,0
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,setDocIDPrefix,3,1,1,194,0
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,setConnector,3,1,1,198,0
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,getRis,3,1,0,202,0
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,setRis,3,1,1,206,0
myrobotlab,org.myrobotlab.document.xml,RecordingInputStream,RecordingInputStream,3,1,1,13,0
myrobotlab,org.myrobotlab.document.xml,RecordingInputStream,RecordingInputStream,4,1,2,17,0
myrobotlab,org.myrobotlab.document.xml,RecordingInputStream,read,5,1,0,22,0
myrobotlab,org.myrobotlab.document.xml,RecordingInputStream,read,6,2,3,29,0
myrobotlab,org.myrobotlab.document.xml,RecordingInputStream,read,3,1,1,38,0
myrobotlab,org.myrobotlab.document.xml,RecordingInputStream,skip,11,3,1,43,0
myrobotlab,org.myrobotlab.document.xml,RecordingInputStream,getBytes,3,1,0,57,0
myrobotlab,org.myrobotlab.document.xml,RecordingInputStream,resetSink,3,1,0,61,0
myrobotlab,org.myrobotlab.document.xml,RecordingInputStream,clearUpTo,6,2,1,65,0
myrobotlab,org.myrobotlab.document.xml,RecordingInputStream,returnUpTo,6,1,1,74,0
myrobotlab,org.myrobotlab.document.connector,AbstractConnector,AbstractConnector,4,1,1,33,0
myrobotlab,org.myrobotlab.document.connector,AbstractConnector,setConfig,0,1,1,39,0
myrobotlab,org.myrobotlab.document.connector,AbstractConnector,feed,26,5,1,41,0
myrobotlab,org.myrobotlab.document.connector,AbstractConnector,publishFlush,2,1,0,81,0
myrobotlab,org.myrobotlab.document.connector,AbstractConnector,flush,16,2,0,86,0
myrobotlab,org.myrobotlab.document.connector,AbstractConnector,getState,3,1,0,111,0
myrobotlab,org.myrobotlab.document.connector,AbstractConnector,setState,3,1,1,115,0
myrobotlab,org.myrobotlab.document.connector,AbstractConnector,publishDocument,3,1,1,119,0
myrobotlab,org.myrobotlab.document.connector,AbstractConnector,publishDocuments,3,1,1,123,0
myrobotlab,org.myrobotlab.document.connector,AbstractConnector,addDocumentListener,5,1,1,127,0
myrobotlab,org.myrobotlab.document.connector,AbstractConnector,getConnectorState,3,1,0,133,0
myrobotlab,org.myrobotlab.document.connector,AbstractConnector,getBatchSize,3,1,0,137,0
myrobotlab,org.myrobotlab.document.connector,AbstractConnector,setBatchSize,3,1,1,141,0
myrobotlab,org.myrobotlab.document.connector,AbstractConnector,getDocIdPrefix,3,1,0,145,0
myrobotlab,org.myrobotlab.document.connector,AbstractConnector,setDocIdPrefix,3,1,1,149,0
myrobotlab,org.myrobotlab.document.connector,WikipediaIndexer,main,49,1,1,13,0
myrobotlab,org.myrobotlab.document.workflow,WorkflowMessage,getType,3,1,0,11,0
myrobotlab,org.myrobotlab.document.workflow,WorkflowMessage,setType,3,1,1,15,0
myrobotlab,org.myrobotlab.document.workflow,WorkflowMessage,getDoc,3,1,0,19,0
myrobotlab,org.myrobotlab.document.workflow,WorkflowMessage,setDoc,3,1,1,23,0
myrobotlab,org.myrobotlab.document.workflow,WorkflowMessage,getWorkflow,3,1,0,27,0
myrobotlab,org.myrobotlab.document.workflow,WorkflowMessage,setWorkflow,3,1,1,31,0
myrobotlab,org.myrobotlab.document.workflow,WorkflowServer,WorkflowServer,3,1,0,14,0
myrobotlab,org.myrobotlab.document.workflow,WorkflowServer,getInstance,9,2,0,19,0
myrobotlab,org.myrobotlab.document.workflow,WorkflowServer,addWorkflow,5,1,1,32,0
myrobotlab,org.myrobotlab.document.workflow,WorkflowServer,processMessage,4,1,1,38,0
myrobotlab,org.myrobotlab.document.workflow,WorkflowServer,flush,4,1,1,49,0
myrobotlab,org.myrobotlab.document.workflow,WorkflowServer,listWorkflows,5,1,0,56,0
myrobotlab,org.myrobotlab.document.workflow,Workflow,Workflow,7,1,1,31,0
myrobotlab,org.myrobotlab.document.workflow,Workflow,initialize,6,2,0,44,0
myrobotlab,org.myrobotlab.document.workflow,Workflow,initializeWorkerThread,13,1,1,52,0
myrobotlab,org.myrobotlab.document.workflow,Workflow,processDocument,8,2,1,66,0
myrobotlab,org.myrobotlab.document.workflow,Workflow,getDocToProcess,4,1,0,75,0
myrobotlab,org.myrobotlab.document.workflow,Workflow,flush,32,6,0,92,0
myrobotlab,org.myrobotlab.document.workflow,Workflow,getName,3,1,0,135,0
myrobotlab,org.myrobotlab.document.workflow,WorkflowWorker,WorkflowWorker,22,2,3,27,0
myrobotlab,org.myrobotlab.document.workflow,WorkflowWorker,run,22,3,0,51,0
myrobotlab,org.myrobotlab.document.workflow,WorkflowWorker,isProcessing,3,1,0,77,0
myrobotlab,org.myrobotlab.document.workflow,WorkflowWorker,processDocumentInternal,15,5,2,81,0
myrobotlab,org.myrobotlab.document.workflow,WorkflowWorker,addStage,3,1,1,104,0
myrobotlab,org.myrobotlab.document.workflow,WorkflowWorker,flush,5,2,0,108,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,OculusDisplay,2,1,0,176,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,recenterView,6,1,0,179,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,updateOrientation,3,1,1,186,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,setupDisplay,17,1,0,193,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,onResize,4,1,2,212,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,internalInit,5,1,0,218,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,initHmd,24,4,0,230,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,run,13,3,0,262,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,drawFrame,47,9,0,277,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,loadRiftFrameTextures,16,3,0,341,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,finishFrame,3,1,0,366,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,initGl,47,3,0,374,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,onDestroy,4,1,0,430,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,update,2,1,0,435,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,getCurrentFrame,3,1,0,449,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,setCurrentFrame,4,1,1,454,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,renderTexturedQuad,18,3,1,459,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,renderSkybox,27,4,0,478,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,renderScreen,19,3,2,509,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,getWidth,3,1,0,531,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,getHeight,3,1,0,535,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,start,9,2,0,539,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,getHmd,3,1,0,550,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,setHmd,3,1,1,554,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,toVector3f,3,1,1,559,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,toQuaternion,3,1,1,563,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,toMatrix4f,3,1,1,567,0
myrobotlab,org.myrobotlab.oculus,OculusDisplay,toMatrix4f,6,2,1,571,0
myrobotlab,org.myrobotlab.codec,CodecUtils,makeFullTypeName,9,3,1,72,0
myrobotlab,org.myrobotlab.codec,CodecUtils,base64ToMsg,16,2,1,104,0
myrobotlab,org.myrobotlab.codec,CodecUtils,capitalize,3,1,1,120,0
myrobotlab,org.myrobotlab.codec,CodecUtils,fromJson,3,1,2,124,0
myrobotlab,org.myrobotlab.codec,CodecUtils,fromJson,3,1,3,128,0
myrobotlab,org.myrobotlab.codec,CodecUtils,fromJson,3,1,2,132,0
myrobotlab,org.myrobotlab.codec,CodecUtils,getType,14,1,2,136,0
myrobotlab,org.myrobotlab.codec,CodecUtils,getActualTypeArguments,3,1,0,138,0
myrobotlab,org.myrobotlab.codec,CodecUtils,getRawType,3,1,0,143,0
myrobotlab,org.myrobotlab.codec,CodecUtils,getOwnerType,3,1,0,148,0
myrobotlab,org.myrobotlab.codec,CodecUtils,getBytes,8,1,1,156,0
myrobotlab,org.myrobotlab.codec,CodecUtils,getCallBackName,9,3,1,165,0
myrobotlab,org.myrobotlab.codec,CodecUtils,getMethod,3,1,3,179,0
myrobotlab,org.myrobotlab.codec,CodecUtils,getMethod,5,1,4,186,0
myrobotlab,org.myrobotlab.codec,CodecUtils,getMethodCandidates,11,3,3,192,0
myrobotlab,org.myrobotlab.codec,CodecUtils,getMsgKey,3,1,1,208,0
myrobotlab,org.myrobotlab.codec,CodecUtils,getMsgTypeKey,3,1,1,212,0
myrobotlab,org.myrobotlab.codec,CodecUtils,getParameterSignature,26,6,1,216,0
myrobotlab,org.myrobotlab.codec,CodecUtils,getServiceType,9,3,1,247,0
myrobotlab,org.myrobotlab.codec,CodecUtils,gsonToMsg,3,1,1,257,0
myrobotlab,org.myrobotlab.codec,CodecUtils,isSimpleType,3,1,1,261,0
myrobotlab,org.myrobotlab.codec,CodecUtils,isWrapper,3,1,1,274,0
myrobotlab,org.myrobotlab.codec,CodecUtils,isWrapper,3,1,1,278,0
myrobotlab,org.myrobotlab.codec,CodecUtils,loadObjectCache,28,4,1,285,0
myrobotlab,org.myrobotlab.codec,CodecUtils,makeMethodKey,8,2,3,317,0
myrobotlab,org.myrobotlab.codec,CodecUtils,makeMethodOrdinalKey,3,1,3,326,0
myrobotlab,org.myrobotlab.codec,CodecUtils,msgToBase64,16,1,1,336,0
myrobotlab,org.myrobotlab.codec,CodecUtils,msgToGson,3,1,1,352,0
myrobotlab,org.myrobotlab.codec,CodecUtils,setJSONPrettyPrinting,9,2,1,356,0
myrobotlab,org.myrobotlab.codec,CodecUtils,toCamelCase,8,2,1,370,0
myrobotlab,org.myrobotlab.codec,CodecUtils,toCCase,3,1,1,379,0
myrobotlab,org.myrobotlab.codec,CodecUtils,toJson,3,1,1,383,0
myrobotlab,org.myrobotlab.codec,CodecUtils,toJson,3,1,2,387,0
myrobotlab,org.myrobotlab.codec,CodecUtils,toJsonFile,5,1,2,391,0
myrobotlab,org.myrobotlab.codec,CodecUtils,toUnderScore,3,1,1,399,0
myrobotlab,org.myrobotlab.codec,CodecUtils,toUnderScore,23,4,2,403,0
myrobotlab,org.myrobotlab.codec,CodecUtils,tryParseInt,9,1,1,430,0
myrobotlab,org.myrobotlab.codec,CodecUtils,type,7,2,1,440,0
myrobotlab,org.myrobotlab.codec,CodecUtils,write,3,1,2,452,0
myrobotlab,org.myrobotlab.codec,CodecUtils,write,8,2,3,456,0
myrobotlab,org.myrobotlab.codec,CodecUtils,getKeyToMimeType,10,3,1,465,0
myrobotlab,org.myrobotlab.codec,CodecUtils,init,5,1,0,479,0
myrobotlab,org.myrobotlab.codec,CodecUtils,getSimpleName,7,2,1,485,0
myrobotlab,org.myrobotlab.codec,RecorderPythonFile,write,24,6,1,27,0
myrobotlab,org.myrobotlab.codec,RecorderPythonFile,start,6,1,1,55,0
myrobotlab,org.myrobotlab.codec,RecorderPythonFile,main,2,1,1,68,0
myrobotlab,org.myrobotlab.codec,RecorderPythonFile,stop,2,1,0,72,0
myrobotlab,org.myrobotlab.codec,CodecUri,decodeURI,11,1,1,17,0
myrobotlab,org.myrobotlab.codec,CodecUri,decodePathInfo,31,7,1,31,0
myrobotlab,org.myrobotlab.codec,ApiMessages,process,75,13,4,19,0
myrobotlab,org.myrobotlab.codec,ApiMessages,getDescription,4,1,0,182,0
myrobotlab,org.myrobotlab.codec,CodecJson,encode,7,1,1,23,0
myrobotlab,org.myrobotlab.codec,CodecJson,encode,7,2,2,31,0
myrobotlab,org.myrobotlab.codec,CodecJson,decodeArray,8,1,1,41,0
myrobotlab,org.myrobotlab.codec,CodecJson,decode,11,2,2,53,0
myrobotlab,org.myrobotlab.codec,CodecJson,getMimeType,3,1,0,67,0
myrobotlab,org.myrobotlab.codec,CodecJson,getKey,3,1,0,72,0
myrobotlab,org.myrobotlab.codec,CodecFactory,init,6,2,0,13,0
myrobotlab,org.myrobotlab.codec,CodecFactory,getCodec,22,4,1,22,0
myrobotlab,org.myrobotlab.codec,RecorderXmlFile,write,2,1,1,10,0
myrobotlab,org.myrobotlab.codec,RecorderXmlFile,start,2,1,1,19,0
myrobotlab,org.myrobotlab.codec,RecorderXmlFile,stop,2,1,0,25,0
myrobotlab,org.myrobotlab.codec,ApiFactory,ApiDescription,6,1,4,59,0
myrobotlab,org.myrobotlab.codec,ApiFactory,getApis,16,2,0,67,0
myrobotlab,org.myrobotlab.codec,ApiFactory,process,23,2,4,83,0
myrobotlab,org.myrobotlab.codec,ApiFactory,getInstance,3,1,0,140,0
myrobotlab,org.myrobotlab.codec,ApiFactory,getInstance,5,1,1,144,0
myrobotlab,org.myrobotlab.codec,ApiFactory,process,3,1,1,150,0
myrobotlab,org.myrobotlab.codec,ApiFactory,process,3,1,2,154,0
myrobotlab,org.myrobotlab.codec,ApiFactory,process,11,2,3,158,0
myrobotlab,org.myrobotlab.codec,ApiFactory,process,7,2,3,172,0
myrobotlab,org.myrobotlab.codec,ApiFactory,main,84,1,1,181,0
myrobotlab,org.myrobotlab.codec,ApiDescription,ApiDescription,6,1,4,59,0
myrobotlab,org.myrobotlab.codec,Codec,encode,6,1,4,25,0
myrobotlab,org.myrobotlab.codec,Codec,encode,0,1,2,32,0
myrobotlab,org.myrobotlab.codec,Codec,decodeArray,0,1,1,34,0
myrobotlab,org.myrobotlab.codec,Codec,decode,0,1,2,50,0
myrobotlab,org.myrobotlab.codec,Codec,getMimeType,0,1,0,65,0
myrobotlab,org.myrobotlab.codec,Codec,getKey,0,1,0,72,0
myrobotlab,org.myrobotlab.codec,ApiSwagger,process,3,1,4,10,0
myrobotlab,org.myrobotlab.codec,ApiService,process,46,9,4,51,0
myrobotlab,org.myrobotlab.codec,ApiService,getDescription,4,1,0,159,0
myrobotlab,org.myrobotlab.codec,MethodCache,getSignature,3,1,3,11,0
myrobotlab,org.myrobotlab.codec,MethodCache,getCandidateOnOrdinalSignature,35,9,3,15,0
myrobotlab,org.myrobotlab.codec,MethodCache,cache,3,1,2,74,0
myrobotlab,org.myrobotlab.codec,Api,uriToMsg,45,9,1,61,0
myrobotlab,org.myrobotlab.codec,Api,getApiKey,14,3,1,145,0
myrobotlab,org.myrobotlab.codec,Api,process,0,1,4,160,0
myrobotlab,org.myrobotlab.codec,Recorder,start,0,1,1,10,0
myrobotlab,org.myrobotlab.codec,Recorder,stop,0,1,0,12,0
myrobotlab,org.myrobotlab.codec,Recorder,write,0,1,1,14,0
myrobotlab,org.myrobotlab.codec,ApiFactoryTest,testProcessString,87,2,0,22,1
myrobotlab,org.myrobotlab.codec.serial,DecimalCodec,DecimalCodec,3,1,1,12,0
myrobotlab,org.myrobotlab.codec.serial,DecimalCodec,decodeImpl,5,1,1,16,0
myrobotlab,org.myrobotlab.codec.serial,DecimalCodec,decode,3,1,1,23,0
myrobotlab,org.myrobotlab.codec.serial,DecimalCodec,encode,3,1,1,29,0
myrobotlab,org.myrobotlab.codec.serial,DecimalCodec,getCodecExt,3,1,0,35,0
myrobotlab,org.myrobotlab.codec.serial,DecimalCodec,getKey,3,1,0,40,0
myrobotlab,org.myrobotlab.codec.serial,HexCodec,HexCodec,3,1,1,12,0
myrobotlab,org.myrobotlab.codec.serial,HexCodec,decodeImpl,4,1,1,17,0
myrobotlab,org.myrobotlab.codec.serial,HexCodec,decode,3,1,1,23,0
myrobotlab,org.myrobotlab.codec.serial,HexCodec,encode,3,1,1,28,0
myrobotlab,org.myrobotlab.codec.serial,HexCodec,getCodecExt,3,1,0,33,0
myrobotlab,org.myrobotlab.codec.serial,HexCodec,getKey,3,1,0,38,0
myrobotlab,org.myrobotlab.codec.serial,HexCodec,parse,16,4,2,43,0
myrobotlab,org.myrobotlab.codec.serial,Codec,getDecoder,16,3,2,49,0
myrobotlab,org.myrobotlab.codec.serial,Codec,Codec,2,1,0,67,0
myrobotlab,org.myrobotlab.codec.serial,Codec,Codec,3,1,1,72,0
myrobotlab,org.myrobotlab.codec.serial,Codec,clear,3,1,0,76,0
myrobotlab,org.myrobotlab.codec.serial,Codec,decode,11,2,0,80,0
myrobotlab,org.myrobotlab.codec.serial,Codec,decode,7,2,1,92,0
myrobotlab,org.myrobotlab.codec.serial,Codec,decode,0,1,1,100,0
myrobotlab,org.myrobotlab.codec.serial,Codec,decodeImpl,0,1,1,102,0
myrobotlab,org.myrobotlab.codec.serial,Codec,encode,0,1,1,104,0
myrobotlab,org.myrobotlab.codec.serial,Codec,error,8,2,2,106,0
myrobotlab,org.myrobotlab.codec.serial,Codec,getCodecExt,0,1,0,114,0
myrobotlab,org.myrobotlab.codec.serial,Codec,getKey,0,1,0,116,0
myrobotlab,org.myrobotlab.codec.serial,Codec,getMaxQueue,3,1,0,118,0
myrobotlab,org.myrobotlab.codec.serial,Codec,getQueue,3,1,0,122,0
myrobotlab,org.myrobotlab.codec.serial,Codec,getTimeout,3,1,0,126,0
myrobotlab,org.myrobotlab.codec.serial,Codec,setMaxQueue,3,1,1,130,0
myrobotlab,org.myrobotlab.codec.serial,Codec,setQueue,3,1,1,134,0
myrobotlab,org.myrobotlab.codec.serial,Codec,setTimeout,4,1,1,138,0
myrobotlab,org.myrobotlab.codec.serial,AsciiCodec,AsciiCodec,3,1,1,7,0
myrobotlab,org.myrobotlab.codec.serial,AsciiCodec,decodeImpl,3,1,1,11,0
myrobotlab,org.myrobotlab.codec.serial,AsciiCodec,decode,3,1,1,16,0
myrobotlab,org.myrobotlab.codec.serial,AsciiCodec,encode,3,1,1,22,0
myrobotlab,org.myrobotlab.codec.serial,AsciiCodec,getCodecExt,3,1,0,28,0
myrobotlab,org.myrobotlab.codec.serial,AsciiCodec,getKey,3,1,0,33,0
myrobotlab,org.myrobotlab.codec.serial,CodecOutputStream,CodecOutputStream,5,1,2,35,0
myrobotlab,org.myrobotlab.codec.serial,CodecOutputStream,getCodec,3,1,0,41,0
myrobotlab,org.myrobotlab.codec.serial,CodecOutputStream,getCodecExt,6,2,0,45,0
myrobotlab,org.myrobotlab.codec.serial,CodecOutputStream,getKey,8,2,0,52,0
myrobotlab,org.myrobotlab.codec.serial,CodecOutputStream,getOut,3,1,0,60,0
myrobotlab,org.myrobotlab.codec.serial,CodecOutputStream,isRecording,3,1,0,64,0
myrobotlab,org.myrobotlab.codec.serial,CodecOutputStream,setCodec,3,1,1,68,0
myrobotlab,org.myrobotlab.codec.serial,CodecOutputStream,setCodec,8,1,1,72,0
myrobotlab,org.myrobotlab.codec.serial,CodecOutputStream,setOut,3,1,1,80,0
myrobotlab,org.myrobotlab.codec.serial,CodecOutputStream,write,13,4,1,84,0
myrobotlab,org.myrobotlab.codec.serial,CodecOutputStream,record,11,3,1,98,0
myrobotlab,org.myrobotlab.codec.serial,CodecOutputStream,clear,5,2,0,114,0
myrobotlab,org.myrobotlab.codec.serial,CodecOutputStream,close,11,2,0,120,0
myrobotlab,org.myrobotlab.inmoov,Utils,loadFile,26,3,1,16,0
myrobotlab,org.myrobotlab.inmoov,Utils,makeDirectory,9,2,1,45,0
myrobotlab,org.myrobotlab.inmoov,LanguagePack,load,27,6,1,24,0
myrobotlab,org.myrobotlab.inmoov,LanguagePack,get,6,2,1,50,0
myrobotlab,org.myrobotlab.inmoov,Vision,init,3,1,0,38,0
myrobotlab,org.myrobotlab.inmoov,Vision,setOpenCVenabled,3,1,1,45,0
myrobotlab,org.myrobotlab.inmoov,Vision,addPreFilter,10,3,1,49,0
myrobotlab,org.myrobotlab.inmoov,Vision,removePreFilter,8,3,1,63,0
myrobotlab,org.myrobotlab.inmoov,Vision,enablePreFilters,3,1,0,72,0
myrobotlab,org.myrobotlab.inmoov,Vision,setActiveFilter,15,4,1,76,0
myrobotlab,org.myrobotlab.inmoov,Vision,test,12,3,0,97,0
myrobotlab,org.myrobotlab.inmoov,Vision,isTracking,9,3,0,110,0
myrobotlab,org.myrobotlab.inmoov,Vision,isReady,3,1,0,123,0
myrobotlab,org.myrobotlab.inmoov,Vision,yoloInventory,28,8,1,130,0
myrobotlab,org.myrobotlab.inmoov,Vision,getPosition,4,1,1,171,0
