Project Name,Package Name,Architecture Smell,Cause of the Smell
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.enhanceListView,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnhancedListView; EnhancedListView]; [EnhancedListView.UndoStyle]; [EnhancedListView.SwipeDirection]; [EnhancedListView.OnShouldSwipeCallback]; [EnhancedListView.OnDismissCallback]; [EnhancedListView.Undoable]; [EnhancedListView.PendingDismissData]; [EnhancedListView.UndoClickListener]; [EnhancedListView.HideUndoPopupHandler]; [EnhancedListView.UndoStyle]; [EnhancedListView.SwipeDirection]; [EnhancedListView.OnShouldSwipeCallback]; [EnhancedListView.OnDismissCallback]; [EnhancedListView.Undoable]; [EnhancedListView.PendingDismissData]; [EnhancedListView.UndoClickListener]; [EnhancedListView.HideUndoPopupHandler]. LCC (Lack of Component Cohesion) = 0.94
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.discrollview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiscrollViewContent; DiscrollvableView; Discrollvable; DiscrollView; DiscrollViewContent; DiscrollvableView; DiscrollView]; [DiscrollViewContent.LayoutParams]; [DiscrollViewContent.LayoutParams]; [Discrollvable]. LCC (Lack of Component Cohesion) = 0.4
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.modifysys,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.modifysys,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ViewPager; PagerTitleStrip; PagerTitleStrip.PageListener; PagerTabStrip; PagerTitleStrip; PagerTitleStrip.PageListener; PagerTabStrip]; [ViewPager.ItemInfo]; [ViewPager.OnPageChangeListener]; [ViewPager.SimpleOnPageChangeListener]; [ViewPager.PageTransformer]; [ViewPager.OnAdapterChangeListener]; [ViewPager.Decor]; [ViewPager.SavedState]; [ViewPager.MyAccessibilityDelegate]; [ViewPager.PagerObserver]; [ViewPager.LayoutParams]; [ViewPager.ViewPositionComparator]; [PagerTitleStrip.PagerTitleStripImpl]; [PagerTitleStrip.PagerTitleStripImplBase]; [PagerTitleStrip.PagerTitleStripImplIcs]; [PagerTitleStripIcs]; [PagerTitleStripIcs.SingleLineAllCapsTransform]; [ViewPager]; [ViewPager.ItemInfo]; [ViewPager.OnPageChangeListener]; [ViewPager.SimpleOnPageChangeListener]; [ViewPager.PageTransformer]; [ViewPager.OnAdapterChangeListener]; [ViewPager.Decor]; [ViewPager.SavedState]; [ViewPager.MyAccessibilityDelegate]; [ViewPager.PagerObserver]; [ViewPager.LayoutParams]; [ViewPager.ViewPositionComparator]; [PagerTitleStrip.PagerTitleStripImpl]; [PagerTitleStrip.PagerTitleStripImplBase]; [PagerTitleStrip.PagerTitleStripImplIcs]; [PagerTitleStripIcs]; [PagerTitleStripIcs.SingleLineAllCapsTransform]. LCC (Lack of Component Cohesion) = 0.85
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slideExpand,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractSlideExpandableListAdapter; SlideExpandableListAdapter; WrapperListAdapterImpl; ExpandCollapseAnimation; SlideExpandableListView; ActionSlideExpandableListView; AbstractSlideExpandableListAdapter; SlideExpandableListAdapter; SlideExpandableListView; ActionSlideExpandableListView]; [AbstractSlideExpandableListAdapter.OnItemExpandCollapseListener]; [AbstractSlideExpandableListAdapter.SavedState]; [ActionSlideExpandableListView.OnActionClickListener]; [AbstractSlideExpandableListAdapter.OnItemExpandCollapseListener]; [AbstractSlideExpandableListAdapter.SavedState]; [WrapperListAdapterImpl]; [ExpandCollapseAnimation]; [ActionSlideExpandableListView.OnActionClickListener]. LCC (Lack of Component Cohesion) = 0.5
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.staggeredgridview,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.staggeredgridview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassLoaderSavedState; ExtendableListView.ListSavedState; ClassLoaderSavedState; ExtendableListView.ListSavedState]; [StaggeredGridView; HeaderViewListAdapter; ExtendableListView; StaggeredGridView; HeaderViewListAdapter; ExtendableListView]; [StaggeredGridView.GridItemRecord]; [StaggeredGridView.GridLayoutParams]; [StaggeredGridView.GridListSavedState]; [ExtendableListView.CheckForLongPress]; [ExtendableListView.FixedViewInfo]; [ExtendableListView.CheckForTap]; [ExtendableListView.FlingRunnable]; [ExtendableListView.AdapterDataSetObserver]; [ExtendableListView.LayoutParams]; [ExtendableListView.RecycleBin]; [ExtendableListView.PerformClick]; [ExtendableListView.WindowRunnnable]; [StaggeredGridView.GridItemRecord]; [StaggeredGridView.GridLayoutParams]; [StaggeredGridView.GridListSavedState]; [ExtendableListView.CheckForLongPress]; [ExtendableListView.FixedViewInfo]; [ExtendableListView.CheckForTap]; [ExtendableListView.FlingRunnable]; [ExtendableListView.AdapterDataSetObserver]; [ExtendableListView.LayoutParams]; [ExtendableListView.RecycleBin]; [ExtendableListView.PerformClick]; [ExtendableListView.WindowRunnnable]. LCC (Lack of Component Cohesion) = 0.76
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.stickygridheaders,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.stickygridheaders,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StickyGridHeadersGridView; StickyGridHeadersBaseAdapter; StickyGridHeadersSimpleAdapterWrapper; StickyGridHeadersBaseAdapterWrapper; StickyGridHeadersListAdapterWrapper; StickyGridHeadersGridView; StickyGridHeadersSimpleAdapterWrapper; StickyGridHeadersBaseAdapterWrapper; StickyGridHeadersListAdapterWrapper; StickyGridHeadersSimpleArrayAdapter; StickyGridHeadersSimpleAdapter; StickyGridHeadersSimpleArrayAdapter]; [StickyGridHeadersGridView.OnHeaderClickListener]; [StickyGridHeadersGridView.OnHeaderLongClickListener]; [StickyGridHeadersGridView.CheckForHeaderLongPress]; [StickyGridHeadersGridView.PerformHeaderClick]; [StickyGridHeadersGridView.WindowRunnable]; [StickyGridHeadersGridView.CheckForHeaderTap]; [StickyGridHeadersGridView.RuntimePlatformSupportException]; [StickyGridHeadersGridView.SavedState]; [StickyGridHeadersSimpleArrayAdapter.HeaderViewHolder]; [StickyGridHeadersSimpleArrayAdapter.ViewHolder]; [StickyGridHeadersSimpleAdapterWrapper.DataSetObserverExtension]; [StickyGridHeadersSimpleAdapterWrapper.HeaderData]; [StickyGridHeadersBaseAdapterWrapper.FillerView]; [StickyGridHeadersBaseAdapterWrapper.HeaderFillerView]; [StickyGridHeadersBaseAdapterWrapper.HeaderHolder]; [StickyGridHeadersBaseAdapterWrapper.Position]; [StickyGridHeadersGridView.OnHeaderClickListener]; [StickyGridHeadersGridView.OnHeaderLongClickListener]; [StickyGridHeadersGridView.CheckForHeaderLongPress]; [StickyGridHeadersGridView.PerformHeaderClick]; [StickyGridHeadersGridView.WindowRunnable]; [StickyGridHeadersGridView.CheckForHeaderTap]; [StickyGridHeadersGridView.RuntimePlatformSupportException]; [StickyGridHeadersGridView.SavedState]; [StickyGridHeadersBaseAdapter]; [StickyGridHeadersSimpleArrayAdapter.HeaderViewHolder]; [StickyGridHeadersSimpleArrayAdapter.ViewHolder]; [StickyGridHeadersSimpleAdapter]; [StickyGridHeadersSimpleAdapterWrapper.DataSetObserverExtension]; [StickyGridHeadersSimpleAdapterWrapper.HeaderData]; [StickyGridHeadersBaseAdapterWrapper.FillerView]; [StickyGridHeadersBaseAdapterWrapper.HeaderFillerView]; [StickyGridHeadersBaseAdapterWrapper.HeaderHolder]; [StickyGridHeadersBaseAdapterWrapper.Position]. LCC (Lack of Component Cohesion) = 0.76
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.viewpagerindicator,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.viewpagerindicator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TitlePageIndicator; PageIndicator; TitlePageIndicator; TabPageIndicator; UnderlinePageIndicator; CirclePageIndicator; IconPageIndicator; LinePageIndicator; TabPageIndicator; IconPagerAdapter; IcsLinearLayout; IconPageIndicator; IcsLinearLayout; UnderlinePageIndicator; CirclePageIndicator; LinePageIndicator]; [TitlePageIndicator.OnCenterItemClickListener]; [TitlePageIndicator.IndicatorStyle]; [TitlePageIndicator.LinePosition]; [TitlePageIndicator.SavedState]; [TabPageIndicator.OnTabReselectedListener]; [TabPageIndicator.TabView]; [UnderlinePageIndicator.SavedState]; [CirclePageIndicator.SavedState]; [LinePageIndicator.SavedState]; [TitlePageIndicator.OnCenterItemClickListener]; [TitlePageIndicator.IndicatorStyle]; [TitlePageIndicator.LinePosition]; [TitlePageIndicator.SavedState]; [TabPageIndicator.OnTabReselectedListener]; [TabPageIndicator.TabView]; [UnderlinePageIndicator.SavedState]; [IconPagerAdapter]; [CirclePageIndicator.SavedState]; [LinePageIndicator.SavedState]; [PageIndicator]. LCC (Lack of Component Cohesion) = 0.58
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.edgeeffectoverride,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EdgeEffectListView]; [EdgeEffectExpandableListView]; [EdgeEffectWebView]; [EdgeEffectSpinner]; [ContextWrapperEdgeEffect]; [ContextWrapperEdgeEffect.ResourcesEdgeEffect]; [EdgeEffectGridView]; [EdgeEffectScrollView]; [EdgeEffectViewPager]; [EdgeEffectHorizontalScrollView]; [EdgeEffectListView]; [EdgeEffectExpandableListView]; [EdgeEffectWebView]; [EdgeEffectSpinner]; [ContextWrapperEdgeEffect]; [ContextWrapperEdgeEffect.ResourcesEdgeEffect]; [EdgeEffectGridView]; [EdgeEffectScrollView]; [EdgeEffectViewPager]; [EdgeEffectHorizontalScrollView]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.standuptimer.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.standuptimer.model; com.marshalchen.common.uimodule.standuptimer.dao
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.standuptimer.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.uimodule.standuptimer.dao
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.standuptimer.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.standuptimer.dao; com.marshalchen.common.uimodule.standuptimer.model
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.standuptimer.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DuplicateTeamException]; [DAOFactory; MeetingDAO; DAOHelper; TeamDAO; DatabaseConstants]; [CannotUpdateMeetingException]; [InvalidTeamNameException]. LCC (Lack of Component Cohesion) = 0.5
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.fadingactionbar,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Utils; FadingActionBarHelperBase; FadingActionBarHelper; FadingActionBarHelperBase; FadingActionBarHelper]; [Utils]. LCC (Lack of Component Cohesion) = 0.33
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.fadingactionbar.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ObservableScrollView; ObservableScrollable; OnScrollChangedCallback; ObservableWebViewWithHeader; ObservableScrollView; ObservableScrollable; ObservableWebViewWithHeader]; [RootLayout]; [RootLayout]; [OnScrollChangedCallback]. LCC (Lack of Component Cohesion) = 0.4
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ResideMenu,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TouchDisableView; ResideMenu; ResideMenu; ResideMenuItem]; [ResideMenu.OnMenuListener]; [TouchDisableView]; [ResideMenuItem]; [ResideMenu.OnMenuListener]. LCC (Lack of Component Cohesion) = 0.63
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cooldraganddrop,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CoolDragAndDropGridView; SimpleScrollingStrategy; ScrollingStrategy; SpanVariableGridView; CoolDragAndDropGridView; SimpleScrollingStrategy; ScrollingStrategy]; [CoolDragAndDropGridView.OnTrackTouchEventsListener]; [CoolDragAndDropGridView.DragAndDropListener]; [SpanVariableGridView.CalculateChildrenPosition]; [SpanVariableGridView.LayoutParams]; [CoolDragAndDropGridView.OnTrackTouchEventsListener]; [CoolDragAndDropGridView.DragAndDropListener]; [SpanVariableGridView]; [SpanVariableGridView.CalculateChildrenPosition]; [SpanVariableGridView.LayoutParams]. LCC (Lack of Component Cohesion) = 0.63
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cardsSwiped.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CardModel]; [CardModel.OnCardDimissedListener]; [CardModel.OnClickListener]; [Orientations]; [Orientations.Orientation]; [Likes]; [Likes.Like]; [CardModel]; [CardModel.OnCardDimissedListener]; [CardModel.OnClickListener]; [Orientations]; [Orientations.Orientation]; [Likes]; [Likes.Like]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cardsSwiped.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CardStackAdapter; SimpleCardStackAdapter; BaseCardStackAdapter; CardStackAdapter; SimpleCardStackAdapter]; [CardContainer]; [CardContainer.LayoutParams]; [CardContainer.GestureListener]; [CardContainer]; [CardContainer.LayoutParams]; [CardContainer.GestureListener]; [BaseCardStackAdapter]. LCC (Lack of Component Cohesion) = 0.67
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.facecropper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitmapUtils; FaceCropper; FaceCropper]; [FaceCropper.SizeMode]; [BitmapUtils]; [FaceCropper.SizeMode]. LCC (Lack of Component Cohesion) = 0.67
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.fancycoverflow,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FancyCoverFlowAdapter; FancyCoverFlowItemWrapper; FancyCoverFlow; FancyCoverFlowAdapter; FancyCoverFlow]; [FancyCoverFlow.LayoutParams]; [FancyCoverFlowItemWrapper]; [FancyCoverFlow.LayoutParams]. LCC (Lack of Component Cohesion) = 0.5
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.widget,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RefreshDrawable; ArcDrawable; MaterialProgressDrawable; RingDrawable; WaterDropDrawable; PullRefreshLayout; CirclesDrawable]; [MaterialProgressDrawable.Ring]; [MaterialProgressDrawable.EndCurveInterpolator]; [MaterialProgressDrawable.StartCurveInterpolator]; [WaterDropDrawable.ProgressStates]; [PullRefreshLayout.OnRefreshListener]; [CirclesDrawable.ProgressStates]. LCC (Lack of Component Cohesion) = 0.54
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.listbuddies.views,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ObservableListView; ListBuddiesLayout; ListBuddiesLayout]; [ObservableListView.ListViewObserverDelegate]; [ListBuddiesLayout.OnBuddyItemClickListener]; [ObservableListView]; [ObservableListView.ListViewObserverDelegate]; [ListBuddiesLayout.OnBuddyItemClickListener]. LCC (Lack of Component Cohesion) = 0.75
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.listbuddies.views.containers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FrameLayoutFeedback]; [LinearLayoutFeedback]; [RelativeLayoutFeedback]; [FrameLayoutFeedback]; [LinearLayoutFeedback]; [RelativeLayoutFeedback]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.showcaseview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShowcaseDrawer; ShowcaseAreaCalculator; StandardShowcaseDrawer; ShowcaseView; ShowcaseView.Builder; OnShowcaseEventListener; AnimationFactory; TextDrawer; NewShowcaseDrawer; ShowcaseAreaCalculator; AnimatorAnimationFactory; StandardShowcaseDrawer; ShowcaseView; ShowcaseView.Builder; OnShowcaseEventListener; AnimationFactory; AnimatorAnimationFactory; TextDrawer; NewShowcaseDrawer; ShotStateStore; ApiUtils]; [AnimationFactory.AnimationStartListener]; [AnimationFactory.AnimationEndListener]; [Calculator]; [ShowcaseDrawer]; [AnimationFactory.AnimationStartListener]; [AnimationFactory.AnimationEndListener]; [ShotStateStore]; [Calculator]; [ApiUtils]. LCC (Lack of Component Cohesion) = 0.33
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.showcaseview.targets,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ViewTarget; ActionViewTarget; Target; PointTarget; Reflector; ActionItemTarget; ReflectorFactory; ViewTarget; ActionBarReflector; ActionViewTarget; Target; SherlockReflector; PointTarget; AppCompatReflector; ActionItemTarget; ReflectorFactory; ActionBarReflector; ActionBarViewWrapper; SherlockReflector; AppCompatReflector]; [ActionViewTarget.Type]; [Reflector.ActionBarType]; [ActionBarViewWrapper]; [ActionViewTarget.Type]; [Reflector]; [Reflector.ActionBarType]. LCC (Lack of Component Cohesion) = 0.27
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.animations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.freeflow.animations; com.marshalchen.common.uimodule.freeflow.core
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.animations,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FreeFlowLayoutAnimator; DefaultLayoutAnimator; NoAnimationLayoutAnimator; DefaultLayoutAnimator; NoAnimationLayoutAnimator]; [FreeFlowLayoutAnimator]. LCC (Lack of Component Cohesion) = 0.33
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.freeflow.utils; com.marshalchen.common.uimodule.freeflow.core
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.freeflow.utils; com.marshalchen.common.uimodule.freeflow.core; com.marshalchen.common.uimodule.freeflow.layouts
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.uimodule.freeflow.core
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.layouts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.freeflow.layouts; com.marshalchen.common.uimodule.freeflow.core
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.layouts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.freeflow.layouts; com.marshalchen.common.uimodule.freeflow.utils; com.marshalchen.common.uimodule.freeflow.core
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.layouts,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VLayout; FreeFlowLayoutBase; FreeFlowLayout; VGridLayout; HGridLayout; VLayout; HLayout; FreeFlowLayoutBase; VGridLayout; HGridLayout; HLayout]; [VLayout.LayoutParams]; [HLayout.LayoutParams]; [FreeFlowLayout.FreeFlowLayoutParams]; [VGridLayout.LayoutParams]; [HGridLayout.LayoutParams]; [VLayout.LayoutParams]; [HLayout.LayoutParams]; [FreeFlowLayout]; [FreeFlowLayout.FreeFlowLayoutParams]; [VGridLayout.LayoutParams]; [HGridLayout.LayoutParams]. LCC (Lack of Component Cohesion) = 0.55
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.core,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.freeflow.core; com.marshalchen.common.uimodule.freeflow.layouts
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.freeflow.core; com.marshalchen.common.uimodule.freeflow.layouts; com.marshalchen.common.uimodule.freeflow.utils
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.uimodule.freeflow.layouts; com.marshalchen.common.uimodule.freeflow.animations
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FreeFlowItem; SectionedAdapter; Section; FreeFlowContainer; ViewPool; AbsLayoutContainer; LayoutChangeset; FreeFlowItem; SectionedAdapter; FreeFlowContainer; AbsLayoutContainer; LayoutChangeset; FreeFlowEventListener; IndexPath; IndexPath]; [Section.StringHolder]; [FreeFlowContainer.CheckForTap]; [FreeFlowContainer.CheckForLongPress]; [FreeFlowContainer.MultiChoiceModeWrapper]; [FreeFlowContainer.OnTouchModeChangedListener]; [FreeFlowContainer.MultiChoiceModeListener]; [FreeFlowContainer.PerformClick]; [FreeFlowContainer.OnScrollListener]; [AbsLayoutContainer.OnItemClickListener]; [AbsLayoutContainer.OnItemSelectedListener]; [AbsLayoutContainer.OnItemLongClickListener]; [AbsLayoutContainer.AbsLayoutContainerContextMenuInfo]; [FreeFlowEventListener]; [Section]; [Section.StringHolder]; [FreeFlowContainer.CheckForTap]; [FreeFlowContainer.CheckForLongPress]; [FreeFlowContainer.MultiChoiceModeWrapper]; [FreeFlowContainer.OnTouchModeChangedListener]; [FreeFlowContainer.MultiChoiceModeListener]; [FreeFlowContainer.PerformClick]; [FreeFlowContainer.OnScrollListener]; [ViewPool]; [AbsLayoutContainer.OnItemClickListener]; [AbsLayoutContainer.OnItemSelectedListener]; [AbsLayoutContainer.OnItemLongClickListener]; [AbsLayoutContainer.AbsLayoutContainerContextMenuInfo]. LCC (Lack of Component Cohesion) = 0.67
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.activityanimation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnimatedRectActivity; AnimatedRectLayout; AnimatedRectActivity; AnimatedRectLayout]; [AnimatedRectLayout.IndexesBuilder]; [AnimatedDoorActivity; AnimatedDoorLayout; AnimatedDoorActivity]; [AnimatedRectLayout.IndexesBuilder]; [AnimatedDoorLayout]. LCC (Lack of Component Cohesion) = 0.5
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.titanic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Titanic; TitanicTextView; Titanic]; [TitanicTextView.AnimationSetupCallback]; [TitanicTextView]; [TitanicTextView.AnimationSetupCallback]. LCC (Lack of Component Cohesion) = 0.67
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.swipeback,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Utils]; [ViewDragHelper; SwipeBackLayout; SwipeBackLayout.ViewDragCallback; SwipeBackActivityBase; SwipeBackActivityHelper; SwipeBackActivity; SwipeBackPreferenceActivity; ViewDragHelper; SwipeBackLayout; SwipeBackLayout.ViewDragCallback]; [ViewDragHelper.Callback]; [SwipeBackLayout.SwipeListener]; [ViewDragHelper.Callback]; [SwipeBackLayout.SwipeListener]. LCC (Lack of Component Cohesion) = 0.4
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.switchbutton,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnimationController; SwitchButton; Configuration]; [AnimationController.AnimationHandler]; [AnimationController.RequireNextFrame]; [AnimationController.OnAnimateListener]; [SwitchButton.SBAnimationListener]; [Configuration.Default]; [Configuration.Limit]. LCC (Lack of Component Cohesion) = 0.78
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.shimmer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShimmerViewHelper; Shimmer; ShimmerViewBase; ShimmerButton; ShimmerTextView; Shimmer; ShimmerViewBase; ShimmerButton; ShimmerTextView]; [ShimmerViewHelper.AnimationSetupCallback]; [ShimmerViewHelper]; [ShimmerViewHelper.AnimationSetupCallback]. LCC (Lack of Component Cohesion) = 0.33
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FastImageProcessingView; FastImageProcessingPipeline; FastImageProcessingView; GLRenderer; FastImageProcessingPipeline]; [GLRenderer]. LCC (Lack of Component Cohesion) = 0.33
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing.outputprocess,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.imageprocessing.outputprocess; com.marshalchen.common.uimodule.imageprocessing.inputprocess
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing.filter.effect,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44
