Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.dragSortListView,DragSortListView.DragScroller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STOP; UP; DOWN
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.dragSortListView,SimpleDragSortCursorAdapter.ViewBinder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.dragSortListView,SimpleDragSortCursorAdapter.CursorToStringConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.dragSortListView,DragSortController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ON_DOWN; ON_DRAG; ON_LONG_PRESS; CLICK_REMOVE; FLING_REMOVE; MISS
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.dragSortListView,DragSortCursorAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REMOVED
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.dragSortListView,DragSortListView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRAG_POS_X; DRAG_NEG_X; DRAG_POS_Y; DRAG_NEG_Y; STOP; UP; DOWN
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.dragSortListView,DragSortListView.DragScroller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STOP; UP; DOWN
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.dragSortListView,SimpleDragSortCursorAdapter.ViewBinder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.dragSortListView,SimpleDragSortCursorAdapter.CursorToStringConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.flipViews.utils,AphidLog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE_DEBUG; TAG
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.flipViews.utils,IO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_BYTES; UTF_8
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.flipViews.utils,AphidLog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE_DEBUG; TAG
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.flipViews.utils,IO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_BYTES; UTF_8
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.flipViews.flip,Card,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AXIS_TOP; AXIS_BOTTOM; X_00; Y_00; Z_00; X_01; Y_01; Z_01; X_11; Y_11; Z_11; X_10; Y_10; Z_10
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.flipViews.flip,FlipRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: light0Position
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.flipViews.flip,FlipViewController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERTICAL; HORIZONTAL
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.flipViews.flip,FlipViewController.ViewFlipListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.flipViews.flip,Card,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AXIS_TOP; AXIS_BOTTOM; X_00; Y_00; Z_00; X_01; Y_01; Z_01; X_11; Y_11; Z_11; X_10; Y_10; Z_10
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.flipViews.flip,FlipRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: light0Position
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.flipViews.flip,FlipViewController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERTICAL; HORIZONTAL
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.flipViews.flip,FlipViewController.ViewFlipListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.simplemodule,DraggableFlagView.OnDraggableFlagViewListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.simplemodule,DropDownListView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_STATUS_CLICK_TO_LOAD; HEADER_STATUS_DROP_DOWN_TO_LOAD; HEADER_STATUS_RELEASE_TO_LOAD; HEADER_STATUS_LOADING
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.simplemodule,DownloadProgressBar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.simplemodule,DownloadProgressBar.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.simplemodule,FilckerAnimationListView.Manipulator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.simplemodule,FilckerAnimationListView.Manipulator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropperimage.cropwindow.edge,Edge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_CROP_LENGTH_PX
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropperimage.cropwindow.edge,Edge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_CROP_LENGTH_PX
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropperimage,CropImageView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_GUIDELINES; DEFAULT_FIXED_ASPECT_RATIO; DEFAULT_ASPECT_RATIO_X; DEFAULT_ASPECT_RATIO_Y
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropperimage,CropImageView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_GUIDELINES; DEFAULT_FIXED_ASPECT_RATIO; DEFAULT_ASPECT_RATIO_X; DEFAULT_ASPECT_RATIO_Y
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.gesturedetectors,MoveGestureDetector.SimpleOnMoveGestureListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.gesturedetectors,ShoveGestureDetector.SimpleOnShoveGestureListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.gesturedetectors,RotateGestureDetector.SimpleOnRotateGestureListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.gesturedetectors,MoveGestureDetector.SimpleOnMoveGestureListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.gesturedetectors,ShoveGestureDetector.SimpleOnShoveGestureListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.gesturedetectors,RotateGestureDetector.SimpleOnRotateGestureListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.enhanceListView,EnhancedListView.Undoable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.enhanceListView,EnhancedListView.Undoable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.discrollview,DiscrollViewContent.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.discrollview,DiscrollViewContent.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.modifysys,ViewPager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCROLL_STATE_IDLE; SCROLL_STATE_DRAGGING; SCROLL_STATE_SETTLING; CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.modifysys,ViewPager.SimpleOnPageChangeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.modifysys,ViewPager.SavedState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.modifysys,ViewPager.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.modifysys,ViewPager.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.modifysys,ViewPager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCROLL_STATE_IDLE; SCROLL_STATE_DRAGGING; SCROLL_STATE_SETTLING; CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.modifysys,ViewPager.SimpleOnPageChangeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.modifysys,ViewPager.SavedState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.modifysys,ViewPager.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.modifysys,ViewPager.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slideExpand,AbstractSlideExpandableListAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slideExpand,AbstractSlideExpandableListAdapter.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slideExpand,ExpandCollapseAnimation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLLAPSE; EXPAND
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slideExpand,AbstractSlideExpandableListAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slideExpand,AbstractSlideExpandableListAdapter.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slideExpand,ExpandCollapseAnimation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLLAPSE; EXPAND
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.staggeredgridview,ClassLoaderSavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STATE; CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.staggeredgridview,StaggeredGridView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.staggeredgridview,StaggeredGridView.GridItemRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.staggeredgridview,StaggeredGridView.GridLayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.staggeredgridview,StaggeredGridView.GridListSavedState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.staggeredgridview,StaggeredGridView.GridListSavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.staggeredgridview,ExtendableListView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.staggeredgridview,ExtendableListView.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.staggeredgridview,ExtendableListView.ListSavedState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.staggeredgridview,ExtendableListView.ListSavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.staggeredgridview,ClassLoaderSavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STATE; CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.staggeredgridview,StaggeredGridView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.staggeredgridview,StaggeredGridView.GridItemRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.staggeredgridview,StaggeredGridView.GridLayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.staggeredgridview,StaggeredGridView.GridListSavedState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.staggeredgridview,StaggeredGridView.GridListSavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.staggeredgridview,ExtendableListView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.staggeredgridview,ExtendableListView.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.staggeredgridview,ExtendableListView.ListSavedState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.staggeredgridview,ExtendableListView.ListSavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.stickygridheaders,StickyGridHeadersGridView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.stickygridheaders,StickyGridHeadersGridView.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.stickygridheaders,StickyGridHeadersGridView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.stickygridheaders,StickyGridHeadersGridView.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.multi_image_selector,MultiImageSelectorActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_SELECT_COUNT; EXTRA_SELECT_MODE; EXTRA_SHOW_CAMERA; EXTRA_RESULT; EXTRA_DEFAULT_SELECTED_LIST; MODE_SINGLE; MODE_MULTI
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.multi_image_selector,MultiImageSelectorFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_SELECT_COUNT; EXTRA_SELECT_MODE; EXTRA_SHOW_CAMERA; EXTRA_DEFAULT_SELECTED_LIST; MODE_SINGLE; MODE_MULTI
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.viewpagerindicator,TitlePageIndicator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.viewpagerindicator,TitlePageIndicator.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.viewpagerindicator,UnderlinePageIndicator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.viewpagerindicator,UnderlinePageIndicator.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.viewpagerindicator,CirclePageIndicator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.viewpagerindicator,CirclePageIndicator.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.viewpagerindicator,LinePageIndicator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.viewpagerindicator,LinePageIndicator.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.viewpagerindicator,TitlePageIndicator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.viewpagerindicator,TitlePageIndicator.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.viewpagerindicator,UnderlinePageIndicator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.viewpagerindicator,UnderlinePageIndicator.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.viewpagerindicator,CirclePageIndicator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.viewpagerindicator,CirclePageIndicator.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.viewpagerindicator,LinePageIndicator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.viewpagerindicator,LinePageIndicator.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.standuptimer.model,Meeting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTION_FORMAT
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.standuptimer.dao,DatabaseConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATABASE_NAME; DATABASE_VERSION
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ResideMenu,ResideMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECTION_LEFT; DIRECTION_RIGHT
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.ResideMenu,ResideMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECTION_LEFT; DIRECTION_RIGHT
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cooldraganddrop,CoolDragAndDropGridView.OnTrackTouchEventsListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cooldraganddrop,CoolDragAndDropGridView.DragAndDropListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cooldraganddrop,SpanVariableGridView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPAN_INDEX; ALL_COLUMNS
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cooldraganddrop,SpanVariableGridView.CalculateChildrenPosition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cooldraganddrop,SpanVariableGridView.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cooldraganddrop,SpanVariableGridView.LayoutParams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPAN_INDEX; ALL_COLUMNS
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cooldraganddrop,CoolDragAndDropGridView.OnTrackTouchEventsListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cooldraganddrop,CoolDragAndDropGridView.DragAndDropListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cooldraganddrop,SpanVariableGridView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPAN_INDEX; ALL_COLUMNS
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cooldraganddrop,SpanVariableGridView.CalculateChildrenPosition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cooldraganddrop,SpanVariableGridView.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cooldraganddrop,SpanVariableGridView.LayoutParams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPAN_INDEX; ALL_COLUMNS
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cardsSwiped.view,CardContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_POINTER_ID
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cardsSwiped.view,CardContainer.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cardsSwiped.view,CardContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_POINTER_ID
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cardsSwiped.view,CardContainer.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.fancycoverflow,FancyCoverFlow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_DISTANCE_AUTO; SCALEDOWN_GRAVITY_TOP; SCALEDOWN_GRAVITY_CENTER; SCALEDOWN_GRAVITY_BOTTOM
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.fancycoverflow,FancyCoverFlow.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.fancycoverflow,FancyCoverFlow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_DISTANCE_AUTO; SCALEDOWN_GRAVITY_TOP; SCALEDOWN_GRAVITY_CENTER; SCALEDOWN_GRAVITY_BOTTOM
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.fancycoverflow,FancyCoverFlow.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.widget,PullRefreshLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STYLE_CIRCLES; STYLE_WATER_DROP; STYLE_RING; MODE_TOP; MODE_BOTTOM
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.widget,PullRefreshLayout.OnRefreshListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.listbuddies.views,ObservableListView.ListViewObserverDelegate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.listbuddies.views,ListBuddiesLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SPEED; ATTR_NOT_SET
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.listbuddies.views,ObservableListView.ListViewObserverDelegate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.listbuddies.views,ListBuddiesLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SPEED; ATTR_NOT_SET
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.showcaseview,OnShowcaseEventListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.showcaseview,ShowcaseView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.showcaseview,ShowcaseView.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.showcaseview,OnShowcaseEventListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.showcaseview,ShowcaseView,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.marshalchen.common.uimodule.showcaseview.ShowcaseView
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.showcaseview,ShowcaseView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.showcaseview,ShowcaseView.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.animations,DefaultLayoutAnimator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.animations,DefaultLayoutAnimator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.layouts,VLayout.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.layouts,HLayout.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.layouts,FreeFlowLayout.FreeFlowLayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.layouts,VGridLayout.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.layouts,HGridLayout.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.layouts,VLayout.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.freeflow.layouts,HLayout.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
