Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowStrategy,testExecuteWorkflowItemsForNodeSetFailureHandlerKeepgoing4,Magic Number,The method contains a magic number: 2,664
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowStrategy,testExecuteWorkflowItemsForNodeSetFailureHandlerKeepgoingOnSuccess,Long Statement,The length of the statement "assertExecWFItems(mkTestItems(testCmd1`testCmd2)`false`Arrays.asList(expectResult1`expectResult2`expectResult3)`true`Arrays.asList((Object)false`true`true)`false`(String)null`ControlBehavior.Continue);" is 201.,698
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowStrategy,testExecuteWorkflowItemsForNodeSetFailureHandlerKeepgoingOnSuccess,Magic Number,The method contains a magic number: 2,698
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowStrategy,testExecuteWorkflowItemsForNodeSetFailureHandlerKeepgoingOnSuccessHandlerFails,Long Statement,The length of the statement "assertExecWFItems(mkTestItems(testCmd1`testCmd2)`false`Arrays.asList(expectResult1`expectResult2)`false`Arrays.asList((Object)false`false`"should not be executed")`false`(String)null`ControlBehavior.Continue);" is 209.,732
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowStrategy,toString,Long Statement,The length of the statement "return "testWorkflowCmdItem{" + "type='" + type + '\''+ "` flag="+ flag+ "` keepgoingOnSuccess="+ keepgoingOnSuccess+ '}';" is 122.,774
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowStrategy,toString,Long Statement,The length of the statement "return "testHandlerWorkflowCmdItem{" + "type='" + type + '\''+ "` flag="+ flag+ "` failureHandler="+ failureHandler+ '}';" is 121.,798
rundeck,com.dtolabs.rundeck.core.execution.workflow,testWorkflowExecutor,executeWFItem,Complex Method,Cyclomatic complexity of the method is 8,100
rundeck,com.dtolabs.rundeck.core.execution.workflow,testWorkflowExecutor,executeWFItem,Long Statement,The length of the statement "return result.isSuccess() ? new StepExecutionResultImpl() : new StepExecutionResultImpl(null`null`result.getStatusString());" is 124.,100
rundeck,com.dtolabs.rundeck.core.execution.workflow,testWorkflowCmdItem,toString,Long Statement,The length of the statement "return "testWorkflowCmdItem{" + "type='" + type + '\''+ "` flag="+ flag+ "` keepgoingOnSuccess="+ keepgoingOnSuccess+ '}';" is 122.,774
rundeck,com.dtolabs.rundeck.core.execution.workflow,testHandlerWorkflowCmdItem,toString,Long Statement,The length of the statement "return "testHandlerWorkflowCmdItem{" + "type='" + type + '\''+ "` flag="+ flag+ "` failureHandler="+ failureHandler+ '}';" is 121.,798
rundeck,com.dtolabs.rundeck.core.execution.workflow.engine,StepOperation,StepOperation,Long Parameter List,The method has 7 parameters. ,41
rundeck,com.dtolabs.rundeck.core.execution.workflow.engine,StepOperation,apply,Complex Method,Cyclomatic complexity of the method is 8,70
rundeck,com.dtolabs.rundeck.core.execution.workflow.engine,StepOperation,apply,Long Statement,The length of the statement "stateChanges.updateState(EngineWorkflowExecutor.stepKey(EngineWorkflowExecutor.STEP_COMPLETED_KEY`stepNum)`EngineWorkflowExecutor.VALUE_TRUE);" is 142.,70
rundeck,com.dtolabs.rundeck.core.execution.workflow.engine,StepOperation,apply,Long Statement,The length of the statement "String stepResultValue=success ? EngineWorkflowExecutor.STEP_STATE_RESULT_SUCCESS : EngineWorkflowExecutor.STEP_STATE_RESULT_FAILURE;" is 133.,70
rundeck,com.dtolabs.rundeck.core.execution.workflow.engine,StepOperation,apply,Long Statement,The length of the statement "stateChanges.updateState(EngineWorkflowExecutor.stepKey(EngineWorkflowExecutor.STEP_STATE_KEY`"label." + label)`stepResultValue);" is 129.,70
rundeck,com.dtolabs.rundeck.core.execution.workflow.engine,StepOperation,apply,Long Statement,The length of the statement "stateChanges.updateState(EngineWorkflowExecutor.stepKey(EngineWorkflowExecutor.STEP_COMPLETED_KEY`"label." + label)`EngineWorkflowExecutor.VALUE_TRUE);" is 151.,70
rundeck,com.dtolabs.rundeck.core.execution.workflow.engine,StepOperation,apply,Long Statement,The length of the statement "stateChanges.updateState(EngineWorkflowExecutor.stepKey(EngineWorkflowExecutor.STEP_BEFORE_KEY`stepNum)`EngineWorkflowExecutor.VALUE_FALSE);" is 140.,70
rundeck,com.dtolabs.rundeck.core.execution.workflow.engine,StepOperation,apply,Long Statement,The length of the statement "stateChanges.updateState(EngineWorkflowExecutor.stepKey(EngineWorkflowExecutor.STEP_AFTER_KEY`stepNum)`EngineWorkflowExecutor.VALUE_TRUE);" is 138.,70
rundeck,com.dtolabs.rundeck.core.execution.workflow.engine,StepOperation,apply,Long Statement,The length of the statement "stateChanges.updateState(EngineWorkflowExecutor.stepKey(EngineWorkflowExecutor.STEP_FLOW_CONTROL_KEY`stepNum)`controlBehavior.toString());" is 138.,70
rundeck,com.dtolabs.rundeck.core.execution.workflow.engine,StepOperation,apply,Long Statement,The length of the statement "stateChanges.updateState(EngineWorkflowExecutor.stepKey(EngineWorkflowExecutor.STEP_FLOW_CONTROL_STATUS_KEY`stepNum)`statusString);" is 131.,70
rundeck,com.dtolabs.rundeck.core.execution.workflow.engine,StepOperation,getSkipState,Long Statement,The length of the statement "stateChanges.updateState(EngineWorkflowExecutor.stepKey(EngineWorkflowExecutor.STEP_COMPLETED_KEY`stepNum)`EngineWorkflowExecutor.VALUE_FALSE);" is 143.,158
rundeck,com.dtolabs.rundeck.core.execution.workflow.engine,StepOperation,getSkipState,Long Statement,The length of the statement "stateChanges.updateState(EngineWorkflowExecutor.stepKey(EngineWorkflowExecutor.STEP_STATE_KEY`stepNum)`EngineWorkflowExecutor.STEP_STATE_RESULT_SKIPPED);" is 153.,158
rundeck,com.dtolabs.rundeck.core.execution.workflow.engine,StepOperation,getSkipState,Long Statement,The length of the statement "stateChanges.updateState(EngineWorkflowExecutor.stepKey(EngineWorkflowExecutor.STEP_BEFORE_KEY`stepNum)`EngineWorkflowExecutor.VALUE_FALSE);" is 140.,158
rundeck,com.dtolabs.rundeck.core.execution.workflow.engine,StepOperation,getSkipState,Long Statement,The length of the statement "stateChanges.updateState(EngineWorkflowExecutor.stepKey(EngineWorkflowExecutor.STEP_AFTER_KEY`stepNum)`EngineWorkflowExecutor.VALUE_TRUE);" is 138.,158
rundeck,com.dtolabs.rundeck.core.execution.workflow.engine,StepOperation,getFailureState,Long Statement,The length of the statement "stateChanges.updateState(EngineWorkflowExecutor.stepKey(EngineWorkflowExecutor.STEP_COMPLETED_KEY`stepNum)`EngineWorkflowExecutor.VALUE_TRUE);" is 142.,181
rundeck,com.dtolabs.rundeck.core.execution.workflow.engine,StepOperation,getFailureState,Long Statement,The length of the statement "stateChanges.updateState(EngineWorkflowExecutor.stepKey(EngineWorkflowExecutor.STEP_STATE_KEY`stepNum)`EngineWorkflowExecutor.STEP_STATE_RESULT_FAILURE);" is 153.,181
rundeck,com.dtolabs.rundeck.core.execution.workflow.engine,StepOperation,getFailureState,Long Statement,The length of the statement "stateChanges.updateState(EngineWorkflowExecutor.stepKey(EngineWorkflowExecutor.STEP_BEFORE_KEY`stepNum)`EngineWorkflowExecutor.VALUE_FALSE);" is 140.,181
rundeck,com.dtolabs.rundeck.core.execution.workflow.engine,StepOperation,getFailureState,Long Statement,The length of the statement "stateChanges.updateState(EngineWorkflowExecutor.stepKey(EngineWorkflowExecutor.STEP_AFTER_KEY`stepNum)`EngineWorkflowExecutor.VALUE_TRUE);" is 138.,181
rundeck,com.dtolabs.rundeck.core.execution.workflow.engine,StepCallable,StepCallable,Long Parameter List,The method has 6 parameters. ,44
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,NodeDispatchStepExecutor,wrapDispatcherException,Long Statement,The length of the statement "final StepExecutionResultImpl result=new NodeDispatchStepExecutorExceptionResult(dispatcherResult`Reason.NodeDispatchFailure`dispatcherResult.getMessage());" is 156.,80
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,ScriptPluginStepPlugin,executeStep,Magic Number,The method contains a magic number: 3,65
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,ScriptPluginStepPlugin,executeStep,Magic Number,The method contains a magic number: 3,65
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepExecutionResultImpl,hashCode,Magic Number,The method contains a magic number: 31,96
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepExecutionResultImpl,hashCode,Magic Number,The method contains a magic number: 31,96
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepPluginAdapter,executeWorkflowStep,Long Statement,The length of the statement "instanceConfiguration=SharedDataContextUtils.replaceDataReferences(instanceConfiguration`ContextView.global()`ContextView::nodeStep`null`executionContext.getSharedDataContext());" is 178.,79
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepPluginAdapter,executeWorkflowStep,Long Statement,The length of the statement "final PropertyResolver resolver=PropertyResolverFactory.createStepPluginRuntimeResolver(executionContext`instanceConfiguration`ServiceNameConstants.WorkflowStep`providerName);" is 175.,79
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepPluginAdapter,executeWorkflowStep,Long Statement,The length of the statement "final Map<String`Object> config=PluginAdapterUtility.configureProperties(resolver`getDescription()`plugin`PropertyScope.InstanceOnly);" is 134.,79
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepPluginAdapter,executeWorkflowStep,Long Statement,The length of the statement "executionContext.getExecutionListener().log(Constants.DEBUG_LEVEL`"Failed executing step plugin [" + providerName + "]: "+ stringWriter.toString());" is 148.,79
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepPluginAdapter,executeWorkflowStep,Long Statement,The length of the statement "executionContext.getExecutionListener().log(Constants.DEBUG_LEVEL`"Failed executing step plugin [" + providerName + "]: "+ stringWriter.toString());" is 148.,79
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepExecutionService,StepExecutionService,Long Statement,The length of the statement "final ProviderService<StepExecutor> pluginStepExecutionService=new PluginStepExecutionService(SERVICE_NAME`framework).adapter(StepPluginAdapter.CONVERTER);" is 155.,56
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepException,NodeStepException,Long Parameter List,The method has 5 parameters. ,60
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepDataResultImpl,NodeStepDataResultImpl,Long Parameter List,The method has 7 parameters. ,17
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepDataResultImpl,with,Long Statement,The length of the statement "return new NodeStepDataResultImpl(result`result.getException()`result.getFailureReason()`result.getFailureMessage()`result.getFailureData()`result.getNode()`dataContext);" is 170.,35
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter,executeNodeStep,Long Statement,The length of the statement "final PropertyResolver resolver=PropertyResolverFactory.createStepPluginRuntimeResolver(context`instanceConfiguration`ServiceNameConstants.RemoteScriptNodeStep`providerName);" is 174.,97
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter,executeNodeStep,Long Statement,The length of the statement "final Map<String`Object> config=PluginAdapterUtility.configureProperties(resolver`description`plugin`PropertyScope.InstanceOnly);" is 129.,97
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter,executeNodeStep,Long Statement,The length of the statement "return executeRemoteScript(ExecutionContextImpl.builder(context).setContext("config"`stringconfig).build()`node`script`context.getDataContext().resolve("job"`"execid")`providerName);" is 182.,97
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter,executeRemoteScript,Long Parameter List,The method has 5 parameters. ,144
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter,executeRemoteScript,Long Statement,The length of the statement "return executionService.executeCommand(context`ExecArgList.fromStrings(DataContextUtils.stringContainsPropertyReferencePredicate`script.getCommand())`node);" is 156.,144
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter,executeRemoteScript,Long Statement,The length of the statement "String destpath=BaseFileCopier.generateRemoteFilepathForNode(node`context.getFramework().getFrameworkProjectMgr().getFrameworkProject(context.getFrameworkProject())`context.getFramework()`providerName + "-script"`getFileExtension(script)`ident);" is 245.,144
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter,executeRemoteScript,Long Statement,The length of the statement "StepExecutionContext newcontext=fileScript.getConfigData() != null ? ExecutionContextImpl.builder(context).mergeContext("config"`fileScript.getConfigData()).build() : context;" is 175.,144
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter,executeRemoteScript,Long Statement,The length of the statement "return scriptUtils.executeScriptFile(newcontext`node`null`fileScript.getScriptFile().getAbsolutePath()`null`fileScript.getFileExtension()`fileScript.getArgs()`fileScript.getScriptInterpreter()`fileScript.isInterpreterArgsQuoted()`executionService`expandTokens);" is 261.,144
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter,executeRemoteScript,Long Statement,The length of the statement "return new NodeStepResultImpl(null`StepFailureReason.ConfigurationFailure`"Generated script must have a command or script defined"`node);" is 137.,144
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepExecutionService,NodeStepExecutionService,Long Identifier,The length of the field REMOTE_SCRIPT_PLUGIN_SERVICE_NAME is 33.,55
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepExecutionService,NodeStepExecutionService,Long Statement,The length of the statement "final ProviderService<NodeStepExecutor> pluginService=new NodeStepPluginService(PLUGIN_SERVICE_NAME`framework).adapter(NodeStepPluginAdapter.CONVERTER);" is 152.,55
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepExecutionService,NodeStepExecutionService,Long Statement,The length of the statement "final ProviderService<NodeStepExecutor> generatorPluginService=new RemoteScriptNodeStepPluginService(REMOTE_SCRIPT_PLUGIN_SERVICE_NAME`framework).adapter(RemoteScriptNodeStepPluginAdapter.CONVERTER);" is 199.,55
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,ScriptBasedRemoteScriptNodeStepPlugin,generateScript,Long Identifier,The length of the field SCRIPT_FILE_USE_EXTENSION_META_KEY is 34.,73
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,ScriptBasedRemoteScriptNodeStepPlugin,generateScript,Long Identifier,The length of the field SCRIPT_FILE_EXTENSION_META_KEY is 30.,73
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,ScriptBasedRemoteScriptNodeStepPlugin,generateScript,Long Statement,The length of the statement "return createFileGeneratedScript(provider.getScriptFile()`argsarr`fileExtension`provider.getScriptInterpreter()`provider.getInterpreterArgsQuoted()`configData);" is 160.,73
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,ScriptBasedRemoteScriptNodeStepPlugin,createFileGeneratedScript,Long Parameter List,The method has 6 parameters. ,153
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepPluginAdapter,executeNodeStep,Long Statement,The length of the statement "instanceConfiguration=SharedDataContextUtils.replaceDataReferences(instanceConfiguration`ContextView.node(node.getNodename())`ContextView::nodeStep`null`context.getSharedDataContext());" is 185.,87
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepPluginAdapter,executeNodeStep,Long Statement,The length of the statement "final PropertyResolver resolver=PropertyResolverFactory.createStepPluginRuntimeResolver(context`instanceConfiguration`ServiceNameConstants.WorkflowNodeStep`providerName);" is 170.,87
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepPluginAdapter,executeNodeStep,Long Statement,The length of the statement "final Map<String`Object> config=PluginAdapterUtility.configureProperties(resolver`getDescription()`plugin`PropertyScope.InstanceOnly);" is 134.,87
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepPluginAdapter,executeNodeStep,Long Statement,The length of the statement "context.getExecutionListener().log(Constants.DEBUG_LEVEL`"Failed executing node plugin [" + providerName + "] on node "+ node.getNodename()+ ": "+ stringWriter.toString());" is 172.,87
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,ScriptPluginNodeStepPlugin,executeNodeStep,Long Statement,The length of the statement "throw new NodeStepException("Script result code was: " + result`NodeStepFailureReason.NonZeroResultCode`failureData`node.getNodename());" is 136.,67
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,ScriptPluginNodeStepPlugin,executeNodeStep,Magic Number,The method contains a magic number: 3,67
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,ScriptPluginNodeStepPlugin,executeNodeStep,Magic Number,The method contains a magic number: 3,67
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepResultImpl,NodeStepResultImpl,Long Parameter List,The method has 5 parameters. ,67
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,TestNodeStepExecutorService,testResetDefaultProviders,Long Statement,The length of the statement "public NodeStepResult executeNodeStep( StepExecutionContext context` NodeStepExecutionItem item` INodeEntry node) throws NodeStepException {" is 140.,70
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,TestNodeStepExecutorService,testResetDefaultProviders,Long Statement,The length of the statement "public NodeStepResult executeNodeStep( StepExecutionContext context` NodeStepExecutionItem item` INodeEntry node) throws NodeStepException {" is 140.,70
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,DefaultScriptFileNodeStepUtils,executeScriptFile,Long Parameter List,The method has 11 parameters. ,45
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,DefaultScriptFileNodeStepUtils,executeScriptFile,Long Statement,The length of the statement "String ident=null != context.getDataContext() && null != context.getDataContext().get("job") ? context.getDataContext().get("job").get("execid") : null;" is 152.,45
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,DefaultScriptFileNodeStepUtils,executeScriptFile,Long Statement,The length of the statement "String filepath=fileCopierUtil.generateRemoteFilepathForNode(node`context.getFramework().getFrameworkProjectMgr().getFrameworkProject(context.getFrameworkProject())`context.getFramework()`filename`fileExtension`ident);" is 218.,45
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,DefaultScriptFileNodeStepUtils,writeScriptToTempFile,Long Parameter List,The method has 6 parameters. ,138
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,DefaultScriptFileNodeStepUtils,executeRemoteScript,Long Parameter List,The method has 5 parameters. ,192
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,DefaultScriptFileNodeStepUtils,executeRemoteScript,Long Parameter List,The method has 7 parameters. ,217
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,DefaultScriptFileNodeStepUtils,executeRemoteScript,Long Parameter List,The method has 8 parameters. ,252
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,DefaultScriptFileNodeStepUtils,executeRemoteScript,Long Statement,The length of the statement "final NodeExecutorResult nodeExecutorResult=framework.getExecutionService().executeCommand(context`ExecArgList.fromStrings(false`"chmod"`"+x"`filepath)`node);" is 158.,252
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,DefaultScriptFileNodeStepUtils,executeRemoteScript,Long Statement,The length of the statement "ExecArgList scriptArgList=ScriptExecUtil.createScriptArgList(filepath`null`args`scriptInterpreter`interpreterargsquoted);" is 121.,252
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,DefaultScriptFileNodeStepUtils,executeRemoteScript,Long Statement,The length of the statement "final NodeExecutorResult nodeExecutorResult2=framework.getExecutionService().executeCommand(context`removeArgsForOsFamily(filepath`node.getOsFamily())`node);" is 157.,252
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptFileNodeStepUtils,executeScriptFile,Long Parameter List,The method has 11 parameters. ,36
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptFileNodeStepUtils,writeScriptToTempFile,Long Parameter List,The method has 6 parameters. ,68
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptFileNodeStepUtils,executeRemoteScript,Long Parameter List,The method has 5 parameters. ,92
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptFileNodeStepUtils,executeRemoteScript,Long Parameter List,The method has 7 parameters. ,113
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptFileNodeStepUtils,executeRemoteScript,Long Parameter List,The method has 8 parameters. ,138
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptFileNodeStepExecutor,executeNodeStep,Long Statement,The length of the statement "return scriptUtils.executeScriptFile(context`node`command.getScript()`command.getServerScriptFilePath()`command.getScriptAsStream()`command.getFileExtension()`command.getArgs()`command.getScriptInterpreter()`command.getInterpreterArgsQuoted()`framework.getExecutionService()`expandTokens);" is 289.,49
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptURLNodeStepExecutor,ScriptURLNodeStepExecutor,Long Statement,The length of the statement "cacheDir=new File(Constants.getBaseVar(framework.getFilesystemFramework().getBaseDir().getAbsolutePath()) + "/cache/ScriptURLNodeStepExecutor");" is 144.,77
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptURLNodeStepExecutor,executeNodeStep,Long Statement,The length of the statement "return scriptUtils.executeScriptFile(context`node`null`destinationTempFile.getAbsolutePath()`null`script.getFileExtension()`script.getArgs()`script.getScriptInterpreter()`script.getInterpreterArgsQuoted()`framework.getExecutionService()`expandTokens);" is 251.,110
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptURLNodeStepExecutor,downloadURLToTempFile,Long Statement,The length of the statement "final URLFileUpdaterBuilder urlFileUpdaterBuilder=new URLFileUpdaterBuilder().setUrl(url).setAcceptHeader("*/*").setTimeout(DEFAULT_TIMEOUT);" is 141.,140
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptURLNodeStepExecutor,downloadURLToTempFile,Long Statement,The length of the statement "urlFileUpdaterBuilder.setCacheMetadataFile(destinationCacheData).setCachedContent(destinationTempFile).setUseCaching(true);" is 123.,140
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptURLNodeStepExecutor,downloadURLToTempFile,Long Statement,The length of the statement "throw new NodeStepException("Error requesting URL Script: " + cleanUrl + ": "+ e.getMessage()`e`Reason.URLDownloadFailure`node.getNodename());" is 142.,140
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptURLNodeStepExecutor,downloadURLToTempFile,Magic Number,The method contains a magic number: 4,140
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptURLNodeStepExecutor,expandUrlString,Long Statement,The length of the statement "builder.append(SharedDataContextUtils.replaceDataReferences(qindex > 0 ? urlString.substring(0`qindex) : urlString`dataContext`ContextView.node(nodename)`ContextView::nodeStep`urlPathEncoder`true`false));" is 204.,227
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptURLNodeStepExecutor,expandUrlString,Long Statement,The length of the statement "builder.append(SharedDataContextUtils.replaceDataReferences(urlString.substring(qindex + 1)`dataContext`ContextView.node(nodename)`ContextView::nodeStep`urlQueryEncoder`true`false));" is 182.,227
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestExecNodeStepExecutor,setUp,Long Statement,The length of the statement "generateProjectResourcesFile(new File("src/test/resources/com/dtolabs/rundeck/core/common/test-nodes1.xml")`frameworkProject);" is 126.,55
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestExecNodeStepExecutor,testInterpretCommand,Long Statement,The length of the statement "final StepExecutionContext context=ExecutionContextImpl.builder().frameworkProject(PROJ_NAME).framework(frameworkInstance).user("blah").threadCount(1).build();" is 159.,88
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestExecNodeStepExecutor,testInterpretCommandRemote,Long Statement,The length of the statement "final StepExecutionContext context=ExecutionContextImpl.builder().frameworkProject(PROJ_NAME).framework(frameworkInstance).user("blah").threadCount(1).build();" is 159.,140
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor,setUp,Long Statement,The length of the statement "generateProjectResourcesFile(new File("src/test/resources/com/dtolabs/rundeck/core/common/test-nodes1.xml")`frameworkProject);" is 126.,63
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor,executeCommand,Long Statement,The length of the statement "assertTrue("expected " + testResult.size() + " commands` but was called "+ (index + 1)+ " times. command: "+ Arrays.asList(command)+ " node: "+ node.getNodename()`index + 1 <= testResult.size());" is 195.,158
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor,testInterpretCommandScriptFileLocal,Long Statement,The length of the statement "final StepExecutionContext context=ExecutionContextImpl.builder().frameworkProject(PROJ_NAME).framework(frameworkInstance).user("blah").build();" is 144.,223
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 200,223
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 3,223
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 3,223
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 2,223
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 2,223
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 3,223
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 2,223
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 2,223
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor,testExecuteNodeStep_fileExtension,Long Statement,The length of the statement "final StepExecutionContext context=ExecutionContextImpl.builder().frameworkProject(PROJ_NAME).framework(frameworkInstance).user("blah").build();" is 144.,337
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor,testExecuteNodeStep_fileExtension,Magic Number,The method contains a magic number: 200,337
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor,testExecuteNodeStep_fileExtension,Magic Number,The method contains a magic number: 3,337
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor,testExecuteNodeStep_fileExtension,Magic Number,The method contains a magic number: 2,337
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor,testExecuteNodeStep_fileExtension,Magic Number,The method contains a magic number: 3,337
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor,testExecuteNodeStep_fileExtension,Magic Number,The method contains a magic number: 2,337
