Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
crate,io.crate.operation.user,UsersMetaData,type,3,1,0,92,0
crate,io.crate.operation.user,UsersMetaData,fromXContent,12,4,1,97,0
crate,io.crate.operation.user,UsersMetaData,context,3,1,0,111,0
crate,io.crate.operation.user,UsersMetaData,equals,6,3,1,116,0
crate,io.crate.operation.user,UsersMetaData,hashCode,3,1,0,125,0
crate,io.crate.operation.user,DropUserRequest,DropUserRequest,2,1,0,34,0
crate,io.crate.operation.user,DropUserRequest,DropUserRequest,4,1,2,37,0
crate,io.crate.operation.user,DropUserRequest,userName,3,1,0,42,0
crate,io.crate.operation.user,DropUserRequest,ifExists,3,1,0,46,0
crate,io.crate.operation.user,DropUserRequest,validate,6,2,0,50,0
crate,io.crate.operation.user,DropUserRequest,readFrom,5,1,1,58,0
crate,io.crate.operation.user,DropUserRequest,writeTo,5,1,1,65,0
crate,io.crate.operation.user,TransportDropUserAction,TransportDropUserAction,3,1,6,41,0
crate,io.crate.operation.user,TransportDropUserAction,executor,3,1,0,51,0
crate,io.crate.operation.user,TransportDropUserAction,newResponse,3,1,0,56,0
crate,io.crate.operation.user,TransportDropUserAction,masterOperation,21,1,3,61,0
crate,io.crate.operation.user,TransportDropUserAction,execute,6,1,1,68,0
crate,io.crate.operation.user,TransportDropUserAction,onFailure,3,1,2,81,0
crate,io.crate.operation.user,TransportDropUserAction,timeout,3,1,0,86,0
crate,io.crate.operation.user,TransportDropUserAction,clusterStateProcessed,3,1,3,91,0
crate,io.crate.operation.user,TransportDropUserAction,checkBlock,3,1,2,98,0
crate,io.crate.operation.user,TransportDropUserAction,dropUser,15,3,4,103,0
crate,io.crate.operation.user,SysUsersTableInfo,SysUsersTableInfo,4,1,1,51,0
crate,io.crate.operation.user,SysUsersTableInfo,rowGranularity,3,1,0,59,0
crate,io.crate.operation.user,SysUsersTableInfo,getRouting,3,1,2,64,0
crate,io.crate.operation.user,SysUsersTableInfo,requiredUserRoles,3,1,0,69,0
crate,io.crate.operation.user,SysUsersTableInfo,sysUsersExpressions,13,1,0,74,0
crate,io.crate.operation.user,SysUsersTableInfo,value,3,1,0,77,0
crate,io.crate.operation.user,SysUsersTableInfo,value,3,1,0,83,0
crate,io.crate.operation.user,TransportCreateUserAction,TransportCreateUserAction,3,1,6,43,0
crate,io.crate.operation.user,TransportCreateUserAction,executor,3,1,0,53,0
crate,io.crate.operation.user,TransportCreateUserAction,newResponse,3,1,0,58,0
crate,io.crate.operation.user,TransportCreateUserAction,masterOperation,21,1,3,63,0
crate,io.crate.operation.user,TransportCreateUserAction,execute,7,1,1,67,0
crate,io.crate.operation.user,TransportCreateUserAction,timeout,3,1,0,79,0
crate,io.crate.operation.user,TransportCreateUserAction,clusterStateProcessed,3,1,3,84,0
crate,io.crate.operation.user,TransportCreateUserAction,onFailure,3,1,2,89,0
crate,io.crate.operation.user,TransportCreateUserAction,checkBlock,3,1,2,96,0
crate,io.crate.operation.user,TransportCreateUserAction,putUser,12,3,2,101,0
crate,io.crate.operation.user,TransportUserActionTest,testCreateFirstUser,5,1,0,36,1
crate,io.crate.operation.user,TransportUserActionTest,testCreateUserAlreadyExists,6,1,0,43,1
crate,io.crate.operation.user,TransportUserActionTest,testCreateUser,5,1,0,51,1
crate,io.crate.operation.user,TransportUserActionTest,testDropUserNoUsersAtAll,5,1,0,58,1
crate,io.crate.operation.user,TransportUserActionTest,testDropUsersIfExistsNoUsersAtAll,6,1,0,65,1
crate,io.crate.operation.user,TransportUserActionTest,testDropNonExistingUser,5,1,0,73,1
crate,io.crate.operation.user,TransportUserActionTest,testDropIfExistsNonExistingUser,6,1,0,85,1
crate,io.crate.operation.user,TransportUserActionTest,testDropUser,7,1,0,98,1
crate,io.crate.operation.user,TransportUserActionTest,users,3,1,1,107,0
crate,io.crate.operation.user,UserManagementIntegrationTest,createSuperUserSession,4,1,2,40,0
crate,io.crate.operation.user,UserManagementIntegrationTest,createUserSession,4,1,2,45,0
crate,io.crate.operation.user,UserManagementIntegrationTest,assertUserIsCreated,7,1,1,50,0
crate,io.crate.operation.user,UserManagementIntegrationTest,assertUserDoesntExist,7,1,1,59,0
crate,io.crate.operation.user,UserManagementIntegrationTest,testCreateUser,5,1,0,68,1
crate,io.crate.operation.user,UserManagementIntegrationTest,testSysUsersTableColumns,4,1,0,75,1
crate,io.crate.operation.user,UserManagementIntegrationTest,testSysUsersTableDefaultUser,4,1,0,83,1
crate,io.crate.operation.user,UserManagementIntegrationTest,testSysUsersTable,6,1,0,90,1
crate,io.crate.operation.user,UserManagementIntegrationTest,testDropUser,6,1,0,99,1
crate,io.crate.operation.user,UserManagementIntegrationTest,testDropUserIfExists,4,1,0,107,1
crate,io.crate.operation.user,UserManagementIntegrationTest,testDropUserUnAuthorized,5,1,0,113,1
crate,io.crate.operation.user,UserManagementIntegrationTest,testCreateUserUnAuthorized,5,1,0,120,1
crate,io.crate.operation.user,UserManagementIntegrationTest,testCreateNormalUserUnAuthorized,5,1,0,127,1
crate,io.crate.operation.user,UserManagementIntegrationTest,testSelectUsersUnAuthorized,5,1,0,135,1
crate,io.crate.operation.user,UsersMetaDataTest,testUsersMetaDataStreaming,8,1,0,36,1
crate,io.crate.operation.user,UsersMetaDataTest,testUsersMetaDataToXContent,11,1,0,47,1
crate,io.crate.operation.user,UserManagerServiceTest,testNullAndEmptyMetaData,6,1,0,40,1
crate,io.crate.operation.user,UserManagerServiceTest,testNewUser,4,1,0,50,1
crate,io.crate.operation.user,UserManagerServiceTest,testCreateUserStatementCheckPermissionFalse,6,1,0,56,1
crate,io.crate.operation.user,UserManagerServiceTest,testCreateUserStatementCheckPermissionTrue,4,1,0,65,1
crate,io.crate.operation.user,UserManagerServiceTest,testDropUserStatementCheckPermissionFalse,6,1,0,72,1
crate,io.crate.operation.user,UserManagerServiceTest,testDropUserStatementCheckPermissionTrue,4,1,0,81,1
crate,io.crate.operation.count,CountOperation,count,0,1,2,36,0
crate,io.crate.operation.count,CountOperation,count,0,1,3,39,0
crate,io.crate.operation.count,InternalCountOperation,InternalCountOperation,7,1,5,63,0
crate,io.crate.operation.count,InternalCountOperation,count,21,5,2,76,0
crate,io.crate.operation.count,InternalCountOperation,count,20,3,3,102,0
crate,io.crate.operation.count,InternalCountOperation,apply,7,2,1,130,0
crate,io.crate.operation.count,MergePartialCountFunction,apply,7,2,1,130,0
crate,io.crate.operation.count,InternalCountOperationTest,testCount,18,1,0,47,1
crate,io.crate.operation.predicate,MatchPredicate,defaultMatchType,7,2,1,65,0
crate,io.crate.operation.predicate,MatchPredicate,getMatchType,21,5,2,74,0
crate,io.crate.operation.predicate,MatchPredicate,register,3,1,1,97,0
crate,io.crate.operation.predicate,MatchPredicate,MatchPredicate,2,1,0,112,0
crate,io.crate.operation.predicate,MatchPredicate,info,3,1,0,115,0
crate,io.crate.operation.predicate,PredicateModule,register,3,1,1,34,0
crate,io.crate.operation.predicate,PredicateModule,register,3,1,2,38,0
crate,io.crate.operation.predicate,PredicateModule,configure,7,1,0,42,0
crate,io.crate.operation.predicate,IsNullPredicate,register,3,1,1,43,0
crate,io.crate.operation.predicate,IsNullPredicate,generateInfo,3,1,1,47,0
crate,io.crate.operation.predicate,IsNullPredicate,IsNullPredicate,3,1,1,51,0
crate,io.crate.operation.predicate,IsNullPredicate,info,3,1,0,56,0
crate,io.crate.operation.predicate,IsNullPredicate,normalizeSymbol,12,3,2,61,0
crate,io.crate.operation.predicate,IsNullPredicate,evaluate,4,1,1,75,0
crate,io.crate.operation.predicate,IsNullPredicate,beforeArgs,3,1,1,81,0
crate,io.crate.operation.predicate,IsNullPredicate,afterArgs,3,1,1,86,0
crate,io.crate.operation.predicate,IsNullPredicate,formatArgs,3,1,1,91,0
crate,io.crate.operation.predicate,IsNullPredicate,getForTypes,4,1,1,98,0
crate,io.crate.operation.predicate,IsNullPredicate,getSignature,3,1,1,106,0
crate,io.crate.operation.predicate,Resolver,getForTypes,4,1,1,98,0
crate,io.crate.operation.predicate,Resolver,getSignature,3,1,1,106,0
crate,io.crate.operation.predicate,NotPredicate,register,3,1,1,45,0
crate,io.crate.operation.predicate,NotPredicate,info,3,1,0,49,0
crate,io.crate.operation.predicate,NotPredicate,normalizeSymbol,15,4,2,54,0
crate,io.crate.operation.predicate,NotPredicate,evaluate,5,1,1,75,0
crate,io.crate.operation.predicate,NotPredicate,operator,3,1,1,82,0
crate,io.crate.operation.predicate,MatchPredicateTest,testGetStringDefaultMatchType,3,1,0,33,1
crate,io.crate.operation.predicate,MatchPredicateTest,testGetValidStringMatchType,3,1,0,38,1
crate,io.crate.operation.predicate,MatchPredicateTest,testGetValidGeoMatchType,5,1,0,43,1
crate,io.crate.operation.predicate,MatchPredicateTest,testGetGeoShapeDefaultMatchType,3,1,0,50,1
crate,io.crate.operation.predicate,MatchPredicateTest,testGetDefaultMatchTypeForInvalidType,5,1,0,55,1
crate,io.crate.operation.predicate,MatchPredicateTest,testGetMatchTypeForInvalidType,5,1,0,62,1
crate,io.crate.operation.predicate,MatchPredicateTest,testInvalidStringMatchType,5,1,0,69,1
crate,io.crate.operation.predicate,MatchPredicateTest,testInvalidGeoShapeMatchType,5,1,0,76,1
crate,io.crate.operation.predicate,NotPredicateTest,testNormalizeSymbolNull,3,1,0,33,1
crate,io.crate.operation.predicate,NotPredicateTest,testNormalizeSymbolBoolean,3,1,0,38,1
crate,io.crate.operation.predicate,NotPredicateTest,testNormalizeSymbol,3,1,0,43,1
crate,io.crate.operation.predicate,NotPredicateTest,testEvaluate,3,1,0,48,1
crate,io.crate.operation.predicate,IsNullPredicateTest,testNormalizeSymbolFalse,3,1,0,34,1
crate,io.crate.operation.predicate,IsNullPredicateTest,testNormalizeSymbolTrue,3,1,0,39,1
crate,io.crate.operation.predicate,IsNullPredicateTest,testNormalizeReference,3,1,0,44,1
crate,io.crate.operation.predicate,IsNullPredicateTest,testEvaluateWithInputThatReturnsNull,3,1,0,49,1
crate,io.crate.operation.tablefunctions,TableFunctionModule,configureFunctions,3,1,0,30,0
crate,io.crate.operation.tablefunctions,UnnestFunction,UnnestTableFunctionImplementation,3,1,1,52,0
crate,io.crate.operation.tablefunctions,UnnestFunction,info,3,1,0,56,0
crate,io.crate.operation.tablefunctions,UnnestFunction,execute,41,4,1,61,0
crate,io.crate.operation.tablefunctions,UnnestFunction,size,3,1,0,77,0
crate,io.crate.operation.tablefunctions,UnnestFunction,iterator,28,4,0,82,0
crate,io.crate.operation.tablefunctions,UnnestFunction,hasNext,3,1,0,88,0
crate,io.crate.operation.tablefunctions,UnnestFunction,next,16,4,0,93,0
crate,io.crate.operation.tablefunctions,UnnestFunction,remove,3,1,0,110,0
crate,io.crate.operation.tablefunctions,UnnestFunction,extractValues,10,2,1,120,0
crate,io.crate.operation.tablefunctions,UnnestFunction,createTableInfo,16,2,1,131,0
crate,io.crate.operation.tablefunctions,UnnestFunction,rowGranularity,3,1,0,141,0
crate,io.crate.operation.tablefunctions,UnnestFunction,getRouting,3,1,2,146,0
crate,io.crate.operation.tablefunctions,UnnestFunction,maxLength,9,3,1,154,0
crate,io.crate.operation.tablefunctions,UnnestFunction,register,8,1,1,164,0
crate,io.crate.operation.tablefunctions,UnnestFunction,getForTypes,3,1,1,168,0
crate,io.crate.operation.tablefunctions,UnnestTableFunctionImplementation,UnnestTableFunctionImplementation,3,1,1,52,0
crate,io.crate.operation.tablefunctions,UnnestTableFunctionImplementation,info,3,1,0,56,0
crate,io.crate.operation.tablefunctions,UnnestTableFunctionImplementation,execute,41,4,1,61,0
crate,io.crate.operation.tablefunctions,UnnestTableFunctionImplementation,size,3,1,0,77,0
crate,io.crate.operation.tablefunctions,UnnestTableFunctionImplementation,iterator,28,4,0,82,0
crate,io.crate.operation.tablefunctions,UnnestTableFunctionImplementation,hasNext,3,1,0,88,0
crate,io.crate.operation.tablefunctions,UnnestTableFunctionImplementation,next,16,4,0,93,0
crate,io.crate.operation.tablefunctions,UnnestTableFunctionImplementation,remove,3,1,0,110,0
crate,io.crate.operation.tablefunctions,UnnestTableFunctionImplementation,extractValues,10,2,1,120,0
crate,io.crate.operation.tablefunctions,UnnestTableFunctionImplementation,createTableInfo,16,2,1,131,0
crate,io.crate.operation.tablefunctions,UnnestTableFunctionImplementation,rowGranularity,3,1,0,141,0
crate,io.crate.operation.tablefunctions,UnnestTableFunctionImplementation,getRouting,3,1,2,146,0
crate,io.crate.operation.tablefunctions,UnnestFunctionTest,prepareFunctions,4,1,0,51,0
crate,io.crate.operation.tablefunctions,UnnestFunctionTest,execute,8,1,1,57,0
crate,io.crate.operation.tablefunctions,UnnestFunctionTest,assertExecute,3,1,2,67,0
crate,io.crate.operation.tablefunctions,UnnestFunctionTest,test1Col1Row,3,1,0,71,1
crate,io.crate.operation.tablefunctions,UnnestFunctionTest,test2MixedCols,3,1,0,76,1
crate,io.crate.operation.tablefunctions,UnnestFunctionTest,testFirstArrayShorter,3,1,0,81,1
crate,io.crate.operation.tablefunctions,UnnestFunctionTest,testSecondArrayShorter,3,1,0,86,1
crate,io.crate.operation.join,NestedLoopOperation,NestedLoopOperation,12,2,3,42,0
crate,io.crate.operation.join,NestedLoopOperation,createNestedLoopIterator,15,6,4,62,0
crate,io.crate.operation.join,NestedLoopOperation,getJoinCondition,7,1,1,86,0
crate,io.crate.operation.join,NestedLoopOperation,leftConsumer,3,1,0,93,0
crate,io.crate.operation.join,NestedLoopOperation,rightConsumer,3,1,0,97,0
crate,io.crate.operation.join,NestedLoopOperation,getBatchConsumer,16,2,2,101,0
crate,io.crate.operation.join,NestedLoopOperation,accept,8,2,2,103,0
crate,io.crate.operation.join,NestedLoopOperation,requiresScroll,3,1,0,112,0
crate,io.crate.operation.join,NestedLoopOperation,completionFuture,3,1,0,119,0
crate,io.crate.operation.merge,RecordingSortedMergeIterator,RecordingSortedMergeIterator,7,1,1,45,0
crate,io.crate.operation.merge,RecordingSortedMergeIterator,hasNext,4,1,0,52,0
crate,io.crate.operation.merge,RecordingSortedMergeIterator,reAddLastIterator,12,3,0,58,0
crate,io.crate.operation.merge,RecordingSortedMergeIterator,next,8,2,0,70,0
crate,io.crate.operation.merge,RecordingSortedMergeIterator,addIterators,9,3,1,80,0
crate,io.crate.operation.merge,RecordingSortedMergeIterator,merge,8,2,1,91,0
crate,io.crate.operation.merge,RecordingSortedMergeIterator,isLeastExhausted,3,1,0,101,0
crate,io.crate.operation.merge,RecordingSortedMergeIterator,exhaustedIterable,3,1,0,106,0
crate,io.crate.operation.merge,RecordingSortedMergeIterator,repeat,3,1,0,111,0
crate,io.crate.operation.merge,RecordingSortedMergeIterator,ReplayingIterator,5,1,2,121,0
crate,io.crate.operation.merge,RecordingSortedMergeIterator,computeNext,12,3,0,127,0
crate,io.crate.operation.merge,RecordingSortedMergeIterator,Indexed,5,1,3,152,0
crate,io.crate.operation.merge,ReplayingIterator,ReplayingIterator,5,1,2,121,0
crate,io.crate.operation.merge,ReplayingIterator,computeNext,12,3,0,127,0
crate,io.crate.operation.merge,Indexed,Indexed,5,1,3,152,0
crate,io.crate.operation.merge,SortedPagingIterator,SortedPagingIterator,8,2,2,37,0
crate,io.crate.operation.merge,SortedPagingIterator,merge,3,1,1,51,0
crate,io.crate.operation.merge,SortedPagingIterator,finish,3,1,0,56,0
crate,io.crate.operation.merge,SortedPagingIterator,exhaustedIterable,3,1,0,61,0
crate,io.crate.operation.merge,SortedPagingIterator,repeat,3,1,0,66,0
crate,io.crate.operation.merge,SortedPagingIterator,hasNext,3,1,0,71,0
crate,io.crate.operation.merge,SortedPagingIterator,next,3,1,0,76,0
crate,io.crate.operation.merge,SortedPagingIterator,remove,3,1,0,81,0
crate,io.crate.operation.merge,KeyIterable,KeyIterable,4,1,2,32,0
crate,io.crate.operation.merge,KeyIterable,iterator,3,1,0,37,0
crate,io.crate.operation.merge,KeyIterable,key,3,1,0,42,0
crate,io.crate.operation.merge,BatchPagingIterator,BatchPagingIterator,8,1,5,64,0
crate,io.crate.operation.merge,BatchPagingIterator,rowData,3,1,0,77,0
crate,io.crate.operation.merge,BatchPagingIterator,moveToStart,10,2,0,82,0
crate,io.crate.operation.merge,BatchPagingIterator,moveNext,12,2,0,93,0
crate,io.crate.operation.merge,BatchPagingIterator,close,6,2,0,109,0
crate,io.crate.operation.merge,BatchPagingIterator,loadNextBatch,11,3,0,117,0
crate,io.crate.operation.merge,BatchPagingIterator,getIllegalState,9,3,0,130,0
crate,io.crate.operation.merge,BatchPagingIterator,allLoaded,4,1,0,141,0
crate,io.crate.operation.merge,BatchPagingIterator,completeLoad,17,4,1,147,0
crate,io.crate.operation.merge,BatchPagingIterator,raiseIfClosedOrKilled,8,3,0,163,0
crate,io.crate.operation.merge,BatchPagingIterator,kill,3,1,1,172,0
crate,io.crate.operation.merge,PagingIterator,merge,0,1,1,28,0
crate,io.crate.operation.merge,PagingIterator,finish,0,1,0,33,0
crate,io.crate.operation.merge,PagingIterator,exhaustedIterable,0,1,0,40,0
crate,io.crate.operation.merge,PagingIterator,repeat,0,1,0,42,0
crate,io.crate.operation.merge,PlainSortedMergeIterator,PlainSortedMergeIterator,4,1,1,45,0
crate,io.crate.operation.merge,PlainSortedMergeIterator,addIterators,8,3,1,50,0
crate,io.crate.operation.merge,PlainSortedMergeIterator,hasNext,4,1,0,59,0
crate,io.crate.operation.merge,PlainSortedMergeIterator,reAddLastIterator,12,3,0,65,0
crate,io.crate.operation.merge,PlainSortedMergeIterator,next,7,2,0,77,0
crate,io.crate.operation.merge,PlainSortedMergeIterator,merge,8,2,1,86,0
crate,io.crate.operation.merge,PlainSortedMergeIterator,isLeastExhausted,3,1,0,96,0
crate,io.crate.operation.merge,PlainSortedMergeIterator,exhaustedIterable,3,1,0,100,0
crate,io.crate.operation.merge,PlainSortedMergeIterator,repeat,3,1,0,105,0
crate,io.crate.operation.merge,PlainSortedMergeIterator,NumberedPeekingIterator,4,1,2,115,0
crate,io.crate.operation.merge,PlainSortedMergeIterator,peek,3,1,0,120,0
crate,io.crate.operation.merge,PlainSortedMergeIterator,next,3,1,0,125,0
crate,io.crate.operation.merge,PlainSortedMergeIterator,remove,3,1,0,130,0
crate,io.crate.operation.merge,PlainSortedMergeIterator,hasNext,3,1,0,135,0
crate,io.crate.operation.merge,NumberedPeekingIterator,NumberedPeekingIterator,4,1,2,115,0
crate,io.crate.operation.merge,NumberedPeekingIterator,peek,3,1,0,120,0
crate,io.crate.operation.merge,NumberedPeekingIterator,next,3,1,0,125,0
crate,io.crate.operation.merge,NumberedPeekingIterator,remove,3,1,0,130,0
