Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,allowEmpty,Long Statement,The length of the statement "j.setDefinition(new CpsFlowDefinition("stage('first') {\n" + " node {\n" + (Functions.isWindows() ? " bat 'echo hi'\n" : " sh 'echo hi'\n") + " def results = junit(testResults: '*.xml'` allowEmptyResults: true)\n"+ " assert results.totalCount == 0\n"+ " }\n"+ "}\n"`true));" is 273.,105
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,singleStep,Long Statement,The length of the statement "j.setDefinition(new CpsFlowDefinition("stage('first') {\n" + " node {\n" + " touch 'test-result.xml'\n"+ " def results = junit(testResults: '*.xml')\n"+ " assert results.totalCount == 6\n"+ " }\n"+ "}\n"`true));" is 211.,123
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,singleStep,Magic Number,The method contains a magic number: 6,123
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,singleStep,Magic Number,The method contains a magic number: 6,123
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,twoSteps,Long Statement,The length of the statement "j.setDefinition(new CpsFlowDefinition("stage('first') {\n" + " node {\n" + " touch 'first-result.xml'\n"+ " touch 'second-result.xml'\n"+ " def first = junit(testResults: 'first-result.xml')\n"+ " def second = junit(testResults: 'second-result.xml')\n"+ " assert first.totalCount == 6\n"+ " assert second.totalCount == 1\n"+ " }\n"+ "}\n"`true));" is 346.,149
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,twoSteps,Magic Number,The method contains a magic number: 2,149
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,twoSteps,Magic Number,The method contains a magic number: 7,149
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,twoSteps,Magic Number,The method contains a magic number: 6,149
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,twoSteps,Magic Number,The method contains a magic number: 2,149
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,twoSteps,Magic Number,The method contains a magic number: 7,149
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,twoStepsSkipOldReports,Long Statement,The length of the statement "j.setDefinition(new CpsFlowDefinition("stage('first') {\n" + " node {\n" + " touch file:'first-result.xml'` timestamp: 2\n"+ " def first = junit(testResults: 'first-result.xml'` skipOldReports: true` allowEmptyResults: true)\n"+ " def second = junit(testResults: 'second-result.xml')\n"+ " assert first.totalCount == 0\n"+ " assert second.totalCount == 1\n"+ " }\n"+ "}\n"`true));" is 380.,186
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,threeSteps,Long Statement,The length of the statement "j.setDefinition(new CpsFlowDefinition("stage('first') {\n" + " node {\n" + " touch 'first-result.xml'\n"+ " touch 'second-result.xml'\n"+ " touch 'third-result.xml'\n"+ " def first = junit(testResults: 'first-result.xml')\n"+ " def second = junit(testResults: 'second-result.xml')\n"+ " def third = junit(testResults: 'third-result.xml')\n"+ " assert first.totalCount == 6\n"+ " assert second.totalCount == 1\n"+ " }\n"+ "}\n"`true));" is 434.,224
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,threeSteps,Magic Number,The method contains a magic number: 5,224
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,threeSteps,Magic Number,The method contains a magic number: 10,224
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,threeSteps,Magic Number,The method contains a magic number: 6,224
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,threeSteps,Magic Number,The method contains a magic number: 3,224
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,threeSteps,Magic Number,The method contains a magic number: 3,224
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,threeSteps,Magic Number,The method contains a magic number: 2,224
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,threeSteps,Magic Number,The method contains a magic number: 7,224
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,threeSteps,Magic Number,The method contains a magic number: 4,224
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,threeSteps,Magic Number,The method contains a magic number: 9,224
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,parallelInStage,Long Statement,The length of the statement "j.setDefinition(new CpsFlowDefinition("stage('first') {\n" + " node {\n" + " touch 'first-result.xml'\n"+ " touch 'second-result.xml'\n"+ " touch 'third-result.xml'\n"+ " parallel(a: { def first = junit(testResults: 'first-result.xml'); assert first.totalCount == 6 }`\n"+ " b: { def second = junit(testResults: 'second-result.xml'); assert second.totalCount == 1 }`\n"+ " c: { def third = junit(testResults: 'third-result.xml'); assert third.totalCount == 3 })\n"+ " }\n"+ "}\n"`true));" is 487.,272
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,parallelInStage,Magic Number,The method contains a magic number: 5,272
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,parallelInStage,Magic Number,The method contains a magic number: 10,272
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,parallelInStage,Magic Number,The method contains a magic number: 6,272
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,parallelInStage,Magic Number,The method contains a magic number: 3,272
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,parallelInStage,Magic Number,The method contains a magic number: 3,272
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,parallelInStage,Magic Number,The method contains a magic number: 5,272
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,parallelInStage,Magic Number,The method contains a magic number: 10,272
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,stageInParallel,Long Statement,The length of the statement "j.setDefinition(new CpsFlowDefinition("stage('outer') {\n" + " node {\n" + " touch 'first-result.xml'\n"+ " touch 'second-result.xml'\n"+ " touch 'third-result.xml'\n"+ " parallel(a: { stage('a') { def first = junit(testResults: 'first-result.xml'); assert first.totalCount == 6 } }`\n"+ " b: { stage('b') { def second = junit(testResults: 'second-result.xml'); assert second.totalCount == 1 } }`\n"+ " c: { stage('d') { def third = junit(testResults: 'third-result.xml'); assert third.totalCount == 3 } })\n"+ " }\n"+ "}\n"`true));" is 532.,303
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,stageInParallel,Magic Number,The method contains a magic number: 5,303
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,stageInParallel,Magic Number,The method contains a magic number: 10,303
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,stageInParallel,Magic Number,The method contains a magic number: 6,303
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,stageInParallel,Magic Number,The method contains a magic number: 3,303
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,stageInParallel,Magic Number,The method contains a magic number: 3,303
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,testTrends,Long Statement,The length of the statement "j.setDefinition(new CpsFlowDefinition("node {\n" + " stage('first') {\n" + " touch 'junit-report-testTrends-first.xml'\n"+ " def first = junit(testResults: \"junit-report-testTrends-first.xml\")\n"+ " }\n"+ " stage('second') {\n"+ " touch 'junit-report-testTrends-second.xml'\n"+ " def second = junit(testResults: \"junit-report-testTrends-second.xml\")\n"+ " }\n"+ "}\n"`true));" is 379.,339
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,testTrends,Long Statement,The length of the statement "WorkflowRun secondRun=rule.assertBuildStatus(Result.UNSTABLE`rule.waitForCompletion(j.scheduleBuild2(0).waitForStart()));" is 121.,339
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,testTrends,Magic Number,The method contains a magic number: 8,339
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,testTrends,Magic Number,The method contains a magic number: 8,339
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,testTrends,Magic Number,The method contains a magic number: 3,339
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,testTrends,Magic Number,The method contains a magic number: 8,339
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,testTrends,Magic Number,The method contains a magic number: 3,339
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,testTrends,Magic Number,The method contains a magic number: 2,339
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,testTrends,Magic Number,The method contains a magic number: 2,339
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,testTrends,Magic Number,The method contains a magic number: 3,339
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,currentBuildResultUnstable,Long Statement,The length of the statement "j.setDefinition(new CpsFlowDefinition("stage('first') {\n" + " node {\n" + " def results = junit(testResults: '*.xml'` skipOldReports: true)\n"+ " assert results.totalCount == 8\n"+ " assert currentBuild.result == 'UNSTABLE'\n"+ " }\n"+ "}\n"`true));" is 250.,403
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,skipBuildUnstable,Long Statement,The length of the statement "j.setDefinition(new CpsFlowDefinition("stage('first') {\n" + " node {\n" + " touch 'test-result.xml'\n"+ " def results = junit(skipMarkingBuildUnstable: true` testResults: '*.xml')\n"+ " assert results.totalCount == 8\n"+ " assert currentBuild.result == null\n"+ " }\n"+ "}\n"`true));" is 284.,419
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,skipBuildUnstable,Magic Number,The method contains a magic number: 8,419
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,skipBuildUnstable,Magic Number,The method contains a magic number: 3,419
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,ageResetSameTestSuiteName,Long Statement,The length of the statement "j.setDefinition(new CpsFlowDefinition("stage('stage 1') {\n" + " node {\n" + " touch 'ageReset-1.xml'\n"+ " junit(testResults: '*-1.xml')\n"+ " }\n"+ "}\n"+ "stage('stage 2') {\n"+ " node {\n"+ " touch 'ageReset-2.xml'\n"+ " junit(testResults: '*-2.xml')\n"+ " }\n"+ "}\n"`true));" is 280.,436
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,ageResetSameTestSuiteName,Magic Number,The method contains a magic number: 2,436
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,ageResetSameTestSuiteName,Magic Number,The method contains a magic number: 2,436
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,branchForName,Long Statement,The length of the statement "return input -> input != null && input.getAction(LabelAction.class) != null && input.getAction(ThreadNameAction.class) != null && name.equals(input.getAction(ThreadNameAction.class).getThreadName());" is 199.,485
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,stageForName,Long Statement,The length of the statement "return input -> input instanceof StepStartNode && ((StepStartNode)input).getDescriptor() instanceof StageStep.DescriptorImpl && input.getDisplayName().equals(name);" is 164.,492
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,assertBranchResults,Long Parameter List,The method has 7 parameters. ,498
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,assertStageResults,Long Parameter List,The method has 5 parameters. ,514
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,assertBlockResults,Long Parameter List,The method has 5 parameters. ,522
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,findJUnitSteps,Long Statement,The length of the statement "return new DepthFirstScanner().filteredNodes(Collections.singletonList(blockStart.getEndNode())`Collections.singletonList(blockStart)`node -> node instanceof StepAtomNode && ((StepAtomNode)node).getDescriptor() instanceof JUnitResultsStep.DescriptorImpl);" is 255.,564
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage.benchmarks,BenchmarkRunner,runJmhBenchmarks,Long Statement,The length of the statement "ChainedOptionsBuilder options=new OptionsBuilder().mode(Mode.AverageTime).forks(2).resultFormat(ResultFormatType.JSON).result("jmh-report.json");" is 145.,12
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage.benchmarks,BenchmarkRunner,runJmhBenchmarks,Magic Number,The method contains a magic number: 2,12
jenkinsci_junit-plugin,hudson.tasks.test.helper,LatestTestResultLink,assertHasLatestAggregatedTestResultText,Long Identifier,The length of the field LATEST_AGGREGATED_TEST_RESULT_STRING is 36.,22
