Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
appium_java-client,io.appium.java_client.android,ListensToLogcatMessages,startLogcatBroadcast,Long Statement,The length of the statement "endpointUri=new URI(String.format("ws://%s:%s/ws/session/%s/appium/device/logcat"`host`port`((RemoteWebDriver)this).getSessionId()));" is 133.,55
appium_java-client,io.appium.java_client.android,StartsActivity,startActivity,Long Statement,The length of the statement "CommandExecutionHelper.execute(this`startActivityCommand(activity.getAppPackage()`activity.getAppActivity()`activity.getAppWaitPackage()`activity.getAppWaitActivity()`activity.getIntentAction()`activity.getIntentCategory()`activity.getIntentFlags()`activity.getOptionalIntentArguments()`activity.isStopApp()));" is 310.,27
appium_java-client,io.appium.java_client.android,AndroidMobileCommandHelper,startActivityCommand,Long Parameter List,The method has 9 parameters. ,191
appium_java-client,io.appium.java_client.android,AndroidMobileCommandHelper,startActivityCommand,Long Statement,The length of the statement "checkArgument((!StringUtils.isBlank(appPackage) && !StringUtils.isBlank(appActivity))`String.format("'%s' and '%s' are required."`"appPackage"`"appActivity"));" is 159.,191
appium_java-client,io.appium.java_client.android,AndroidMobileCommandHelper,startActivityCommand,Long Statement,The length of the statement "ImmutableMap<String`?> parameters=ImmutableMap.<String`Object>builder().put("appPackage"`appPackage).put("appActivity"`appActivity).put("appWaitPackage"`targetWaitPackage).put("appWaitActivity"`targetWaitActivity).put("dontStopAppOnReset"`!stopApp).put("intentAction"`targetIntentAction).put("intentCategory"`targetIntentCategory).put("intentFlags"`targetIntentFlags).put("optionalIntentArguments"`targetOptionalIntentArguments).build();" is 437.,191
appium_java-client,io.appium.java_client.android,AndroidMobileCommandHelper,sendSMSCommand,Long Statement,The length of the statement "ImmutableMap<String`?> parameters=ImmutableMap.<String`Object>builder().put("phoneNumber"`phoneNumber).put("message"`message).build();" is 134.,275
appium_java-client,io.appium.java_client.android,AndroidMobileCommandHelper,gsmSignalStrengthCommand,Long Statement,The length of the statement "return new AbstractMap.SimpleEntry<>(GSM_SIGNAL`prepareArguments(new String[]{"signalStrengh"`"signalStrength"}`new Object[]{gsmSignalStrength.ordinal()`gsmSignalStrength.ordinal()}));" is 184.,310
appium_java-client,io.appium.java_client.android,AndroidContextTest,beforeClass2,Magic Number,The method contains a magic number: 20000,28
appium_java-client,io.appium.java_client.android,AndroidContextTest,testGetContextHandles,Magic Number,The method contains a magic number: 2,38
appium_java-client,io.appium.java_client.android,ExecuteCDPCommandTest,setUp,Magic Number,The method contains a magic number: 5,49
appium_java-client,io.appium.java_client.android,ExecuteCDPCommandTest,testExecuteCDPCommandWithParams,Magic Number,The method contains a magic number: 13.0827,88
appium_java-client,io.appium.java_client.android,ExecuteCDPCommandTest,testExecuteCDPCommandWithParams,Magic Number,The method contains a magic number: 80.2707,88
appium_java-client,io.appium.java_client.android,AndroidConnectionTest,test3,Long Statement,The length of the statement "ConnectionState state=driver.setConnection(new ConnectionStateBuilder(driver.getConnection()).withAirplaneModeDisabled().withWiFiEnabled().withDataEnabled().build());" is 166.,53
appium_java-client,io.appium.java_client.android,IntentTest,beforeClass,Long Statement,The length of the statement "UiAutomator2Options options=new UiAutomator2Options().setDeviceName("Android Emulator").setApp(intentExampleApk().toAbsolutePath().toString());" is 143.,20
appium_java-client,io.appium.java_client.android,IntentTest,startActivityWithIntent,Long Statement,The length of the statement "Activity activity=new Activity("com.android.mms"`".ui.ComposeMessageActivity").setIntentAction("android.intent.action.SEND").setIntentCategory("android.intent.category.DEFAULT").setIntentFlags("0x4000000").setOptionalIntentArguments("-d \"TestIntent\" -t \"text/plain\"");" is 272.,50
appium_java-client,io.appium.java_client.android,IntentTest,startActivityWithDefaultIntentAndDefaultCategoryWithOptionalArgs,Long Statement,The length of the statement "final Activity activity=new Activity("com.prgguru.android"`".GreetingActivity").setIntentAction("android.intent.action.MAIN").setIntentCategory("android.intent.category.DEFAULT").setIntentFlags("0x4000000").setOptionalIntentArguments("--es \"USERNAME\" \"AppiumIntentTest\" -t \"text/plain\"");" is 294.,65
appium_java-client,io.appium.java_client.android,ImagesComparisonTest,verifyFeaturesMatching,Long Statement,The length of the statement "FeaturesMatchingResult result=driver.matchImagesFeatures(screenshot`screenshot`new FeaturesMatchingOptions().withDetectorName(FeatureDetector.ORB).withGoodMatchesFactor(40).withMatchFunc(MatchingFunction.BRUTE_FORCE_HAMMING).withEnabledVisualization());" is 253.,39
appium_java-client,io.appium.java_client.android,ImagesComparisonTest,verifyFeaturesMatching,Magic Number,The method contains a magic number: 40,39
appium_java-client,io.appium.java_client.android,ImagesComparisonTest,verifyOccurrencesLookup,Long Statement,The length of the statement "OccurrenceMatchingResult result=driver.findImageOccurrence(screenshot`screenshot`new OccurrenceMatchingOptions().withEnabledVisualization());" is 141.,57
appium_java-client,io.appium.java_client.android,ImagesComparisonTest,verifySimilarityCalculation,Long Statement,The length of the statement "SimilarityMatchingResult result=driver.getImagesSimilarity(screenshot`screenshot`new SimilarityMatchingOptions().withEnabledVisualization());" is 141.,67
appium_java-client,io.appium.java_client.android,OpenNotificationsTest,openNotification,Magic Number,The method contains a magic number: 20,14
appium_java-client,io.appium.java_client.android,UIAutomator2Test,testLandscapeRightRotation,Long Statement,The length of the statement "new WebDriverWait(driver`Duration.ofSeconds(20)).until(ExpectedConditions.elementToBeClickable(driver.findElement(By.id("android:id/content")).findElement(AppiumBy.accessibilityId("Graphics"))));" is 195.,25
appium_java-client,io.appium.java_client.android,UIAutomator2Test,testLandscapeRightRotation,Magic Number,The method contains a magic number: 20,25
appium_java-client,io.appium.java_client.android,UIAutomator2Test,testLandscapeRightRotation,Magic Number,The method contains a magic number: 90,25
appium_java-client,io.appium.java_client.android,UIAutomator2Test,testLandscapeLeftRotation,Long Statement,The length of the statement "new WebDriverWait(driver`Duration.ofSeconds(20)).until(ExpectedConditions.elementToBeClickable(driver.findElement(By.id("android:id/content")).findElement(AppiumBy.accessibilityId("Graphics"))));" is 195.,35
appium_java-client,io.appium.java_client.android,UIAutomator2Test,testLandscapeLeftRotation,Magic Number,The method contains a magic number: 20,35
appium_java-client,io.appium.java_client.android,UIAutomator2Test,testLandscapeLeftRotation,Magic Number,The method contains a magic number: 270,35
appium_java-client,io.appium.java_client.android,UIAutomator2Test,testPortraitUpsideDown,Long Statement,The length of the statement "new WebDriverWait(driver`Duration.ofSeconds(20)).until(ExpectedConditions.elementToBeClickable(driver.findElement(By.id("android:id/content")).findElement(AppiumBy.accessibilityId("Graphics"))));" is 195.,45
appium_java-client,io.appium.java_client.android,UIAutomator2Test,testPortraitUpsideDown,Magic Number,The method contains a magic number: 20,45
appium_java-client,io.appium.java_client.android,UIAutomator2Test,testPortraitUpsideDown,Magic Number,The method contains a magic number: 180,45
appium_java-client,io.appium.java_client.android,UIAutomator2Test,testToastMSGIsDisplayed,Long Statement,The length of the statement "assertNotNull(wait.until(ExpectedConditions.presenceOfElementLocated(By.xpath("//*[@text='Clicked popup menu item Search']"))));" is 128.,55
appium_java-client,io.appium.java_client.android,UIAutomator2Test,testToastMSGIsDisplayed,Long Statement,The length of the statement "assertNotNull(wait.until(ExpectedConditions.presenceOfElementLocated(By.xpath("//*[@text='Clicked popup menu item Add']"))));" is 125.,55
appium_java-client,io.appium.java_client.android,UIAutomator2Test,testToastMSGIsDisplayed,Long Statement,The length of the statement "assertNotNull(wait.until(ExpectedConditions.presenceOfElementLocated(By.xpath("//*[@text='Clicked popup menu item Edit']"))));" is 126.,55
appium_java-client,io.appium.java_client.android,UIAutomator2Test,testToastMSGIsDisplayed,Long Statement,The length of the statement "assertNotNull(wait.until(ExpectedConditions.presenceOfElementLocated(By.xpath("//*[@text='Clicked popup menu item Share']"))));" is 127.,55
appium_java-client,io.appium.java_client.android,UIAutomator2Test,testToastMSGIsDisplayed,Magic Number,The method contains a magic number: 30,55
appium_java-client,io.appium.java_client.android,ExecuteDriverScriptTest,verifyBasicScriptExecution,Long Statement,The length of the statement "String script=String.join("\n"`Arrays.asList("const status = await driver.status();"`"console.warn('warning message');"`"return status;"));" is 139.,35
appium_java-client,io.appium.java_client.android,ExecuteDriverScriptTest,verifyBasicScriptExecution,Long Statement,The length of the statement "ScriptValue value=driver.executeDriverScript(script`new ScriptOptions().withTimeout(5000).withScriptType(ScriptType.WEBDRIVERIO));" is 130.,35
appium_java-client,io.appium.java_client.android,ExecuteDriverScriptTest,verifyBasicScriptExecution,Magic Number,The method contains a magic number: 5000,35
appium_java-client,io.appium.java_client.android,AndroidElementTest,findByAccessibilityIdTest,Long Statement,The length of the statement "assertNotEquals(driver.findElement(By.id("android:id/content")).findElement(AppiumBy.accessibilityId("Graphics")).getText()`null);" is 130.,38
appium_java-client,io.appium.java_client.android,AndroidElementTest,findByAccessibilityIdTest,Long Statement,The length of the statement "assertEquals(driver.findElement(By.id("android:id/content")).findElements(AppiumBy.accessibilityId("Graphics")).size()`1);" is 122.,38
appium_java-client,io.appium.java_client.android,AndroidElementTest,findByAndroidUIAutomatorTest,Long Statement,The length of the statement "assertNotEquals(driver.findElement(By.id("android:id/content")).findElement(AppiumBy.androidUIAutomator("new UiSelector().clickable(true)")).getText()`null);" is 157.,45
appium_java-client,io.appium.java_client.android,AndroidElementTest,findByAndroidUIAutomatorTest,Long Statement,The length of the statement "assertNotEquals(driver.findElement(By.id("android:id/content")).findElements(AppiumBy.androidUIAutomator("new UiSelector().clickable(true)")).size()`0);" is 152.,45
appium_java-client,io.appium.java_client.android,AndroidElementTest,findByAndroidUIAutomatorTest,Long Statement,The length of the statement "assertNotEquals(driver.findElement(By.id("android:id/content")).findElements(AppiumBy.androidUIAutomator("new UiSelector().clickable(true)")).size()`1);" is 152.,45
appium_java-client,io.appium.java_client.android,AndroidElementTest,replaceValueTest,Long Statement,The length of the statement "WebElement editElement=driver.findElement(AppiumBy.androidUIAutomator("resourceId(\"io.appium.android.apis:id/edit\")"));" is 121.,57
appium_java-client,io.appium.java_client.android,AndroidElementTest,scrollingToSubElement,Long Statement,The length of the statement "WebElement radioGroup=list.findElement(AppiumBy.androidUIAutomator("new UiScrollable(new UiSelector()).scrollIntoView(" + "new UiSelector().text(\"Radio Group\"));"));" is 167.,71
appium_java-client,io.appium.java_client.android,AndroidElementTest,setValueTest,Long Statement,The length of the statement "WebElement editElement=driver.findElement(AppiumBy.androidUIAutomator("resourceId(\"io.appium.android.apis:id/edit\")"));" is 121.,81
appium_java-client,io.appium.java_client.android,AndroidFunctionTest,complexWaitingTestWithPreCondition,Magic Number,The method contains a magic number: 30,83
appium_java-client,io.appium.java_client.android,AndroidFunctionTest,complexWaitingTestWithPostConditions,Long Statement,The length of the statement "AppiumFunction<Pattern`List<WebElement>> compositeFunction=waitingForContext.andThen((ExpectedCondition<List<WebElement>>)input -> {" is 132.,96
appium_java-client,io.appium.java_client.android,AndroidFunctionTest,complexWaitingTestWithPostConditions,Magic Number,The method contains a magic number: 30,96
appium_java-client,io.appium.java_client.android,AndroidFunctionTest,complexWaitingTestWithPostConditions,Magic Number,The method contains a magic number: 3,96
appium_java-client,io.appium.java_client.android,AndroidFunctionTest,nullPointerExceptionSafetyTestWithPrecondition,Long Statement,The length of the statement "Wait<Pattern> wait=new FluentWait<>(Pattern.compile("Fake_context")).withTimeout(ofSeconds(30)).pollingEvery(ofMillis(500));" is 124.,131
appium_java-client,io.appium.java_client.android,AndroidFunctionTest,nullPointerExceptionSafetyTestWithPrecondition,Long Statement,The length of the statement "assertThrows(TimeoutException.class`() -> assertTrue(wait.until(searchingFunction.compose(contextFunction)).size() > 0));" is 121.,131
appium_java-client,io.appium.java_client.android,AndroidFunctionTest,nullPointerExceptionSafetyTestWithPrecondition,Magic Number,The method contains a magic number: 30,131
appium_java-client,io.appium.java_client.android,AndroidFunctionTest,nullPointerExceptionSafetyTestWithPrecondition,Magic Number,The method contains a magic number: 500,131
appium_java-client,io.appium.java_client.android,AndroidFunctionTest,nullPointerExceptionSafetyTestWithPostConditions,Long Statement,The length of the statement "Wait<Pattern> wait=new FluentWait<>(Pattern.compile("Fake_context")).withTimeout(ofSeconds(30)).pollingEvery(ofMillis(500));" is 124.,139
appium_java-client,io.appium.java_client.android,AndroidFunctionTest,nullPointerExceptionSafetyTestWithPostConditions,Long Statement,The length of the statement "assertThrows(TimeoutException.class`() -> assertTrue(wait.until(contextFunction.andThen(searchingFunction).andThen(filteringFunction)).size() > 0));" is 148.,139
appium_java-client,io.appium.java_client.android,AndroidFunctionTest,nullPointerExceptionSafetyTestWithPostConditions,Magic Number,The method contains a magic number: 30,139
appium_java-client,io.appium.java_client.android,AndroidFunctionTest,nullPointerExceptionSafetyTestWithPostConditions,Magic Number,The method contains a magic number: 500,139
appium_java-client,io.appium.java_client.android,AndroidAbilityToUseSupplierTest,verticalSwipingWithSupplier,Magic Number,The method contains a magic number: 5000,61
appium_java-client,io.appium.java_client.android,AndroidTouchTest,dragNDropByElementAndDurationTest,Long Statement,The length of the statement "TouchAction dragNDrop=new TouchAction(driver).longPress(longPressOptions().withElement(element(dragDot1)).withDuration(ofSeconds(2))).moveTo(element(dragDot3)).release();" is 170.,49
appium_java-client,io.appium.java_client.android,AndroidTouchTest,dragNDropByElementAndDurationTest,Magic Number,The method contains a magic number: 2,49
appium_java-client,io.appium.java_client.android,AndroidTouchTest,dragNDropByCoordinatesTest,Long Statement,The length of the statement "TouchAction dragNDrop=new TouchAction(driver).longPress(point(center1.x`center1.y)).moveTo(point(center2.x`center2.y)).release();" is 129.,68
appium_java-client,io.appium.java_client.android,AndroidTouchTest,dragNDropByCoordinatesAndDurationTest,Long Statement,The length of the statement "TouchAction dragNDrop=new TouchAction(driver).longPress(longPressOptions().withPosition(point(center1.x`center1.y)).withDuration(ofSeconds(2))).moveTo(point(center2.x`center2.y)).release();" is 189.,88
appium_java-client,io.appium.java_client.android,AndroidTouchTest,dragNDropByCoordinatesAndDurationTest,Magic Number,The method contains a magic number: 2,88
appium_java-client,io.appium.java_client.android,AndroidTouchTest,pressByCoordinatesTest,Long Statement,The length of the statement "new TouchAction(driver).press(point(point.x + 20`point.y + 30)).waitAction(waitOptions(ofSeconds(1))).release().perform();" is 122.,110
appium_java-client,io.appium.java_client.android,AndroidTouchTest,pressByCoordinatesTest,Magic Number,The method contains a magic number: 20,110
appium_java-client,io.appium.java_client.android,AndroidTouchTest,pressByCoordinatesTest,Magic Number,The method contains a magic number: 30,110
appium_java-client,io.appium.java_client.android,AndroidTouchTest,pressByElementTest,Long Statement,The length of the statement "new TouchAction(driver).press(element(driver.findElement(By.id("io.appium.android.apis:id/button_toggle")))).waitAction(waitOptions(ofSeconds(1))).release().perform();" is 167.,122
appium_java-client,io.appium.java_client.android,AndroidTouchTest,tapActionTestByElement,Long Statement,The length of the statement "TouchAction startStop=new TouchAction(driver).tap(tapOptions().withElement(element(driver.findElement(By.id("io.appium.android.apis:id/start"))))).waitAction(waitOptions(ofSeconds(2))).tap(tapOptions().withElement(element(driver.findElement(By.id("io.appium.android.apis:id/stop")))));" is 285.,133
appium_java-client,io.appium.java_client.android,AndroidTouchTest,tapActionTestByElement,Magic Number,The method contains a magic number: 2,133
appium_java-client,io.appium.java_client.android,AndroidTouchTest,tapActionTestByElement,Magic Number,The method contains a magic number: 2500,133
appium_java-client,io.appium.java_client.android,AndroidTouchTest,tapActionTestByCoordinates,Long Statement,The length of the statement "TouchAction startStop=new TouchAction(driver).tap(point(center1.x`center1.y)).tap(element(driver.findElement(By.id("io.appium.android.apis:id/stop"))`5`5));" is 156.,151
appium_java-client,io.appium.java_client.android,AndroidTouchTest,tapActionTestByCoordinates,Magic Number,The method contains a magic number: 5,151
appium_java-client,io.appium.java_client.android,AndroidTouchTest,tapActionTestByCoordinates,Magic Number,The method contains a magic number: 5,151
appium_java-client,io.appium.java_client.android,AndroidTouchTest,tapActionTestByCoordinates,Magic Number,The method contains a magic number: 2500,151
appium_java-client,io.appium.java_client.android,AndroidTouchTest,horizontalSwipingTest,Long Statement,The length of the statement "TouchAction swipe=new TouchAction(driver).press(element(images.get(2)`-10`center.y - location.y)).waitAction(waitOptions(ofSeconds(2))).moveTo(element(gallery`10`center.y - location.y)).release();" is 196.,169
appium_java-client,io.appium.java_client.android,AndroidTouchTest,horizontalSwipingTest,Magic Number,The method contains a magic number: 2,169
appium_java-client,io.appium.java_client.android,AndroidTouchTest,horizontalSwipingTest,Magic Number,The method contains a magic number: 10,169
appium_java-client,io.appium.java_client.android,AndroidTouchTest,horizontalSwipingTest,Magic Number,The method contains a magic number: 2,169
appium_java-client,io.appium.java_client.android,AndroidTouchTest,horizontalSwipingTest,Magic Number,The method contains a magic number: 10,169
appium_java-client,io.appium.java_client.android,AndroidTouchTest,multiTouchTest,Long Statement,The length of the statement "TouchAction press=new TouchAction(driver).press(element(driver.findElement(By.id("io.appium.android.apis:id/button_toggle")))).waitAction(waitOptions(ofSeconds(1))).release();" is 175.,189
appium_java-client,io.appium.java_client.android,AndroidDataMatcherTest,testFindByDataMatcher,Magic Number,The method contains a magic number: 10,33
appium_java-client,io.appium.java_client.android,AndroidDriverTest,powerTest,Magic Number,The method contains a magic number: 100,123
appium_java-client,io.appium.java_client.android,AndroidDriverTest,pushFileTest,Long Statement,The length of the statement "byte[] data=Base64.encodeBase64("The eventual code is no more than the deposit of your understanding. ~E. W. Dijkstra".getBytes());" is 131.,156
appium_java-client,io.appium.java_client.android,AndroidDriverTest,pushTempFileTest,Long Statement,The length of the statement "FileUtils.writeStringToFile(temp`"The eventual code is no " + "more than the deposit of your understanding. ~E. W. Dijkstra"`"UTF-8"`true);" is 139.,169
appium_java-client,io.appium.java_client.android,AndroidDriverTest,pushTempFileTest,Long Statement,The length of the statement "assertEquals("The eventual code is no more than the deposit of " + "your understanding. ~E. W. Dijkstra"`returnDataDecoded);" is 124.,169
appium_java-client,io.appium.java_client.android,AndroidDriverTest,geolocationTest,Magic Number,The method contains a magic number: 45,192
appium_java-client,io.appium.java_client.android,AndroidDriverTest,geolocationTest,Magic Number,The method contains a magic number: 45,192
appium_java-client,io.appium.java_client.android,AndroidDriverTest,geolocationTest,Magic Number,The method contains a magic number: 100,192
appium_java-client,io.appium.java_client.android,AndroidDriverTest,runAppInBackgroundTest,Magic Number,The method contains a magic number: 4,217
appium_java-client,io.appium.java_client.android,AndroidDriverTest,runAppInBackgroundTest,Magic Number,The method contains a magic number: 3000,217
appium_java-client,io.appium.java_client.android,AndroidDriverTest,testApplicationsManagement,Magic Number,The method contains a magic number: 500,225
appium_java-client,io.appium.java_client.android,AndroidDriverTest,testApplicationsManagement,Magic Number,The method contains a magic number: 500,225
appium_java-client,io.appium.java_client.android,AndroidDriverTest,getSupportedPerformanceDataTypesTest,Magic Number,The method contains a magic number: 4,261
appium_java-client,io.appium.java_client.android,AndroidDriverTest,getPerformanceDataTest,Magic Number,The method contains a magic number: 60000,282
appium_java-client,io.appium.java_client.android,BaseEspressoTest,beforeClass,Long Statement,The length of the statement "EspressoOptions options=new EspressoOptions().setDeviceName("Android Emulator").setApp(apiDemosApk().toAbsolutePath().toString()).eventTimings();" is 145.,32
appium_java-client,io.appium.java_client.android,SettingTest,configuratorTest,Magic Number,The method contains a magic number: 500,25
appium_java-client,io.appium.java_client.android,SettingTest,configuratorTest,Magic Number,The method contains a magic number: 500,25
appium_java-client,io.appium.java_client.android,SettingTest,configuratorTest,Magic Number,The method contains a magic number: 400,25
appium_java-client,io.appium.java_client.android,SettingTest,configuratorTest,Magic Number,The method contains a magic number: 400,25
appium_java-client,io.appium.java_client.android,SettingTest,configuratorTest,Magic Number,The method contains a magic number: 300,25
appium_java-client,io.appium.java_client.android,SettingTest,configuratorTest,Magic Number,The method contains a magic number: 300,25
appium_java-client,io.appium.java_client.android,SettingTest,configuratorTest,Magic Number,The method contains a magic number: 600,25
appium_java-client,io.appium.java_client.android,SettingTest,configuratorTest,Magic Number,The method contains a magic number: 600,25
appium_java-client,io.appium.java_client.android,SettingTest,configuratorTest,Magic Number,The method contains a magic number: 1000,25
appium_java-client,io.appium.java_client.android,BaseAndroidTest,beforeClass,Long Statement,The length of the statement "UiAutomator2Options options=new UiAutomator2Options().setDeviceName("Android Emulator").setApp(apiDemosApk().toAbsolutePath().toString()).eventTimings();" is 153.,35
appium_java-client,io.appium.java_client.android,AndroidViewMatcherTest,testFindByViewMatcher,Long Statement,The length of the statement "String selector=new Json().toJson(ImmutableMap.of("name"`"withText"`"args"`ImmutableList.of("Animation")`"class"`"androidx.test.espresso.matcher.ViewMatchers"));" is 161.,33
appium_java-client,io.appium.java_client.android,AndroidViewMatcherTest,testFindByViewMatcher,Magic Number,The method contains a magic number: 10,33
appium_java-client,io.appium.java_client.android,AndroidActivityTest,startActivityWithWaitingAppTestCase,Long Statement,The length of the statement "final Activity activity=new Activity("io.appium.android.apis"`".accessibility.AccessibilityNodeProviderActivity").setAppWaitPackage("io.appium.android.apis").setAppWaitActivity(".accessibility.AccessibilityNodeProviderActivity");" is 229.,41
appium_java-client,io.appium.java_client.android,AndroidActivityTest,startActivityInNewAppTestCaseWithoutClosingApp,Long Statement,The length of the statement "Activity newActivity=new Activity("com.android.settings"`".Settings").setAppWaitPackage("com.android.settings").setAppWaitActivity(".Settings").setStopApp(false);" is 162.,59
appium_java-client,io.appium.java_client.android,AndroidLogcatListenerTest,verifyLogcatListenerCanBeAssigned,Long Statement,The length of the statement "assertTrue(messageSemaphore.tryAcquire(timeout.toMillis()`TimeUnit.MILLISECONDS)`String.format("Didn't receive any log message after %s timeout"`DurationFormatUtils.formatDuration(timeout.toMillis()`"H:mm:ss"`true)));" is 217.,14
appium_java-client,io.appium.java_client.android,AndroidLogcatListenerTest,verifyLogcatListenerCanBeAssigned,Magic Number,The method contains a magic number: 15,14
appium_java-client,io.appium.java_client.android,KeyCodeTest,pressKeyCodeTest,Long Statement,The length of the statement "assertThat(driver.findElement(PRESS_RESULT_VIEW).getText()`containsString(String.format("KEYCODE_%s"`AndroidKey.ENTER.name())));" is 128.,40
appium_java-client,io.appium.java_client.android,KeyCodeTest,pressKeyAndGenerateIMEActionTest,Long Statement,The length of the statement "driver.pressKey(new KeyEvent().withKey(AndroidKey.ENTER).withFlag(KeyEventFlag.SOFT_KEYBOARD).withFlag(KeyEventFlag.KEEP_TOUCH_MODE).withFlag(KeyEventFlag.EDITOR_ACTION));" is 171.,56
appium_java-client,io.appium.java_client.android,AndroidSearchingTest,findScrollable,Long Statement,The length of the statement "WebElement radioGroup=driver.findElement(AppiumBy.androidUIAutomator("new UiScrollable(new UiSelector()" + ".resourceId(\"android:id/list\")).scrollIntoView(" + "new UiSelector().text(\"Radio Group\"));"));" is 206.,60
appium_java-client,io.appium.java_client.android,AndroidScreenRecordTest,verifyBasicScreenRecordingWorks,Magic Number,The method contains a magic number: 5,22
appium_java-client,io.appium.java_client.android,AndroidScreenRecordTest,verifyBasicScreenRecordingWorks,Magic Number,The method contains a magic number: 5000,22
appium_java-client,io.appium.java_client.android,LogEventTest,verifyLoggingCustomEvents,Long Statement,The length of the statement "boolean hasCustomEvent=events.events.stream().anyMatch(( TimedEvent event) -> event.name.equals("appium:funEvent") && event.occurrences.get(0).intValue() > 0);" is 159.,31
appium_java-client,io.appium.java_client.android,FingerPrintTest,initDriver,Long Statement,The length of the statement "UiAutomator2Options options=new UiAutomator2Options().setDeviceName("Android Emulator").setAppPackage("com.android.settings").setAppActivity("Settings");" is 153.,39
appium_java-client,io.appium.java_client.android,FingerPrintTest,initDriver,Magic Number,The method contains a magic number: 15,39
appium_java-client,io.appium.java_client.android,FingerPrintTest,findElementByText,Long Statement,The length of the statement "return driver.findElements(By.id("android:id/title")).stream().filter(androidElement -> text.equals(androidElement.getText())).findFirst().orElseThrow(() -> new NoSuchElementException(String.format("There is no element with the text '%s'"`text)));" is 247.,69
appium_java-client,io.appium.java_client.android,FingerPrintTest,clickOnSecurity,Long Statement,The length of the statement "driver.findElement(androidUIAutomator("new UiScrollable(new UiSelector()" + ".scrollable(true)).scrollIntoView(" + "new UiSelector().text(\"Security & location\"));")).click();" is 176.,92
appium_java-client,io.appium.java_client.android,FingerPrintTest,fingerPrintTest,Magic Number,The method contains a magic number: 1234,112
appium_java-client,io.appium.java_client.android,FingerPrintTest,fingerPrintTest,Magic Number,The method contains a magic number: 1234,112
appium_java-client,io.appium.java_client.android,FingerPrintTest,fingerPrintTest,Magic Number,The method contains a magic number: 1234,112
appium_java-client,io.appium.java_client.android.geolocation,AndroidGeoLocation,build,Long Statement,The length of the statement "ofNullable(longitude).map(x -> builder.put("longitude"`x)).orElseThrow(() -> new IllegalArgumentException("A valid 'longitude' must be provided"));" is 147.,107
appium_java-client,io.appium.java_client.android.geolocation,AndroidGeoLocation,build,Long Statement,The length of the statement "ofNullable(latitude).map(x -> builder.put("latitude"`x)).orElseThrow(() -> new IllegalArgumentException("A valid 'latitude' must be provided"));" is 144.,107
appium_java-client,io.appium.java_client.android.options.context,SupportsChromedriverUseSystemExecutableOption,chromedriverUseSystemExecutable,Long Identifier,The length of the field CHROMEDRIVER_USE_SYSTEM_EXECUTABLE_OPTION is 41.,31
appium_java-client,io.appium.java_client.android.options.context,SupportsChromedriverUseSystemExecutableOption,setChromedriverUseSystemExecutable,Long Identifier,The length of the field CHROMEDRIVER_USE_SYSTEM_EXECUTABLE_OPTION is 41.,41
appium_java-client,io.appium.java_client.android.options.context,SupportsChromedriverUseSystemExecutableOption,doesChromedriverUseSystemExecutable,Long Identifier,The length of the field CHROMEDRIVER_USE_SYSTEM_EXECUTABLE_OPTION is 41.,53
appium_java-client,io.appium.java_client.android.options.context,SupportsChromedriverExecutableDirOption,setChromedriverExecutableDir,Long Identifier,The length of the field CHROMEDRIVER_EXECUTABLE_DIR_OPTION is 34.,29
appium_java-client,io.appium.java_client.android.options.context,SupportsChromedriverExecutableDirOption,getChromedriverExecutableDir,Long Identifier,The length of the field CHROMEDRIVER_EXECUTABLE_DIR_OPTION is 34.,44
appium_java-client,io.appium.java_client.android.options.context,SupportsChromedriverDisableBuildCheckOption,chromedriverDisableBuildCheck,Long Identifier,The length of the field CHROMEDRIVER_DISABLE_BUILD_CHECK_OPTION is 39.,31
appium_java-client,io.appium.java_client.android.options.context,SupportsChromedriverDisableBuildCheckOption,setChromedriverDisableBuildCheck,Long Identifier,The length of the field CHROMEDRIVER_DISABLE_BUILD_CHECK_OPTION is 39.,41
appium_java-client,io.appium.java_client.android.options.context,SupportsChromedriverDisableBuildCheckOption,doesChromedriverDisableBuildCheck,Long Identifier,The length of the field CHROMEDRIVER_DISABLE_BUILD_CHECK_OPTION is 39.,53
appium_java-client,io.appium.java_client.android.options.context,SupportsRecreateChromeDriverSessionsOption,recreateChromeDriverSessions,Long Identifier,The length of the field RECREATE_CHROME_DRIVER_SESSIONS is 31.,31
appium_java-client,io.appium.java_client.android.options.context,SupportsRecreateChromeDriverSessionsOption,setRecreateChromeDriverSessions,Long Identifier,The length of the field RECREATE_CHROME_DRIVER_SESSIONS is 31.,41
appium_java-client,io.appium.java_client.android.options.context,SupportsRecreateChromeDriverSessionsOption,doesRecreateChromeDriverSessions,Long Identifier,The length of the field RECREATE_CHROME_DRIVER_SESSIONS is 31.,53
appium_java-client,io.appium.java_client.android.options.context,SupportsExtractChromeAndroidPackageFromContextNameOption,extractChromeAndroidPackageFromContextName,Long Identifier,The length of the field EXTRACT_CHROME_ANDROID_PACKAGE_FROM_CONTEXT_NAME_OPTION is 55.,32
appium_java-client,io.appium.java_client.android.options.context,SupportsExtractChromeAndroidPackageFromContextNameOption,setExtractChromeAndroidPackageFromContextName,Long Identifier,The length of the field EXTRACT_CHROME_ANDROID_PACKAGE_FROM_CONTEXT_NAME_OPTION is 55.,42
