Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,createPersonPanel,Long Statement,The length of the statement "LinkPanel nameLink=new LinkPanel("personName"`"list"`name`GitSearchPage.class`WicketUtils.newSearchParameter(repositoryName`objectId`name`searchType));" is 151.,603
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,createPersonPanel,Long Statement,The length of the statement "LinkPanel addressLink=new LinkPanel("personAddress"`"hidden-phone list"`"<" + address + ">"`GitSearchPage.class`WicketUtils.newSearchParameter(repositoryName`objectId`address`searchType));" is 188.,603
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,setLastModified,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@31db861f,683
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BlobPage,BlobPage,Complex Method,Cyclomatic complexity of the method is 18,93
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BlobPage,BlobPage,Magic Number,The method contains a magic number: 2,93
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BlobPage,BlobPage,Magic Number,The method contains a magic number: 3,93
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BlobPage,BlobPage,Magic Number,The method contains a magic number: 2,93
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BlobPage,BlobPage,Magic Number,The method contains a magic number: 3,93
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BlobPage,BlobPage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3e2bed5b,93
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BlobPage,generateSourceView,Magic Number,The method contains a magic number: 4,231
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BlobPage,generateSourceView,Magic Number,The method contains a magic number: 2,231
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,NewRepositoryPage,onInitialize,Complex Method,Cyclomatic complexity of the method is 10,95
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,NewRepositoryPage,onInitialize,Long Statement,The length of the statement "AccessRestrictionType defaultRestriction=AccessRestrictionType.fromName(app().settings().getString(Keys.git.defaultAccessRestriction`AccessRestrictionType.PUSH.name()));" is 169.,95
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,NewRepositoryPage,onInitialize,Long Statement,The length of the statement "AuthorizationControl defaultControl=AuthorizationControl.fromName(app().settings().getString(Keys.git.defaultAuthorizationControl`AuthorizationControl.NAMED.name()));" is 166.,95
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,NewRepositoryPage,onInitialize,Long Statement,The length of the statement "form.add(new BooleanOption("addReadme"`getString("gb.initWithReadme")`getString("gb.initWithReadmeDescription")`addReadmeModel));" is 129.,95
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,NewRepositoryPage,onInitialize,Long Statement,The length of the statement "form.add(new BooleanChoiceOption<String>("addGitIgnore"`getString("gb.initWithGitignore")`getString("gb.initWithGitignoreDescription")`addGitignoreModel`gitignoreModel`gitignores).setVisible(gitignores.size() > 0));" is 215.,95
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,NewRepositoryPage,onInitialize,Long Statement,The length of the statement "form.add(new BooleanOption("addGitFlow"`"Include a .gitflow file"`"This will generate a config file which guides Git clients in setting up Gitflow branches."`addGitflowModel).setVisible(false));" is 194.,95
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,NewRepositoryPage,initialCommit,Complex Method,Cyclomatic complexity of the method is 11,215
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,NewRepositoryPage,initialCommit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@665ac8ae,215
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,NewRepositoryPage,initialCommit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2880de14,215
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,setupPage,Complex Conditional,The conditional expression displayUserPanel && (authenticateView || authenticateAdmin) is complex.,106
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,setupPage,Complex Conditional,The conditional expression !authenticateView || (authenticateView && isLoggedIn) is complex.,106
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,setupPage,Complex Conditional,The conditional expression !authenticateView || (authenticateView && isLoggedIn) is complex.,106
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,setupPage,Complex Method,Cyclomatic complexity of the method is 21,106
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,setupPage,Long Method,The method has 122 lines of code.,106
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,setupPage,Long Statement,The length of the statement "navLinks.add(new PageNavLink(isLoggedIn ? "gb.myDashboard" : "gb.dashboard"`MyDashboardPage.class`getRootPageParameters()));" is 124.,106
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,getRootPageParameters,Magic Number,The method contains a magic number: 7,251
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,getRepositoryFilterItems,Complex Method,Cyclomatic complexity of the method is 12,327
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,getRepositoryFilterItems,Long Statement,The length of the statement "filters.add(new ToggleMenuItem(MessageFormat.format("{0} ({1})"`team.name`team.repositories.size())`"team"`team.name`params));" is 126.,327
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,getTimeFilterItems,Complex Method,Cyclomatic complexity of the method is 8,384
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,getTimeFilterItems,Magic Number,The method contains a magic number: 7,384
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,getTimeFilterItems,Magic Number,The method contains a magic number: 30,384
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,getTimeFilterItems,Magic Number,The method contains a magic number: 7,384
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,getTimeFilterItems,Magic Number,The method contains a magic number: 3,384
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,getTimeFilterItems,Magic Number,The method contains a magic number: 7,384
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,getTimeFilterItems,Magic Number,The method contains a magic number: 14,384
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,getTimeFilterItems,Magic Number,The method contains a magic number: 21,384
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,getTimeFilterItems,Magic Number,The method contains a magic number: 28,384
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,getRepositories,Complex Method,Cyclomatic complexity of the method is 31,425
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,getRepositories,Long Method,The method has 111 lines of code.,425
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RootPage,getRepositories,Magic Number,The method contains a magic number: 30,425
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,SummaryPage,SummaryPage,Complex Method,Cyclomatic complexity of the method is 10,62
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,SummaryPage,SummaryPage,Long Statement,The length of the statement "item.add(new LinkPanel("owner"`null`ownerModel.getDisplayName()`UserPage.class`WicketUtils.newUsernameParameter(ownerModel.username)).setRenderBodyOnly(true));" is 159.,62
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,SummaryPage,SummaryPage,Long Statement,The length of the statement "add(WicketUtils.createTimestampLabel("repositoryLastChange"`JGitUtils.getLastChange(r).when`getTimeZone()`getTimeUtils()));" is 123.,62
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,SummaryPage,SummaryPage,Long Statement,The length of the statement "add(new Label("branchStats"`MessageFormat.format(getString("gb.branchStats")`metricsTotal.count`metricsTotal.tag`getTimeUtils().duration(metricsTotal.duration))));" is 163.,62
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,SummaryPage,SummaryPage,Long Statement,The length of the statement "add(new LogPanel("commitsPanel"`repositoryName`getRepositoryModel().HEAD`r`numberCommits`0`getRepositoryModel().showRemoteBranches));" is 133.,62
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,SummaryPage,SummaryPage,Long Statement,The length of the statement "Fragment fragment=new Fragment("readme"`MarkupSyntax.PLAIN.equals(markupDoc.syntax) ? "plaintextPanel" : "markdownPanel"`this);" is 127.,62
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,SummaryPage,SummaryPage,Magic Number,The method contains a magic number: 20,62
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,SummaryPage,SummaryPage,Magic Number,The method contains a magic number: 20,62
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,SummaryPage,SummaryPage,Magic Number,The method contains a magic number: 5,62
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,SummaryPage,populateItem,Long Statement,The length of the statement "item.add(new LinkPanel("owner"`null`ownerModel.getDisplayName()`UserPage.class`WicketUtils.newUsernameParameter(ownerModel.username)).setRenderBodyOnly(true));" is 159.,96
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,SummaryPage,createCharts,Magic Number,The method contains a magic number: 7,172
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BasePage,setLastModified,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@45865e65,186
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BasePage,setupPage,Long Statement,The length of the statement "String rootLinkUrl=app().settings().getString(Keys.web.rootLink`urlFor(GitBlitWebApp.get().getHomePage()`null).toString());" is 123.,244
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BasePage,getAccessPermissions,Complex Method,Cyclomatic complexity of the method is 10,284
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BasePage,getAccessPermissions,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@24a622bb,284
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BasePage,getTimeZone,Long Statement,The length of the statement "return app().settings().getBoolean(Keys.web.useClientTimezone`false) ? GitBlitWebSession.get().getTimezone() : app().getTimezone();" is 131.,352
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BasePage,getProjects,Complex Method,Cyclomatic complexity of the method is 17,368
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BasePage,getProjects,Magic Number,The method contains a magic number: 30,368
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BasePage,readResource,Empty catch clause,The method has an empty catch block.,491
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BasePage,readResource,Empty catch clause,The method has an empty catch block.,491
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BasePage,addBottomScript,Long Statement,The length of the statement "Label script=new Label(bottomScripts.newChildId()`"<script type='text/javascript' src='" + urlFor(new JavascriptResourceReference(this.getClass()`scriptPath)) + "'></script>\n");" is 178.,523
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BasePage,addBottomScriptInline,Long Statement,The length of the statement "Label script=new Label(bottomScripts.newChildId()`"<script type='text/javascript'>/*<![CDATA[*/\n" + code + "\n//]]>\n</script>\n");" is 132.,536
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,MetricsPage,MetricsPage,Long Statement,The length of the statement "add(new Label("branchStats"`MessageFormat.format(getString("gb.branchStats")`metricsTotal.count`metricsTotal.tag`getTimeUtils().duration(metricsTotal.duration))));" is 163.,46
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,MetricsPage,createLineChart,Magic Number,The method contains a magic number: 7,79
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,MetricsPage,getDayOfWeekMetrics,Magic Number,The method contains a magic number: 7,132
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,MetricsPage,getAuthorMetrics,Magic Number,The method contains a magic number: 10,157
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,MetricsPage,getAuthorMetrics,Magic Number,The method contains a magic number: 9,157
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BlamePage,BlamePage,Complex Method,Cyclomatic complexity of the method is 11,87
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BlamePage,BlamePage,Magic Number,The method contains a magic number: 4,87
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BlamePage,BlamePage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@14898139,87
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,BlamePage,populateItem,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@14898139,165
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,LogPanel,LogPanel,Complex Method,Cyclomatic complexity of the method is 13,58
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,LogPanel,LogPanel,Long Method,The method has 105 lines of code.,58
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,LogPanel,LogPanel,Long Parameter List,The method has 7 parameters. ,58
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,LogPanel,LogPanel,Long Statement,The length of the statement "graph.add(new ExternalImage("image"`BranchGraphServlet.asLink(baseUrl`repositoryName`commits.get(0).name()`commits.size())));" is 125.,58
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,LogPanel,LogPanel,Long Statement,The length of the statement "LinkPanel authorLink=new LinkPanel("commitAuthor"`"list"`author`GitSearchPage.class`WicketUtils.newSearchParameter(repositoryName`null`author`Constants.SearchType.AUTHOR));" is 172.,58
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,LogPanel,LogPanel,Long Statement,The length of the statement "LinkPanel shortlog=new LinkPanel("commitShortMessage"`"list subject" + (isMerge ? " merge" : "")`trimmedMessage`CommitPage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName()));" is 193.,58
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,LogPanel,LogPanel,Long Statement,The length of the statement "LinkPanel commitHash=new LinkPanel("hashLink"`null`entry.getName().substring(0`hashLen)`CommitPage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName()));" is 169.,58
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,LogPanel,LogPanel,Long Statement,The length of the statement "item.add(new BookmarkablePageLink<Void>("diff"`CommitDiffPage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName())).setEnabled(entry.getParentCount() > 0));" is 172.,58
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,LogPanel,LogPanel,Long Statement,The length of the statement "item.add(new BookmarkablePageLink<Void>("tree"`TreePage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName())));" is 127.,58
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,LogPanel,LogPanel,Long Statement,The length of the statement "add(new LinkPanel("moreLogs"`"link"`new StringResourceModel("gb.moreLogs"`this`null)`LogPage.class`WicketUtils.newRepositoryParameter(repositoryName)));" is 152.,58
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,LogPanel,LogPanel,Magic Number,The method contains a magic number: 50,58
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,LogPanel,LogPanel,Magic Number,The method contains a magic number: 50,58
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,LogPanel,LogPanel,Magic Number,The method contains a magic number: 6,58
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,LogPanel,LogPanel,Magic Number,The method contains a magic number: 2,58
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,LogPanel,populateItem,Long Statement,The length of the statement "LinkPanel authorLink=new LinkPanel("commitAuthor"`"list"`author`GitSearchPage.class`WicketUtils.newSearchParameter(repositoryName`null`author`Constants.SearchType.AUTHOR));" is 172.,120
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,LogPanel,populateItem,Long Statement,The length of the statement "LinkPanel shortlog=new LinkPanel("commitShortMessage"`"list subject" + (isMerge ? " merge" : "")`trimmedMessage`CommitPage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName()));" is 193.,120
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,LogPanel,populateItem,Long Statement,The length of the statement "LinkPanel commitHash=new LinkPanel("hashLink"`null`entry.getName().substring(0`hashLen)`CommitPage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName()));" is 169.,120
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,LogPanel,populateItem,Long Statement,The length of the statement "item.add(new BookmarkablePageLink<Void>("diff"`CommitDiffPage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName())).setEnabled(entry.getParentCount() > 0));" is 172.,120
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,LogPanel,populateItem,Long Statement,The length of the statement "item.add(new BookmarkablePageLink<Void>("tree"`TreePage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName())));" is 127.,120
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,LogPanel,populateItem,Magic Number,The method contains a magic number: 2,120
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,ChoiceOption,ChoiceOption,Long Parameter List,The method has 5 parameters. ,37
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,HistoryPanel,Complex Method,Cyclomatic complexity of the method is 22,68
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,HistoryPanel,Empty catch clause,The method has an empty catch block.,68
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,HistoryPanel,Long Method,The method has 171 lines of code.,68
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,HistoryPanel,Long Parameter List,The method has 8 parameters. ,68
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,HistoryPanel,Long Statement,The length of the statement "matchingPath=new PathChangeModel(tw.getPathString()`tw.getPathString()`0`tw.getRawMode(0)`tw.getObjectId(0).getName()`commit.getId().getName()`ChangeType.MODIFY);" is 162.,68
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,HistoryPanel,Long Statement,The length of the statement "LinkPanel authorLink=new LinkPanel("commitAuthor"`"list"`author`GitSearchPage.class`WicketUtils.newSearchParameter(repositoryName`null`author`Constants.SearchType.AUTHOR));" is 172.,68
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,HistoryPanel,Long Statement,The length of the statement "LinkPanel shortlog=new LinkPanel("commitShortMessage"`"list subject"`trimmedMessage`CommitPage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName()));" is 165.,68
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,HistoryPanel,Long Statement,The length of the statement "LinkPanel commitHash=new LinkPanel("hashLink"`null`entry.getName().substring(0`hashLen)`TreePage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName()));" is 167.,68
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,HistoryPanel,Long Statement,The length of the statement "links.add(new BookmarkablePageLink<Void>("commitdiff"`CommitDiffPage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName())));" is 140.,68
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,HistoryPanel,Long Statement,The length of the statement "LinkPanel commitHash=new LinkPanel("hashLink"`null`submoduleId.substring(0`hashLen)`TreePage.class`WicketUtils.newObjectParameter(submodulePath`submoduleId));" is 158.,68
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,HistoryPanel,Long Statement,The length of the statement "links.add(new BookmarkablePageLink<Void>("commitdiff"`CommitDiffPage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName())));" is 140.,68
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,HistoryPanel,Long Statement,The length of the statement "LinkPanel commitHash=new LinkPanel("hashLink"`null`entry.getName().substring(0`hashLen)`BlobPage.class`WicketUtils.newPathParameter(repositoryName`entry.getName()`path));" is 170.,68
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,HistoryPanel,Long Statement,The length of the statement "links.add(new BookmarkablePageLink<Void>("commitdiff"`CommitDiffPage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName())));" is 140.,68
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,HistoryPanel,Long Statement,The length of the statement "links.add(new BookmarkablePageLink<Void>("difftocurrent"`BlobDiffPage.class`WicketUtils.newBlobDiffParameter(repositoryName`entry.getName()`objectId`path)).setEnabled(counter > 0));" is 181.,68
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,HistoryPanel,Long Statement,The length of the statement "add(new LinkPanel("moreHistory"`"link"`new StringResourceModel("gb.moreHistory"`this`null)`HistoryPage.class`WicketUtils.newPathParameter(repositoryName`objectId`path)));" is 170.,68
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,HistoryPanel,Magic Number,The method contains a magic number: 50,68
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,HistoryPanel,Magic Number,The method contains a magic number: 50,68
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,HistoryPanel,Magic Number,The method contains a magic number: 6,68
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,populateItem,Long Statement,The length of the statement "LinkPanel authorLink=new LinkPanel("commitAuthor"`"list"`author`GitSearchPage.class`WicketUtils.newSearchParameter(repositoryName`null`author`Constants.SearchType.AUTHOR));" is 172.,164
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,populateItem,Long Statement,The length of the statement "LinkPanel shortlog=new LinkPanel("commitShortMessage"`"list subject"`trimmedMessage`CommitPage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName()));" is 165.,164
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,populateItem,Long Statement,The length of the statement "LinkPanel commitHash=new LinkPanel("hashLink"`null`entry.getName().substring(0`hashLen)`TreePage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName()));" is 167.,164
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,populateItem,Long Statement,The length of the statement "links.add(new BookmarkablePageLink<Void>("commitdiff"`CommitDiffPage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName())));" is 140.,164
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,populateItem,Long Statement,The length of the statement "LinkPanel commitHash=new LinkPanel("hashLink"`null`submoduleId.substring(0`hashLen)`TreePage.class`WicketUtils.newObjectParameter(submodulePath`submoduleId));" is 158.,164
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,populateItem,Long Statement,The length of the statement "links.add(new BookmarkablePageLink<Void>("commitdiff"`CommitDiffPage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName())));" is 140.,164
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,populateItem,Long Statement,The length of the statement "LinkPanel commitHash=new LinkPanel("hashLink"`null`entry.getName().substring(0`hashLen)`BlobPage.class`WicketUtils.newPathParameter(repositoryName`entry.getName()`path));" is 170.,164
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,populateItem,Long Statement,The length of the statement "links.add(new BookmarkablePageLink<Void>("commitdiff"`CommitDiffPage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName())));" is 140.,164
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,HistoryPanel,populateItem,Long Statement,The length of the statement "links.add(new BookmarkablePageLink<Void>("difftocurrent"`BlobDiffPage.class`WicketUtils.newBlobDiffParameter(repositoryName`entry.getName()`objectId`path)).setEnabled(counter > 0));" is 181.,164
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,BooleanChoiceOption,BooleanChoiceOption,Long Parameter List,The method has 6 parameters. ,43
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,SearchPanel,SearchPanel,Complex Method,Cyclomatic complexity of the method is 8,51
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,SearchPanel,SearchPanel,Long Parameter List,The method has 9 parameters. ,51
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,SearchPanel,SearchPanel,Long Statement,The length of the statement "LinkPanel authorLink=new LinkPanel("commitAuthor"`"list"`author`GitSearchPage.class`WicketUtils.newSearchParameter(repositoryName`null`author`Constants.SearchType.AUTHOR));" is 172.,51
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,SearchPanel,SearchPanel,Long Statement,The length of the statement "LinkPanel shortlog=new LinkPanel("commitShortMessage"`"list subject"`trimmedMessage`CommitPage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName()));" is 165.,51
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,SearchPanel,SearchPanel,Long Statement,The length of the statement "item.add(new BookmarkablePageLink<Void>("commit"`CommitPage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName())));" is 131.,51
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,SearchPanel,SearchPanel,Long Statement,The length of the statement "item.add(new BookmarkablePageLink<Void>("commitdiff"`CommitDiffPage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName())));" is 139.,51
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,SearchPanel,SearchPanel,Long Statement,The length of the statement "item.add(new BookmarkablePageLink<Void>("tree"`TreePage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName())));" is 127.,51
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,SearchPanel,SearchPanel,Magic Number,The method contains a magic number: 50,51
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,SearchPanel,SearchPanel,Magic Number,The method contains a magic number: 50,51
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,SearchPanel,populateItem,Long Statement,The length of the statement "LinkPanel authorLink=new LinkPanel("commitAuthor"`"list"`author`GitSearchPage.class`WicketUtils.newSearchParameter(repositoryName`null`author`Constants.SearchType.AUTHOR));" is 172.,97
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.panels,SearchPanel,populateItem,Long Statement,The length of the statement "LinkPanel shortlog=new LinkPanel("commitShortMessage"`"list subject"`trimmedMessage`CommitPage.class`WicketUtils.newObjectParameter(repositoryName`entry.getName()));" is 165.,97
