Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
aporter_coursera-android,course.examples.fragments.actionbar,QuoteFragment,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@58ddd75c,76
aporter_coursera-android,course.examples.fragments.actionbar,TitlesFragment,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@fcdb0fb,85
aporter_coursera-android,course.examples.fragments.actionbar,QuotesFragment,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@91da883,71
aporter_coursera-android,course.examples.fragments.actionbar,QuoteViewerActivity,setLayout,Magic Number,The method contains a magic number: 2f,82
aporter_coursera-android,course.examples.fragments.actionbar,QuoteViewerActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@47d8bd2f,149
aporter_coursera-android,course.examples.fragments.actionbar,TitlesFragment,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7189e5bf,90
aporter_coursera-android,course.examples.DataManagement.DataBaseExample,DatabaseExampleActivity,onCreate,Long Statement,The length of the statement "mAdapter=new SimpleCursorAdapter(this`R.layout.list_layout`c`DatabaseOpenHelper.columns`new int[]{R.id._id`R.id.name}`0);" is 121.,17
aporter_coursera-android,course.examples.DataManagement.DataBaseExample,DatabaseExampleActivity,readArtists,Long Statement,The length of the statement "return mDbHelper.getWritableDatabase().query(DatabaseOpenHelper.TABLE_NAME`DatabaseOpenHelper.columns`null`new String[]{}`null`null`null);" is 138.,82
aporter_coursera-android,course.examples.DataManagement.DataBaseExample,DatabaseExampleActivity,fix,Long Statement,The length of the statement "mDbHelper.getWritableDatabase().delete(DatabaseOpenHelper.TABLE_NAME`DatabaseOpenHelper.ARTIST_NAME + "=?"`new String[]{"Lady Gaga"});" is 134.,89
aporter_coursera-android,course.examples.DataManagement.DataBaseExample,DatabaseExampleActivity,fix,Long Statement,The length of the statement "mDbHelper.getWritableDatabase().update(DatabaseOpenHelper.TABLE_NAME`values`DatabaseOpenHelper.ARTIST_NAME + "=?"`new String[]{"Jawny Cash"});" is 142.,89
aporter_coursera-android,course.examples.contentproviders.stringcontentprovideruser,CustomContactProviderDemo,onCreate,Long Statement,The length of the statement "setListAdapter(new SimpleCursorAdapter(this`R.layout.list_layout`c`DataContract.ALL_COLUMNS`new int[]{R.id.idString`R.id.data}`0));" is 131.,18
aporter_coursera-android,course.examples.contentproviders.stringcontentprovideruser,CustomContactProviderDemo,useContentProvider,Long Statement,The length of the statement "setListAdapter(new SimpleCursorAdapter(this`R.layout.list_layout`mCursor`DataContract.ALL_COLUMNS`new int[]{R.id.idString`R.id.data}`0));" is 137.,37
aporter_coursera-android,course.examples.contentproviders.stringcontentprovider,StringsContentProvider,query,Long Parameter List,The method has 5 parameters. ,86
aporter_coursera-android,course.examples.contentproviders.stringcontentprovider,DisplayActivity,onCreate,Long Statement,The length of the statement "setListAdapter(new SimpleCursorAdapter(this`R.layout.list_layout`mCursor`DataContract.ALL_COLUMNS`new int[]{R.id.idString`R.id.data}`0));" is 137.,13
aporter_coursera-android,course.examples.contentproviders.stringcontentprovider,StringsContentProvider,query,Long Parameter List,The method has 5 parameters. ,92
aporter_coursera-android,course.examples.contentproviders.stringcontentprovider,StringsContentProvider,writeDb,Long Statement,The length of the statement "@SuppressWarnings("ConstantConditions") SharedPreferences sharedPref=getContext().getSharedPreferences(DB_FILE_NAME`Context.MODE_PRIVATE);" is 138.,166
aporter_coursera-android,course.examples.contentproviders.stringcontentprovider,StringsContentProvider,readDb,Long Statement,The length of the statement "@SuppressWarnings("ConstantConditions") SharedPreferences sharedPref=getContext().getSharedPreferences(DB_FILE_NAME`Context.MODE_PRIVATE);" is 138.,180
aporter_coursera-android,course.examples.audiovideo.audiorecording,AudioRecordingActivity,onCreate,Long Statement,The length of the statement "if (checkSelfPermission(mPermissions[0]) != PackageManager.PERMISSION_GRANTED && checkSelfPermission(mPermissions[1]) != PackageManager.PERMISSION_GRANTED) {" is 157.,36
aporter_coursera-android,course.examples.broadcastreceiver.compoundorderedbroadcast,CompoundOrderedBroadcastWithResultReceiver,onCreate,Magic Number,The method contains a magic number: 3,20
aporter_coursera-android,course.examples.broadcastreceiver.compoundorderedbroadcast,CompoundOrderedBroadcast,onCreate,Magic Number,The method contains a magic number: 3,17
aporter_coursera-android,course.examples.broadcastreceiver.compoundorderedbroadcast,Receiver3,onReceive,Magic Number,The method contains a magic number: 500,14
aporter_coursera-android,course.examples.broadcastreceiver.compoundorderedbroadcast,Receiver1,onReceive,Magic Number,The method contains a magic number: 500,14
aporter_coursera-android,course.examples.broadcastreceiver.compoundorderedbroadcast,Receiver2,onReceive,Magic Number,The method contains a magic number: 500,14
aporter_coursera-android,course.examples.broadcastreceiver.compoundorderedbroadcast,CompoundOrderedBroadcast,onClick,Long Statement,The length of the statement "sendOrderedBroadcast(new Intent(CUSTOM_INTENT).setPackage("course.examples.broadcastreceiver.compoundorderedbroadcast").setFlags(Intent.FLAG_DEBUG_LOG_RESOLUTION)`android.Manifest.permission.VIBRATE);" is 200.,21
aporter_coursera-android,course.examples.broadcastreceiver.compoundorderedbroadcast,CompoundOrderedBroadcast,onStart,Magic Number,The method contains a magic number: 3,26
aporter_coursera-android,course.examples.broadcastreceiver.compoundorderedbroadcast,Receiver3,onReceive,Magic Number,The method contains a magic number: 500,15
aporter_coursera-android,course.examples.broadcastreceiver.compoundorderedbroadcast,Receiver1,onReceive,Magic Number,The method contains a magic number: 500,15
aporter_coursera-android,course.examples.broadcastreceiver.compoundorderedbroadcast,Receiver2,onReceive,Magic Number,The method contains a magic number: 500,15
aporter_coursera-android,course.examples.ui.alertdialog,AlertDialogActivity,finishShutdown,Magic Number,The method contains a magic number: 5000,87
aporter_coursera-android,course.examples.ui.alertdialog,AlertDialogActivity,run,Magic Number,The method contains a magic number: 5000,89
aporter_coursera-android,course.examples.ui.alertdialog,AlertDialogFragment,onCreateDialog,Long Statement,The length of the statement "return new AlertDialog.Builder(getActivity()).setMessage("Do you really want to exit?").setCancelable(false).setNegativeButton("No"`new DialogInterface.OnClickListener(){" is 170.,17
aporter_coursera-android,course.examples.ui.alertdialog,AlertDialogActivity,finishShutdown,Magic Number,The method contains a magic number: 5000,80
aporter_coursera-android,course.examples.ui.alertdialog,AlertDialogActivity,run,Magic Number,The method contains a magic number: 5000,82
aporter_coursera-android,course.examples.threading.threadinghandlerrunnable,LoadIconTask,run,Magic Number,The method contains a magic number: 11,33
aporter_coursera-android,course.examples.threading.threadinghandlerrunnable,LoadIconTask,run,Magic Number,The method contains a magic number: 10,33
aporter_coursera-android,course.examples.threading.threadinghandlerrunnable,LoadIconTask,run,Magic Number,The method contains a magic number: 10,47
aporter_coursera-android,course.examples.threading.threadinghandlerrunnable,LoadIconTask,sleep,Magic Number,The method contains a magic number: 500,70
aporter_coursera-android,course.examples.helloworldwithlogin,LoginScreen,onCreate,Complex Conditional,The conditional expression !TextUtils.isEmpty(uname.getText()) && !TextUtils.isEmpty(passwd.getText()) && checkPassword(uname.getText()`passwd.getText()) is complex.,16
aporter_coursera-android,course.examples.helloworldwithlogin,LoginScreen,onCreate,Long Statement,The length of the statement "if (!TextUtils.isEmpty(uname.getText()) && !TextUtils.isEmpty(passwd.getText()) && checkPassword(uname.getText()`passwd.getText())) {" is 133.,16
aporter_coursera-android,course.examples.helloworldwithlogin,LoginScreen,onClick,Complex Conditional,The conditional expression !TextUtils.isEmpty(uname.getText()) && !TextUtils.isEmpty(passwd.getText()) && checkPassword(uname.getText()`passwd.getText()) is complex.,27
aporter_coursera-android,course.examples.helloworldwithlogin,LoginScreen,onClick,Long Statement,The length of the statement "if (!TextUtils.isEmpty(uname.getText()) && !TextUtils.isEmpty(passwd.getText()) && checkPassword(uname.getText()`passwd.getText())) {" is 133.,27
aporter_coursera-android,course.examples.graphics.canvasbubblesurfaceview,BubbleActivity,onCreate,Long Statement,The length of the statement "final BubbleView bubbleView=new BubbleView(getApplicationContext()`BitmapFactory.decodeResource(getResources()`R.drawable.b128));" is 129.,22
aporter_coursera-android,course.examples.graphics.canvasbubblesurfaceview,BubbleActivity,onCreate,Long Statement,The length of the statement "final BubbleView bubbleView=new BubbleView(getApplicationContext()`BitmapFactory.decodeResource(getResources()`R.drawable.b512));" is 129.,22
aporter_coursera-android,course.examples.bluetooth.setupandtransferdata,DataTransferActivity,handleMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@13a1c91d,113
aporter_coursera-android,course.examples.bluetooth.setupandtransferdata,ConnectThread,cancel,Empty catch clause,The method has an empty catch block.,51
aporter_coursera-android,course.examples.bluetooth.setupandtransferdata,AcceptThread,AcceptThread,Empty catch clause,The method has an empty catch block.,17
aporter_coursera-android,course.examples.bluetooth.setupandtransferdata,AcceptThread,cancel,Empty catch clause,The method has an empty catch block.,53
aporter_coursera-android,course.examples.bluetooth.setupandtransferdata,ConnectionThread,ConnectionThread,Empty catch clause,The method has an empty catch block.,16
aporter_coursera-android,course.examples.bluetooth.setupandtransferdata,ConnectionThread,run,Magic Number,The method contains a magic number: 1024,27
aporter_coursera-android,course.examples.bluetooth.setupandtransferdata,ConnectionThread,write,Empty catch clause,The method has an empty catch block.,44
aporter_coursera-android,course.examples.ui.togglebutton,ToggleButtonActivity,onCreate,Magic Number,The method contains a magic number: 0xFFF3F3F3,11
aporter_coursera-android,course.examples.ui.togglebutton,ToggleButtonActivity,onCreate,Magic Number,The method contains a magic number: 0xFF000000,11
aporter_coursera-android,course.examples.ui.togglebutton,ToggleButtonActivity,onClick,Magic Number,The method contains a magic number: 0xFFF3F3F3,24
aporter_coursera-android,course.examples.ui.togglebutton,ToggleButtonActivity,onClick,Magic Number,The method contains a magic number: 0xFF000000,24
aporter_coursera-android,course.examples.graphics.objectpropertyanimator,ValueAnimatorActivity,startAnimation,Magic Number,The method contains a magic number: 10000,36
aporter_coursera-android,course.examples.graphics.objectpropertyanimator,ValueAnimatorActivity,startAnimation,Magic Number,The method contains a magic number: 10000,29
aporter_coursera-android,course.examples.fragments.quoteviewerwithactivity,TitlesListActivity,onCreate,Long Statement,The length of the statement "setListAdapter(new ArrayAdapter<String>(TitlesListActivity.this`R.layout.list_text_item_layout`TitlesListActivity.mTitleArray));" is 128.,17
aporter_coursera-android,course.examples.fragments.quoteviewerwithactivity,TitlesListActivity,onCreate,Long Statement,The length of the statement "setListAdapter(new ArrayAdapter<>(TitlesListActivity.this`R.layout.list_text_item_layout`TitlesListActivity.mTitleArray));" is 122.,16
aporter_coursera-android,course.examples.checkintents,CheckActivityIntents,onCreate,Long Statement,The length of the statement "final List<String> acts=CheckActivityIntents.getActivitiesForAction(CheckActivityIntents.this`intentTextView.getText().toString());" is 131.,19
aporter_coursera-android,course.examples.checkintents,CheckActivityIntents,onClick,Long Statement,The length of the statement "final List<String> acts=CheckActivityIntents.getActivitiesForAction(CheckActivityIntents.this`intentTextView.getText().toString());" is 131.,30
aporter_coursera-android,course.examples.graphics.viewpropertyanimator,GraphicsViewPropertyAnimatorActivity,run,Magic Number,The method contains a magic number: 3000,35
aporter_coursera-android,course.examples.graphics.viewpropertyanimator,GraphicsViewPropertyAnimatorActivity,run,Long Statement,The length of the statement "mImageView.animate().setDuration(4000).setInterpolator(new AccelerateInterpolator()).rotationBy(720.0f).withEndAction(translate);" is 129.,43
aporter_coursera-android,course.examples.graphics.viewpropertyanimator,GraphicsViewPropertyAnimatorActivity,run,Magic Number,The method contains a magic number: 4000,43
aporter_coursera-android,course.examples.graphics.viewpropertyanimator,GraphicsViewPropertyAnimatorActivity,run,Magic Number,The method contains a magic number: 720.0f,43
aporter_coursera-android,course.examples.graphics.viewpropertyanimator,GraphicsViewPropertyAnimatorActivity,run,Long Statement,The length of the statement "mImageView.animate().setDuration(3000).setInterpolator(new OvershootInterpolator()).translationXBy(translation).translationYBy(translation).withEndAction(scale);" is 161.,51
aporter_coursera-android,course.examples.graphics.viewpropertyanimator,GraphicsViewPropertyAnimatorActivity,run,Magic Number,The method contains a magic number: 3000,51
aporter_coursera-android,course.examples.graphics.viewpropertyanimator,GraphicsViewPropertyAnimatorActivity,run,Long Statement,The length of the statement "mImageView.animate().setDuration(3000).setInterpolator(new AnticipateInterpolator()).scaleXBy(1.0f).scaleYBy(1.0f).withEndAction(fadeOut);" is 138.,62
aporter_coursera-android,course.examples.graphics.viewpropertyanimator,GraphicsViewPropertyAnimatorActivity,run,Magic Number,The method contains a magic number: 3000,62
aporter_coursera-android,course.examples.graphics.viewpropertyanimator,GraphicsViewPropertyAnimatorActivity,run,Magic Number,The method contains a magic number: 2000,70
aporter_coursera-android,course.examples.graphics.viewpropertyanimator,GraphicsViewPropertyAnimatorActivity,run,Magic Number,The method contains a magic number: 3000,35
aporter_coursera-android,course.examples.graphics.viewpropertyanimator,GraphicsViewPropertyAnimatorActivity,run,Long Statement,The length of the statement "mImageView.animate().setDuration(4000).setInterpolator(new AccelerateInterpolator()).rotationBy(720.0f).withEndAction(translate);" is 129.,43
aporter_coursera-android,course.examples.graphics.viewpropertyanimator,GraphicsViewPropertyAnimatorActivity,run,Magic Number,The method contains a magic number: 4000,43
aporter_coursera-android,course.examples.graphics.viewpropertyanimator,GraphicsViewPropertyAnimatorActivity,run,Magic Number,The method contains a magic number: 720.0f,43
aporter_coursera-android,course.examples.graphics.viewpropertyanimator,GraphicsViewPropertyAnimatorActivity,run,Long Statement,The length of the statement "mImageView.animate().setDuration(3000).setInterpolator(new OvershootInterpolator()).translationXBy(translation).translationYBy(translation).withEndAction(scale);" is 161.,51
aporter_coursera-android,course.examples.graphics.viewpropertyanimator,GraphicsViewPropertyAnimatorActivity,run,Magic Number,The method contains a magic number: 3000,51
aporter_coursera-android,course.examples.graphics.viewpropertyanimator,GraphicsViewPropertyAnimatorActivity,run,Long Statement,The length of the statement "mImageView.animate().setDuration(3000).setInterpolator(new AnticipateInterpolator()).scaleXBy(1.0f).scaleYBy(1.0f).withEndAction(fadeOut);" is 138.,62
aporter_coursera-android,course.examples.graphics.viewpropertyanimator,GraphicsViewPropertyAnimatorActivity,run,Magic Number,The method contains a magic number: 3000,62
aporter_coursera-android,course.examples.graphics.viewpropertyanimator,GraphicsViewPropertyAnimatorActivity,run,Magic Number,The method contains a magic number: 2000,70
aporter_coursera-android,course.examples.touch.gestures,GesturesActivity,onCreate,Magic Number,The method contains a magic number: 0xFFFFFF,31
aporter_coursera-android,course.examples.touch.gestures,GesturesActivity,onCreate,Magic Number,The method contains a magic number: 0xFF000000,31
aporter_coursera-android,course.examples.touch.gestures,GesturesActivity,onGesturePerformed,Magic Number,The method contains a magic number: 2.0,55
aporter_coursera-android,course.examples.touch.gestures,GesturesActivity,onGesturePerformed,Magic Number,The method contains a magic number: 100,55
aporter_coursera-android,course.examples.touch.gestures,GesturesActivity,onGesturePerformed,Magic Number,The method contains a magic number: 100,55
aporter_coursera-android,course.examples.touch.gestures,GesturesActivity,onCreate,Magic Number,The method contains a magic number: 0xFFFFFF,32
aporter_coursera-android,course.examples.touch.gestures,GesturesActivity,onCreate,Magic Number,The method contains a magic number: 0xFF000000,32
aporter_coursera-android,course.examples.touch.gestures,GesturesActivity,onGesturePerformed,Magic Number,The method contains a magic number: 2.0,57
aporter_coursera-android,course.examples.touch.gestures,GesturesActivity,onGesturePerformed,Magic Number,The method contains a magic number: 100,57
aporter_coursera-android,course.examples.touch.gestures,GesturesActivity,onGesturePerformed,Magic Number,The method contains a magic number: 100,57
aporter_coursera-android,course.examples.helloworldtabwidget,HelloTabWidget,onCreate,Long Statement,The length of the statement "spec=tabHost.newTabSpec("artists").setIndicator("Artists"`res.getDrawable(R.drawable.ic_tab_artists)).setContent(intent);" is 121.,10
aporter_coursera-android,course.examples.helloworldtabwidget,HelloTabWidget,onCreate,Magic Number,The method contains a magic number: 2,10
aporter_coursera-android,course.examples.fragments.dynamiclayout,QuoteViewerActivity,setLayout,Magic Number,The method contains a magic number: 2f,69
aporter_coursera-android,course.examples.fragments.dynamiclayout,QuoteViewerActivity,setLayout,Magic Number,The method contains a magic number: 2f,91
aporter_coursera-android,course.examples.location.getlocationservices,LocationGetLocationActivity,onConnected,Complex Conditional,The conditional expression null == mBestReading || mBestReading.getAccuracy() > MIN_LAST_READ_ACCURACY || mBestReading.getTime() < System.currentTimeMillis() - TWO_MIN is complex.,138
aporter_coursera-android,course.examples.location.getlocationservices,LocationGetLocationActivity,onConnected,Long Statement,The length of the statement "if (null == mBestReading || mBestReading.getAccuracy() > MIN_LAST_READ_ACCURACY || mBestReading.getTime() < System.currentTimeMillis() - TWO_MIN) {" is 147.,138
aporter_coursera-android,course.examples.location.getlocationservices,LocationGetLocationActivity,updateDisplay,Long Statement,The length of the statement "mTimeView.setText("Time:" + new SimpleDateFormat("MM/dd/yyyy HH:mm:ss"`Locale.getDefault()).format(new Date(location.getTime())));" is 130.,242
aporter_coursera-android,course.examples.location.getlocationservices,LocationGetLocationActivity,onCreate,Long Statement,The length of the statement "if (ActivityCompat.checkSelfPermission(this`android.Manifest.permission.ACCESS_FINE_LOCATION) != PackageManager.PERMISSION_GRANTED) {" is 133.,63
aporter_coursera-android,course.examples.location.getlocationservices,LocationGetLocationActivity,getLastKnownLocation,Long Statement,The length of the statement "if (ActivityCompat.checkSelfPermission(this`android.Manifest.permission.ACCESS_FINE_LOCATION) == PackageManager.PERMISSION_GRANTED) {" is 133.,85
aporter_coursera-android,course.examples.location.getlocationservices,LocationGetLocationActivity,getLastKnownLocation,Magic Number,The method contains a magic number: 5000,85
aporter_coursera-android,course.examples.location.getlocationservices,LocationGetLocationActivity,onSuccess,Magic Number,The method contains a magic number: 5000,89
aporter_coursera-android,course.examples.location.getlocationservices,LocationGetLocationActivity,continueAcquiringLocations,Empty catch clause,The method has an empty catch block.,111
aporter_coursera-android,course.examples.location.getlocationservices,LocationGetLocationActivity,onFailure,Empty catch clause,The method has an empty catch block.,146
aporter_coursera-android,course.examples.location.getlocationservices,LocationGetLocationActivity,LastLocationIsAccurate,Long Statement,The length of the statement "return (null != location && location.getAccuracy() <= LocationGetLocationActivity.MIN_LAST_READ_ACCURACY && ((System.currentTimeMillis() - location.getTime()) < LocationGetLocationActivity.FIVE_MIN));" is 200.,232
aporter_coursera-android,course.examples.location.getlocationservices,LocationGetLocationActivity,updateDisplay,Long Statement,The length of the statement "mTimeView.setText(getString(R.string.time_string`new SimpleDateFormat("MM/dd/yyyy HH:mm:ss"`Locale.getDefault()).format(new Date(location.getTime()))));" is 152.,238
aporter_coursera-android,course.examples.broadcastreceiver.goasync,Receiver,onReceive,Magic Number,The method contains a magic number: 7000,15
aporter_coursera-android,course.examples.broadcastreceiver.goasync,Receiver,run,Magic Number,The method contains a magic number: 7000,23
aporter_coursera-android,course.examples.ui.basiccolorpalette,DisplayColorActivity,onCreate,Long Statement,The length of the statement "PlaceholderFragment fragment=PlaceholderFragment.newInstance(getIntent().getIntExtra(PaletteAdapter.COLOR_EXTRA`PaletteAdapter.NO_COLOR));" is 138.,10
aporter_coursera-android,course.examples.datamanagement.sql,DatabaseExampleActivity,onCreate,Long Statement,The length of the statement "mAdapter=new SimpleCursorAdapter(this`R.layout.list_layout`mCursor`DatabaseOpenHelper.columns`new int[]{R.id._id`R.id.name}`0);" is 127.,16
aporter_coursera-android,course.examples.datamanagement.sql,DatabaseExampleActivity,readArtists,Long Statement,The length of the statement "return mDbHelper.getWritableDatabase().query(DatabaseOpenHelper.TABLE_NAME`DatabaseOpenHelper.columns`null`new String[]{}`null`null`null);" is 138.,76
aporter_coursera-android,course.examples.datamanagement.sql,DatabaseExampleActivity,fix,Long Statement,The length of the statement "mDbHelper.getWritableDatabase().delete(DatabaseOpenHelper.TABLE_NAME`DatabaseOpenHelper.ARTIST_NAME + "=?"`new String[]{"Lady Gaga"});" is 134.,83
aporter_coursera-android,course.examples.datamanagement.sql,DatabaseExampleActivity,fix,Long Statement,The length of the statement "mDbHelper.getWritableDatabase().update(DatabaseOpenHelper.TABLE_NAME`values`DatabaseOpenHelper.ARTIST_NAME + "=?"`new String[]{"Jawny Cash"});" is 142.,83
aporter_coursera-android,course.examples.colorpalettewithswipe,DisplaySingleColorActivity,onCreate,Long Statement,The length of the statement "findViewById(R.id.color_block).setBackgroundColor(getIntent().getIntExtra(PaletteAdapter.COLOR_EXTRA`PaletteAdapter.NO_COLOR));" is 127.,7
aporter_coursera-android,course.examples.ui.colorpalettewithnavdrawer,DisplaySingleColorActivity,onCreate,Long Statement,The length of the statement "findViewById(R.id.color_block).setBackgroundColor(getIntent().getIntExtra(PaletteNameAdapter.COLOR_EXTRA`PaletteNameAdapter.NO_COLOR));" is 135.,7
aporter_coursera-android,course.examples.ui.basiccolorpaletteupnav,DisplaySingleColorActivity,onCreate,Long Statement,The length of the statement "findViewById(R.id.color_block).setBackgroundColor(getIntent().getIntExtra(PaletteAdapter.COLOR_EXTRA`PaletteAdapter.NO_COLOR));" is 127.,11
aporter_coursera-android,course.examples.ui.basiccolorpaletteupnav,DisplayColorActivity,onCreate,Long Statement,The length of the statement "PlaceholderFragment fragment=PlaceholderFragment.newInstance(getIntent().getIntExtra(PaletteAdapter.COLOR_EXTRA`PaletteAdapter.NO_COLOR));" is 138.,10
aporter_coursera-android,course.examples.broadcastreceiver.resultreceiver,CompoundOrderedBroadcastWithResultReceiver,onClick,Long Statement,The length of the statement "sendOrderedBroadcast(new Intent(CUSTOM_INTENT).setPackage("course.examples.broadcastreceiver.resultreceiver")`null`new BroadcastReceiver(){" is 139.,27
aporter_coursera-android,course.examples.broadcastreceiver.resultreceiver,CompoundOrderedBroadcastWithResultReceiver,onStart,Magic Number,The method contains a magic number: 3,39
