Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.extension.general,ReleasePropertyType,getEditionForm,Long Statement,The length of the statement "return Form.create().with(Text.of("name").label("Release name").length(20).value(value != null ? value.getName() : null));" is 122.,46
ontrack,net.nemerosa.ontrack.extension.general,ReleasePropertyType,getEditionForm,Magic Number,The method contains a magic number: 20,46
ontrack,net.nemerosa.ontrack.extension.general,LinkPropertyTypeTest,searchKey_two_named_links,Long Statement,The length of the statement "assertEquals("one`two"`type.getSearchKey(new LinkProperty(Arrays.asList(new NameValue("one"`"uri://test")`new NameValue("two"`"uri://test")))));" is 144.,31
ontrack,net.nemerosa.ontrack.extension.github,GitHubController,getDescription,Long Statement,The length of the statement "return Resource.of(feature.getFeatureDescription()`uri(MvcUriComponentsBuilder.on(getClass()).getDescription())).with("configurations"`uri(on(getClass()).getConfigurations())`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 238.,37
ontrack,net.nemerosa.ontrack.extension.github,GitHubController,getConfigurations,Long Statement,The length of the statement "return Resources.of(configurationService.getConfigurations()`uri(on(getClass()).getConfigurations())).with(Link.CREATE`uri(on(getClass()).getConfigurationForm()));" is 163.,48
ontrack,net.nemerosa.ontrack.extension.github,GitHubIssueServiceExtension,GitHubIssueServiceExtension,Long Identifier,The length of the parameter gitHubClientConfiguratorFactory is 31.,38
ontrack,net.nemerosa.ontrack.extension.github,GitHubIssueServiceExtension,GitHubIssueServiceExtension,Long Identifier,The length of the field gitHubClientConfiguratorFactory is 31.,38
ontrack,net.nemerosa.ontrack.extension.github,GitHubIssueServiceExtension,GitHubIssueServiceExtension,Long Parameter List,The method has 5 parameters. ,38
ontrack,net.nemerosa.ontrack.extension.github,GitHubIssueServiceExtension,getMessageAnnotator,Long Statement,The length of the statement "return Optional.of(new RegexMessageAnnotator(GITHUB_ISSUE_PATTERN`key -> MessageAnnotation.of("a").attr("href"`String.format("https://github.com/%s/issues/%s"`configuration.getRepository()`key.substring(1))).text(key)));" is 220.,83
ontrack,net.nemerosa.ontrack.extension.github,GitHubIssueServiceExtension,getIssue,Long Identifier,The length of the field gitHubClientConfiguratorFactory is 31.,108
ontrack,net.nemerosa.ontrack.extension.github,GitHubIssueServiceExtension,getIssue,Long Statement,The length of the statement "return gitHubClient.getIssue(configuration.getRepository()`gitHubClientConfiguratorFactory.getGitHubConfigurator(configuration)`getIssueId(issueKey));" is 150.,108
ontrack,net.nemerosa.ontrack.extension.github,GitHubIssueServiceExtension,getIssueId,Magic Number,The method contains a magic number: 10,127
ontrack,net.nemerosa.ontrack.extension.github,GitHubIssueServiceExtensionTest,init,Long Identifier,The length of the identifier gitHubClientConfiguratorFactory is 31.,24
ontrack,net.nemerosa.ontrack.extension.github,GitHubIssueServiceExtensionTest,init,Long Statement,The length of the statement "extension=new GitHubIssueServiceExtension(new GitHubExtensionFeature()`configurationService`gitHubClientConfiguratorFactory`gitHubClient`issueExportServiceFactory);" is 164.,24
ontrack,net.nemerosa.ontrack.extension.github,GitHubIssueServiceExtensionTest,getIssueId_no_prefix,Magic Number,The method contains a magic number: 14,132
ontrack,net.nemerosa.ontrack.extension.github,GitHubIssueServiceExtensionTest,getIssueId_with_prefix,Magic Number,The method contains a magic number: 14,137
ontrack,net.nemerosa.ontrack.extension.github.resource,GitHubConfigurationResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(GitHubController.class).getConfiguration(configuration.getName())).link(Link.UPDATE`on(GitHubController.class).updateConfigurationForm(configuration.getName())).link(Link.DELETE`on(GitHubController.class).deleteConfiguration(configuration.getName())).build();" is 298.,32
ontrack,net.nemerosa.ontrack.extension.github.model,GitHubConfiguration,form,Long Statement,The length of the statement "return Form.create().with(defaultNameField()).with(Text.of("repository").label("Repository").length(100).regex("[A-Za-z0-9_\\.\\-]+").validation("Repository is required and must be a GitHub repository (account/repository).")).with(Text.of("user").label("User").length(16).optional()).with(Password.of("password").label("Password").length(40).optional()).with(Text.of("oauth2Token").label("OAuth2 token").length(50).optional()).with(Int.of("indexationInterval").label("Indexation interval").min(0).max(60 * 24).value(0).help("@file:extension/github/help.net.nemerosa.ontrack.extension.github.model.GitHubConfiguration.indexationInterval.tpl.html"));" is 648.,82
ontrack,net.nemerosa.ontrack.extension.github.model,GitHubConfiguration,form,Magic Number,The method contains a magic number: 100,82
ontrack,net.nemerosa.ontrack.extension.github.model,GitHubConfiguration,form,Magic Number,The method contains a magic number: 16,82
ontrack,net.nemerosa.ontrack.extension.github.model,GitHubConfiguration,form,Magic Number,The method contains a magic number: 40,82
ontrack,net.nemerosa.ontrack.extension.github.model,GitHubConfiguration,form,Magic Number,The method contains a magic number: 50,82
ontrack,net.nemerosa.ontrack.extension.github.model,GitHubConfiguration,form,Magic Number,The method contains a magic number: 60,82
ontrack,net.nemerosa.ontrack.extension.github.model,GitHubConfiguration,form,Magic Number,The method contains a magic number: 24,82
ontrack,net.nemerosa.ontrack.extension.github.model,GitHubConfiguration,asForm,Long Statement,The length of the statement "return form().with(defaultNameField().readOnly().value(name)).fill("repository"`repository).fill("user"`user).fill("password"`"").fill("oauth2Token"`oauth2Token).fill("indexationInterval"`indexationInterval);" is 208.,119
ontrack,net.nemerosa.ontrack.extension.github.model,GitHubConfiguration,clone,Long Statement,The length of the statement "return new GitHubConfiguration(targetConfigurationName`replacementFunction.apply(repository)`replacementFunction.apply(user)`password`oauth2Token`indexationInterval);" is 166.,151
ontrack,net.nemerosa.ontrack.extension.github.model,GitHubConfigurationTest,toJson,Long Statement,The length of the statement "assertJsonWrite(object().with("name"`"ontrack").with("repository"`"nemerosa/ontrack").withNull("user").withNull("password").with("oauth2Token"`"1234567890abcdef").with("indexationInterval"`60).end()`new GitHubConfiguration("ontrack"`"nemerosa/ontrack"`null`null`"1234567890abcdef"`60));" is 286.,12
ontrack,net.nemerosa.ontrack.extension.github.model,GitHubConfigurationTest,toJson,Magic Number,The method contains a magic number: 60,12
ontrack,net.nemerosa.ontrack.extension.github.model,GitHubConfigurationTest,toJson,Magic Number,The method contains a magic number: 60,12
ontrack,net.nemerosa.ontrack.extension.github.model,GitHubConfigurationTest,fromJson,Long Statement,The length of the statement "assertJsonRead(new GitHubConfiguration("ontrack"`"nemerosa/ontrack"`null`null`"1234567890abcdef"`60)`object().with("name"`"ontrack").with("repository"`"nemerosa/ontrack").withNull("user").withNull("password").with("indexationInterval"`60).with("oauth2Token"`"1234567890abcdef").with("serviceId"`"ontrack").end()`GitHubConfiguration.class);" is 339.,34
ontrack,net.nemerosa.ontrack.extension.github.model,GitHubConfigurationTest,fromJson,Magic Number,The method contains a magic number: 60,34
ontrack,net.nemerosa.ontrack.extension.github.model,GitHubConfigurationTest,fromJson,Magic Number,The method contains a magic number: 60,34
ontrack,net.nemerosa.ontrack.extension.github.property,GitHubProjectConfigurationPropertyType,getEditionForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("configuration").label("Configuration").help("GitHub configuration to use to access the repository").items(configurationService.getConfigurationDescriptors()).value(value != null ? value.getConfiguration().getName() : null));" is 264.,52
ontrack,net.nemerosa.ontrack.extension.github.property,GitHubProjectConfigurationPropertyType,replaceValue,Long Statement,The length of the statement "return new GitHubProjectConfigurationProperty(configurationService.replaceConfiguration(value.getConfiguration()`replacementFunction));" is 135.,94
ontrack,net.nemerosa.ontrack.extension.github.property,GitHubConfigurator,getConfiguration,Long Statement,The length of the statement "return propertyService.getProperty(project`GitHubProjectConfigurationPropertyType.class).option().map(GitHubProjectConfigurationProperty::getConfiguration);" is 156.,22
ontrack,net.nemerosa.ontrack.extension.github.client,DefaultOntrackGitHubClient,getIssue,Long Statement,The length of the statement "return new GitHubIssue(id`issue.getHtmlUrl()`issue.getTitle()`issue.getBodyText()`issue.getBodyHtml()`toUser(issue.getAssignee())`toLabels(issue.getLabels())`toState(issue.getState())`toMilestone(project`issue.getMilestone())`toDateTime(issue.getCreatedAt())`toDateTime(issue.getUpdatedAt())`toDateTime(issue.getClosedAt()));" is 325.,29
ontrack,net.nemerosa.ontrack.extension.github.client,DefaultOntrackGitHubClient,getIssue,Magic Number,The method contains a magic number: 404,29
ontrack,net.nemerosa.ontrack.extension.github.client,DefaultOntrackGitHubClient,toMilestone,Long Statement,The length of the statement "return new GitHubMilestone(milestone.getTitle()`toState(milestone.getState())`milestone.getNumber()`String.format("https://github.com/%s/issues?milestone=%d&state=open"`project`milestone.getNumber()));" is 201.,85
ontrack,net.nemerosa.ontrack.extension.svn,SVNRevisionSearchExtension,getSearchProvider,Long Statement,The length of the statement "return configurationService.getConfigurationDescriptors().stream().map(descriptor -> svnService.getRepository(descriptor.getId())).map(repository -> {" is 150.,42
ontrack,net.nemerosa.ontrack.extension.svn,SVNRevisionSearchExtension,getSearchProvider,Long Statement,The length of the statement ").filter(repositoryRevision -> repositoryRevision != null).map(repositoryRevision -> new SearchResult(String.valueOf(repositoryRevision.getRevisionInfo().getRevision())`getSearchRevisionDescription(repositoryRevision)`uri(on(SVNController.class).revisionInfo(repositoryRevision.getRepository().getConfiguration().getName()`repositoryRevision.getRevisionInfo().getRevision()))`String.format("extension/svn/revision/%s/%d"`repositoryRevision.getRepository().getConfiguration().getName()`repositoryRevision.getRevisionInfo().getRevision())`100)).collect(Collectors.toList());" is 572.,42
ontrack,net.nemerosa.ontrack.extension.svn,SVNRevisionSearchExtension,getSearchProvider,Magic Number,The method contains a magic number: 10,42
ontrack,net.nemerosa.ontrack.extension.svn,SVNRevisionSearchExtension,getSearchProvider,Magic Number,The method contains a magic number: 100,42
ontrack,net.nemerosa.ontrack.extension.svn,SVNRevisionSearchExtension,search,Long Statement,The length of the statement "return configurationService.getConfigurationDescriptors().stream().map(descriptor -> svnService.getRepository(descriptor.getId())).map(repository -> {" is 150.,51
ontrack,net.nemerosa.ontrack.extension.svn,SVNRevisionSearchExtension,search,Long Statement,The length of the statement ").filter(repositoryRevision -> repositoryRevision != null).map(repositoryRevision -> new SearchResult(String.valueOf(repositoryRevision.getRevisionInfo().getRevision())`getSearchRevisionDescription(repositoryRevision)`uri(on(SVNController.class).revisionInfo(repositoryRevision.getRepository().getConfiguration().getName()`repositoryRevision.getRevisionInfo().getRevision()))`String.format("extension/svn/revision/%s/%d"`repositoryRevision.getRepository().getConfiguration().getName()`repositoryRevision.getRevisionInfo().getRevision())`100)).collect(Collectors.toList());" is 572.,51
ontrack,net.nemerosa.ontrack.extension.svn,SVNRevisionSearchExtension,search,Magic Number,The method contains a magic number: 10,51
ontrack,net.nemerosa.ontrack.extension.svn,SVNRevisionSearchExtension,search,Magic Number,The method contains a magic number: 100,51
ontrack,net.nemerosa.ontrack.extension.svn,SVNRevisionSearchExtension,getSearchRevisionDescription,Long Statement,The length of the statement "return String.format("Revision %d in %s repository"`repositoryRevision.getRevisionInfo().getRevision()`repositoryRevision.getRepository().getConfiguration().getName());" is 168.,83
ontrack,net.nemerosa.ontrack.extension.svn,SVNChangeLogExtension,apply,Long Statement,The length of the statement "return !propertyService.getProperty(branch`SVNBranchConfigurationPropertyType.class).isEmpty() && !propertyService.getProperty(branch.getProject()`SVNProjectConfigurationPropertyType.class).isEmpty();" is 200.,29
ontrack,net.nemerosa.ontrack.extension.svn,BuildSVNInformationExtension,BuildSVNInformationExtension,Long Parameter List,The method has 5 parameters. ,35
ontrack,net.nemerosa.ontrack.extension.svn,BuildSVNInformationExtension,getInformation,Long Statement,The length of the statement "Property<SVNBranchConfigurationProperty> branchConfigurationProperty=propertyService.getProperty(build.getBranch()`SVNBranchConfigurationPropertyType.class);" is 157.,49
ontrack,net.nemerosa.ontrack.extension.svn,BuildSVNInformationExtension,getInformation,Long Statement,The length of the statement "Property<SVNProjectConfigurationProperty> projectConfigurationProperty=propertyService.getProperty(build.getBranch().getProject()`SVNProjectConfigurationPropertyType.class);" is 173.,49
ontrack,net.nemerosa.ontrack.extension.svn,SVNBranchSyncActionExtension,getAction,Complex Conditional,The conditional expression entity instanceof Branch && propertyService.hasProperty(entity`SVNBranchConfigurationPropertyType.class) && securityService.isProjectFunctionGranted(entity`BuildCreate.class) is complex.,33
ontrack,net.nemerosa.ontrack.extension.svn,SVNBranchSyncActionExtension,getAction,Long Statement,The length of the statement "if (entity instanceof Branch && propertyService.hasProperty(entity`SVNBranchConfigurationPropertyType.class) && securityService.isProjectFunctionGranted(entity`BuildCreate.class)) {" is 181.,33
ontrack,net.nemerosa.ontrack.extension.svn,SVNIssueSearchExtension,SVNIssueSearchExtension,Long Parameter List,The method has 5 parameters. ,30
ontrack,net.nemerosa.ontrack.extension.svn,SVNIssueSearchExtension,getSearchProvider,Long Statement,The length of the statement "return configurationService.getConfigurationDescriptors().stream().map(descriptor -> svnService.getRepository(descriptor.getId())).map(repository -> svnService.searchIssues(repository`token)).filter(Optional::isPresent).map(Optional::get).map(repositoryIssue -> new SearchResult(repositoryIssue.getIssue().getKey()`getSearchIssueDescription(repositoryIssue)`uri(on(SVNController.class).issueInfo(repositoryIssue.getRepository().getConfiguration().getName()`repositoryIssue.getIssue().getKey()))`String.format("extension/svn/issue/%s/%s"`repositoryIssue.getRepository().getConfiguration().getName()`repositoryIssue.getIssue().getKey())`100)).collect(Collectors.toList());" is 670.,45
ontrack,net.nemerosa.ontrack.extension.svn,SVNIssueSearchExtension,getSearchProvider,Magic Number,The method contains a magic number: 100,45
ontrack,net.nemerosa.ontrack.extension.svn,SVNIssueSearchExtension,search,Long Statement,The length of the statement "return configurationService.getConfigurationDescriptors().stream().map(descriptor -> svnService.getRepository(descriptor.getId())).map(repository -> svnService.searchIssues(repository`token)).filter(Optional::isPresent).map(Optional::get).map(repositoryIssue -> new SearchResult(repositoryIssue.getIssue().getKey()`getSearchIssueDescription(repositoryIssue)`uri(on(SVNController.class).issueInfo(repositoryIssue.getRepository().getConfiguration().getName()`repositoryIssue.getIssue().getKey()))`String.format("extension/svn/issue/%s/%s"`repositoryIssue.getRepository().getConfiguration().getName()`repositoryIssue.getIssue().getKey())`100)).collect(Collectors.toList());" is 670.,57
ontrack,net.nemerosa.ontrack.extension.svn,SVNIssueSearchExtension,search,Magic Number,The method contains a magic number: 100,57
ontrack,net.nemerosa.ontrack.extension.svn,SVNIssueSearchExtension,getSearchIssueDescription,Long Statement,The length of the statement "return String.format("Issue %s in %s repository: %s"`repositoryIssue.getIssue().getKey()`repositoryIssue.getRepository().getConfiguration().getName()`repositoryIssue.getIssue().getSummary());" is 191.,80
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,SVNController,Long Parameter List,The method has 8 parameters. ,55
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,SVNController,Magic Number,The method contains a magic number: 20,55
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,SVNController,Magic Number,The method contains a magic number: 10,55
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,getDescription,Long Statement,The length of the statement "return Resource.of(feature.getFeatureDescription()`uri(MvcUriComponentsBuilder.on(getClass()).getDescription())).with("configurations"`uri(on(getClass()).getConfigurations())`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 238.,72
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,getConfigurations,Long Statement,The length of the statement "return Resources.of(svnConfigurationService.getConfigurations()`uri(on(getClass()).getConfigurations())).with(Link.CREATE`uri(on(getClass()).getConfigurationForm()));" is 166.,83
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,indexRange,Long Statement,The length of the statement "return new IndexationRange(getConfiguration(name).getIndexationStart()`lastRevisionInfo.getRepositoryRevision()).asForm();" is 122.,138
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,updateConfigurationForm,Long Statement,The length of the statement "return svnConfigurationService.getConfiguration(name).asForm(issueServiceRegistry.getAvailableIssueServiceConfigurations());" is 124.,191
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,changeLogExportFormats,Long Statement,The length of the statement "return Resources.of(changeLogService.changeLogExportFormats(branchId)`uri(on(SVNController.class).changeLogExportFormats(branchId)));" is 133.,208
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,changeLog,Long Statement,The length of the statement "ExportedIssues exportedChangeLogIssues=configuredIssueService.getIssueServiceExtension().exportIssues(configuredIssueService.getIssueServiceConfiguration()`issues`request);" is 172.,219
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,issueInfo,Long Statement,The length of the statement "return Resource.of(svnService.getIssueInfo(configuration`key)`uri(on(getClass()).issueInfo(configuration`key))).withView(Build.class);" is 134.,335
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,revisionInfo,Long Statement,The length of the statement "return Resource.of(svnService.getOntrackRevisionInfo(svnService.getRepository(configuration)`revision)`uri(on(getClass()).revisionInfo(configuration`revision))).withView(Build.class);" is 183.,346
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNChangeLogServiceImpl,SVNChangeLogServiceImpl,Long Parameter List,The method has 7 parameters. ,47
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNChangeLogServiceImpl,changeLog,Long Statement,The length of the statement "return new SVNChangeLog(UUID.randomUUID().toString()`branchFrom.getProject()`svnRepository`getSCMBuildView(svnRepository`request.getFrom())`getSCMBuildView(svnRepository`request.getTo()));" is 188.,63
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNChangeLogServiceImpl,getChangeLogRevisions,Long Statement,The length of the statement "svnClient.log(repository`SVNUtils.toURL(repository.getUrl(reference.getPath()))`SVNRevision.create(reference.getEnd())`SVNRevision.create(reference.getStart() + 1)`SVNRevision.create(reference.getEnd())`true`false`0L`true`logEntryCollector);" is 241.,88
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNChangeLogServiceImpl,getChangeLogIssues,Long Statement,The length of the statement "allIssuesLink=configuredIssueService.getLinkForAllIssues(issuesList.stream().map(SVNChangeLogIssue::getIssue).collect(Collectors.toList()));" is 140.,151
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNChangeLogServiceImpl,getChangeLogFiles,Long Statement,The length of the statement "changeLog.getRevisions().getList().stream().filter(changeLogRevision -> changeLogRevision.getLevel() == 0).forEach(changeLogRevision -> {" is 137.,189
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNChangeLogServiceImpl,collectFilesForRevision,Long Statement,The length of the statement "SVNChangeLogFileChange change=new SVNChangeLogFileChange(revisionPaths.getInfo()`revisionPath.getChangeType()`repository.getFileChangeBrowsingURL(path`revisionPaths.getInfo().getRevision()));" is 191.,213
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNChangeLogServiceImpl,createChangeLogRevision,Long Statement,The length of the statement "return SVNServiceUtils.createChangeLogRevision(repository`path`level`svnEntry.getRevision()`svnEntry.getMessage()`svnEntry.getAuthor()`Time.from(svnEntry.getDate()`null));" is 171.,270
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNChangeLogServiceImpl,getBuildRevision,Long Statement,The length of the statement "Property<SVNBranchConfigurationProperty> branchConfigurationProperty=propertyService.getProperty(build.getBranch()`SVNBranchConfigurationPropertyType.class);" is 157.,291
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNChangeLogServiceImpl,getBuildRevision,Long Statement,The length of the statement "Property<SVNProjectConfigurationProperty> projectConfigurationProperty=propertyService.getProperty(build.getBranch().getProject()`SVNProjectConfigurationPropertyType.class);" is 173.,291
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNChangeLogServiceImpl,getSVNBuildPath,Long Statement,The length of the statement "Property<SVNBranchConfigurationProperty> branchConfiguration=propertyService.getProperty(build.getBranch()`SVNBranchConfigurationPropertyType.class);" is 149.,345
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNChangeLogServiceImpl,getSVNRepository,Long Statement,The length of the statement "return svnService.getSVNRepository(branch).orElseThrow(() -> new MissingSVNProjectConfigurationException(branch.getProject().getName()));" is 137.,361
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNSyncServiceImpl,SVNSyncServiceImpl,Long Parameter List,The method has 7 parameters. ,42
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNSyncServiceImpl,launchSync,Long Statement,The length of the statement "Property<SVNProjectConfigurationProperty> projectConfigurationProperty=propertyService.getProperty(branch.getProject()`SVNProjectConfigurationPropertyType.class);" is 162.,60
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNSyncServiceImpl,launchSync,Long Statement,The length of the statement "Property<SVNBranchConfigurationProperty> branchConfigurationProperty=propertyService.getProperty(branch`SVNBranchConfigurationPropertyType.class);" is 146.,60
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNSyncServiceImpl,sync,Long Statement,The length of the statement "SVNProjectConfigurationProperty projectConfigurationProperty=propertyService.getProperty(branch.getProject()`SVNProjectConfigurationPropertyType.class).getValue();" is 163.,92
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNSyncServiceImpl,sync,Long Statement,The length of the statement "SVNBranchConfigurationProperty branchConfigurationProperty=propertyService.getProperty(branch`SVNBranchConfigurationPropertyType.class).getValue();" is 147.,92
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNSyncServiceImpl,sync,Long Statement,The length of the statement "List<TCopyEvent> copies=eventDao.findCopies(repository.getId()`branchConfigurationProperty.getBranchPath()`basePath`(copyEvent) -> SVNUtils.followsBuildPattern(copyEvent.copyToLocation()`buildPathPattern));" is 206.,92
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNSyncServiceImpl,sync,Long Statement,The length of the statement "Optional<Build> build=transactionTemplate.execute(status -> createBuild(syncProperty`branch`copy`buildPathPattern`repository));" is 127.,92
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNSyncServiceImpl,sync,Long Statement,The length of the statement "info.post(String.format("Running build synchronisation from SVN for branch %s/%s: %d build(s) created"`branch.getProject().getName()`branch.getName()`count));" is 158.,92
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNSyncServiceImpl,createBuild,Long Parameter List,The method has 5 parameters. ,134
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNSyncServiceImpl,doCreateBuild,Long Statement,The length of the statement "return structureService.newBuild(Build.of(branch`new NameDescription(buildName`String.format("Build created by SVN synchronisation from tag %s"`copy.getCopyToPath()))`securityService.getCurrentSignature().withTime(revisionTime)));" is 230.,159
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNSyncServiceImpl,createJob,Long Statement,The length of the statement "return String.format("Synchronisation of builds with SVN for branch %s/%s"`branch.getProject().getName()`branch.getName());" is 123.,187
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNSyncServiceImpl,getDescription,Long Statement,The length of the statement "return String.format("Synchronisation of builds with SVN for branch %s/%s"`branch.getProject().getName()`branch.getName());" is 123.,201
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNSyncServiceImpl,getSVNConfiguredBranches,Long Statement,The length of the statement "return structureService.getProjectList().stream().filter(project -> propertyService.hasProperty(project`SVNProjectConfigurationPropertyType.class)).flatMap(project -> structureService.getBranchesForProject(project.getId()).stream()).filter(branch -> propertyService.hasProperty(branch`SVNBranchConfigurationPropertyType.class));" is 328.,222
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceUtils,createChangeLogRevision,Long Parameter List,The method has 7 parameters. ,14
ontrack,net.nemerosa.ontrack.extension.svn.service,IndexationServiceImpl,IndexationServiceImpl,Long Parameter List,The method has 11 parameters. ,56
ontrack,net.nemerosa.ontrack.extension.svn.service,IndexationServiceImpl,loadRepository,Long Statement,The length of the statement "return SVNRepository.of(repositoryId`configuration`getIssueServiceRegistry().getConfiguredIssueService(configuration.getIssueServiceConfigurationIdentifier()));" is 160.,215
ontrack,net.nemerosa.ontrack.extension.svn.service,IndexationServiceImpl,getJobs,Long Statement,The length of the statement "return getSvnConfigurations().stream().filter(config -> config.getIndexationInterval() > 0).map(this::createIndexFromLatestJob).collect(Collectors.toList());" is 157.,287
ontrack,net.nemerosa.ontrack.extension.svn.service,IndexationServiceImpl,indexInTransaction,Long Statement,The length of the statement "List<Long> mergedRevisions=svnClient.getMergedRevisions(repository`SVNUtils.toURL(repository.getConfiguration().getUrl()`branch)`revision);" is 139.,376
ontrack,net.nemerosa.ontrack.extension.svn.service,IndexationServiceImpl,index,Long Statement,The length of the statement "IndexationHandler handler=new IndexationHandler(repository`revision -> infoListener.post(String.format("Indexation on %s is running (%d to %d - at %d - %d%%)"`repository.getConfiguration().getName()`min`max`revision`Math.round(100.0 * (revision - min + 1) / (max - min + 1)))));" is 278.,519
ontrack,net.nemerosa.ontrack.extension.svn.service,IndexationServiceImpl,index,Magic Number,The method contains a magic number: 100.0,519
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,SVNServiceImpl,Long Parameter List,The method has 9 parameters. ,35
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,getRevisionInfo,Long Statement,The length of the statement "return new SVNRevisionInfo(t.getRevision()`t.getAuthor()`t.getCreation()`t.getBranch()`t.getMessage()`repository.getRevisionBrowsingURL(t.getRevision()));" is 154.,57
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,getRepository,Long Statement,The length of the statement "return SVNRepository.of(repositoryDao.getOrCreateByName(configuration.getName())`configuration`issueServiceRegistry.getConfiguredIssueService(configuration.getIssueServiceConfigurationIdentifier()));" is 199.,85
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,searchIssues,Long Statement,The length of the statement "return configuredIssueService.getIssueId(token).flatMap(searchKey -> issueRevisionDao.findIssueByKey(repository.getId()`searchKey)).map(key -> new SVNRepositoryIssue(repository`configuredIssueService.getIssue(key)));" is 216.,97
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,getIssueInfo,Long Statement,The length of the statement "return createChangeLogRevision(repository`basicInfo.getPath()`0`revision`basicInfo.getMessage()`basicInfo.getAuthor()`basicInfo.getDateTime());" is 143.,114
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,getIssueInfo,Long Statement,The length of the statement "return new OntrackSVNIssueInfo(repository.getConfiguration()`repository.getConfiguredIssueService().getIssueServiceConfigurationRepresentation()`issue`revisionInfo`mergedRevisionInfos`revisions);" is 195.,114
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,getOntrackRevisionInfo,Long Statement,The length of the statement "SVNChangeLogRevision changeLogRevision=createChangeLogRevision(repository`basicInfo.getPath()`0`revision`basicInfo.getMessage()`basicInfo.getAuthor()`basicInfo.getDateTime());" is 175.,176
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,getOntrackRevisionInfo,Long Statement,The length of the statement "Property<SVNProjectConfigurationProperty> projectSvnConfig=propertyService.getProperty(project`SVNProjectConfigurationPropertyType.class);" is 138.,176
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,getOntrackRevisionInfo,Long Statement,The length of the statement "if (!projectSvnConfig.isEmpty() && repository.getConfiguration().getName().equals(projectSvnConfig.getValue().getConfiguration().getName())) {" is 142.,176
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,getSVNRepository,Long Statement,The length of the statement "Property<SVNProjectConfigurationProperty> projectConfiguration=propertyService.getProperty(branch.getProject()`SVNProjectConfigurationPropertyType.class);" is 154.,243
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,getBranches,Long Statement,The length of the statement "Property<SVNProjectConfigurationProperty> svnProperty=propertyService.getProperty(branch.getProject()`SVNProjectConfigurationPropertyType.class);" is 145.,260
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,lookupBuild,Long Statement,The length of the statement "Property<SVNBranchConfigurationProperty> configurationProperty=propertyService.getProperty(branch`SVNBranchConfigurationPropertyType.class);" is 140.,284
