Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQuery.QueryComparisons,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQuery.QueryComparisons,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EQUAL; NOT_EQUAL; GREATER_THAN; GREATER_THAN_OR_EQUAL; LESS_THAN; LESS_THAN_OR_EQUAL
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQuery.QueryComparisons,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EQUAL; NOT_EQUAL; GREATER_THAN; GREATER_THAN_OR_EQUAL; LESS_THAN; LESS_THAN_OR_EQUAL
Azure_azure-storage-android,com.microsoft.azure.storage.table,TablePayloadFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_CODE; ERROR_EXCEPTION_STACK_TRACE; ERROR_EXCEPTION_TYPE; ERROR_MESSAGE; ERROR_ROOT_ELEMENT; INNER_ERROR; CONTENT_ID; DATA_SERVICE_VERSION; DATA_SERVICE_VERSION_VALUE; ETAG; JSON_ACCEPT_TYPE; JSON_CONTENT_TYPE; JSON_FULL_METADATA_ACCEPT_TYPE; JSON_NO_METADATA_ACCEPT_TYPE; MAX_DATA_SERVICE_VERSION; MAX_DATA_SERVICE_VERSION_VALUE; MULTIPART_MIXED_FORMAT; PREFER; RETURN_CONTENT; RETURN_NO_CONTENT; X_HTTP_METHOD; ETAG_PREFIX; FILTER; PARTITION_KEY; ROW_KEY; SELECT; TABLE_NAME; TABLE_SERVICE_NEXT_MARKER; TABLE_SERVICE_NEXT_PARTITION_KEY; TABLE_SERVICE_NEXT_ROW_KEY; TABLE_SERVICE_NEXT_TABLE_NAME; TABLE_SERVICE_PREFIX_FOR_TABLE_CONTINUATION; TABLES_SERVICE_TABLES_NAME; TIMESTAMP; TOP
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableConstants.ErrorConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableConstants.ErrorConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_CODE; ERROR_EXCEPTION_STACK_TRACE; ERROR_EXCEPTION_TYPE; ERROR_MESSAGE; ERROR_ROOT_ELEMENT; INNER_ERROR
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableConstants.ErrorConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ERROR_CODE; ERROR_EXCEPTION_STACK_TRACE; ERROR_EXCEPTION_TYPE; ERROR_MESSAGE; ERROR_ROOT_ELEMENT; INNER_ERROR
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableConstants.HeaderConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableConstants.HeaderConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_ID; DATA_SERVICE_VERSION; DATA_SERVICE_VERSION_VALUE; ETAG; JSON_ACCEPT_TYPE; JSON_CONTENT_TYPE; JSON_FULL_METADATA_ACCEPT_TYPE; JSON_NO_METADATA_ACCEPT_TYPE; MAX_DATA_SERVICE_VERSION; MAX_DATA_SERVICE_VERSION_VALUE; MULTIPART_MIXED_FORMAT; PREFER; RETURN_CONTENT; RETURN_NO_CONTENT; X_HTTP_METHOD
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableConstants.HeaderConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTENT_ID; DATA_SERVICE_VERSION; DATA_SERVICE_VERSION_VALUE; ETAG; JSON_ACCEPT_TYPE; JSON_CONTENT_TYPE; JSON_FULL_METADATA_ACCEPT_TYPE; JSON_NO_METADATA_ACCEPT_TYPE; MAX_DATA_SERVICE_VERSION; MAX_DATA_SERVICE_VERSION_VALUE; MULTIPART_MIXED_FORMAT; PREFER; RETURN_CONTENT; RETURN_NO_CONTENT; X_HTTP_METHOD
Azure_azure-storage-android,com.microsoft.azure.storage.table,CloudTableClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableODataTests.CustomPropertyResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableODataTests.CustomPropertyResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableODataTests.ThrowingPropertyResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableODataTests.ThrowingPropertyResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQueryTests,Feature Envy,The tool detected a instance of this smell because tableQueryTestMethodSetUp is more interested in members of the type: CloudTable
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableQueryTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableDateTests.DateTestEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableDateTests.DateTestEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableBatchOperationTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableOperationTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A; B; C; D; L; M; N; O; regularPrimDouble; nanPrimDouble; positiveInfinityPrimDouble; negativeInfinityPrimDouble; minValuePrimDouble; maxValuePrimDouble; minExponentValuePrimDouble; maxExponentValuePrimDouble; minNormalValuePrimDouble; zeroValuePrimDouble; negativeZeroValuePrimDouble; regularDouble; nanDouble; positiveInfinityDouble; negativeInfinityDouble; minValueDouble; maxValueDouble; minExponentValueDouble; maxExponentValueDouble; minNormalValueDouble; zeroValueDouble; negativeZeroValueDouble; dateTime; Bool; BoolPrimitive; Binary; binaryPrimitive; DoublePrimitive; Double; Guid; IntegerPrimitive; Int32; LongPrimitive; Int64; String; tString; tString; tString; storeAsString; storeAsString
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.Class1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: A; B; C; D
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.Class1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.Class1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A; B; C; D
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.Class2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: L; M; N; O
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.Class2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.EmptyClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.EmptyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.EmptyClassDynamic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.EmptyClassDynamic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.class1class2PropertyResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.class1class2PropertyResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.StrangeDoubles,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.StrangeDoubles,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: regularPrimDouble; nanPrimDouble; positiveInfinityPrimDouble; negativeInfinityPrimDouble; minValuePrimDouble; maxValuePrimDouble; minExponentValuePrimDouble; maxExponentValuePrimDouble; minNormalValuePrimDouble; zeroValuePrimDouble; negativeZeroValuePrimDouble; regularDouble; nanDouble; positiveInfinityDouble; negativeInfinityDouble; minValueDouble; maxValueDouble; minExponentValueDouble; maxExponentValueDouble; minNormalValueDouble; zeroValueDouble; negativeZeroValueDouble
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.ComplexEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.ComplexEntity,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dateTime; Bool; BoolPrimitive; Binary; binaryPrimitive; DoublePrimitive; Double; Guid; IntegerPrimitive; Int32; LongPrimitive; Int64; String
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.IgnoreOnGetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tString
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.IgnoreOnGetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.IgnoreOnGetterAndSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tString
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.IgnoreOnGetterAndSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.IgnoreOnSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tString
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.IgnoreOnSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.StoreAsEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: storeAsString
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.StoreAsEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.InvalidStoreAsEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: storeAsString
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTestHelper.InvalidStoreAsEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.core,ExecutionEngine,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: executeWithRetry
Azure_azure-storage-android,com.microsoft.azure.storage.core,StorageRequest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Canonicalizer; Utility; StorageException; StorageRequest; RequestOptions; RetryPolicyFactory; RetryPolicy; RetryContext; RetryInfo; AccessCondition; StorageUri; ServiceClient; StorageCredentials; CloudStorageAccount; StorageCredentialsAccountAndKey; SharedAccessAccountPolicy; IPRange; UriQueryBuilder; PathUtility; StorageCredentialsHelper; StorageCredentialsSharedAccessSignature; CanonicalizerFactory; BlobQueueFileCanonicalizer; TableCanonicalizer; SharedAccessSignatureHelper; SharedAccessHeaders; ServiceStats; GeoReplicationStats; GeoReplicationStatus; StorageCredentialsAnonymous; BaseRequest; ListingContext; ServicePropertiesHandler; ServiceStatsHandler; ServicePropertiesSerializer; StorageErrorHandler
Azure_azure-storage-android,com.microsoft.azure.storage.core,StorageRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.core,LazySegmentedIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-storage-android,com.microsoft.azure.storage.core,LogConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPLETE; DO_NOT_RETRY_POLICY; DO_NOT_RETRY_TIMEOUT; ERROR_RECEIVING_RESPONSE; GET_RESPONSE; INIT_LOCATION; NEXT_LOCATION; POST_PROCESS; POST_PROCESS_DONE; PRE_PROCESS; PRE_PROCESS_DONE; RESPONSE_RECEIVED; RETRY; RETRY_CHECK; RETRY_DELAY; RETRY_INFO; RETRYABLE_EXCEPTION; SIGNING; START_REQUEST; STARTING; UNEXPECTED_RESULT_OR_EXCEPTION; UNRETRYABLE_EXCEPTION; UPLOAD; UPLOADDONE
Azure_azure-storage-android,com.microsoft.azure.storage.core,LogConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: COMPLETE; DO_NOT_RETRY_POLICY; DO_NOT_RETRY_TIMEOUT; ERROR_RECEIVING_RESPONSE; GET_RESPONSE; INIT_LOCATION; NEXT_LOCATION; POST_PROCESS; POST_PROCESS_DONE; PRE_PROCESS; PRE_PROCESS_DONE; RESPONSE_RECEIVED; RETRY; RETRY_CHECK; RETRY_DELAY; RETRY_INFO; RETRYABLE_EXCEPTION; SIGNING; START_REQUEST; STARTING; UNEXPECTED_RESULT_OR_EXCEPTION; UNRETRYABLE_EXCEPTION; UPLOAD; UPLOADDONE
Azure_azure-storage-android,com.microsoft.azure.storage.core,PathUtility,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.core,Logger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Azure_azure-storage-android,com.microsoft.azure.storage.core,RequestLocationMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-storage-android,com.microsoft.azure.storage.core,SR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCOUNT_NAME_NULL_OR_EMPTY; ACCOUNT_NAME_MISMATCH; APPEND_BLOB_MD5_NOT_POSSIBLE; ARGUMENT_NULL_OR_EMPTY; ARGUMENT_OUT_OF_RANGE_ERROR; ATTEMPTED_TO_SERIALIZE_INACCESSIBLE_PROPERTY; BLOB; BLOB_DATA_CORRUPTED; BLOB_ENDPOINT_NOT_CONFIGURED; BLOB_HASH_MISMATCH; BLOB_MD5_NOT_SUPPORTED_FOR_PAGE_BLOBS; BLOB_TYPE_NOT_DEFINED; CANNOT_CREATE_SAS_FOR_GIVEN_CREDENTIALS; CANNOT_CREATE_SAS_FOR_SNAPSHOTS; CANNOT_CREATE_SAS_WITHOUT_ACCOUNT_KEY; CANNOT_TRANSFORM_NON_HTTPS_URI_WITH_HTTPS_ONLY_CREDENTIALS; CONTAINER; CONTENT_LENGTH_MISMATCH; CREATING_NETWORK_STREAM; CREDENTIALS_CANNOT_SIGN_REQUEST; CUSTOM_RESOLVER_THREW; DEFAULT_SERVICE_VERSION_ONLY_SET_FOR_BLOB_SERVICE; DELETE_SNAPSHOT_NOT_VALID_ERROR; DIRECTORY; EDMTYPE_WAS_NULL; ENUMERATION_ERROR; EMPTY_BATCH_NOT_ALLOWED; ENDPOINT_INFORMATION_UNAVAILABLE; ENTITY_PROPERTY_CANNOT_BE_NULL_FOR_PRIMITIVES; ETAG_INVALID_FOR_DELETE; ETAG_INVALID_FOR_MERGE; ETAG_INVALID_FOR_UPDATE; ENUM_COULD_NOT_BE_PARSED; EXCEPTION_THROWN_DURING_DESERIALIZATION; EXCEPTION_THROWN_DURING_SERIALIZATION; EXPECTED_A_FIELD_NAME; EXPECTED_END_ARRAY; EXPECTED_END_OBJECT; EXPECTED_START_ARRAY; EXPECTED_START_ELEMENT_TO_EQUAL_ERROR; EXPECTED_START_OBJECT; FAILED_TO_PARSE_PROPERTY; FILE; FILE_ENDPOINT_NOT_CONFIGURED; FILE_HASH_MISMATCH; FILE_MD5_NOT_POSSIBLE; INCORRECT_STREAM_LENGTH; INPUT_STREAM_SHOULD_BE_MARKABLE; INVALID_ACCOUNT_NAME; INVALID_ACL_ACCESS_TYPE; INVALID_BLOB_TYPE; INVALID_BLOCK_ID; INVALID_BLOCK_SIZE; INVALID_CONDITIONAL_HEADERS; INVALID_CONNECTION_STRING; INVALID_CONNECTION_STRING_DEV_STORE_NOT_TRUE; INVALID_CONTENT_LENGTH; INVALID_CONTENT_TYPE; INVALID_CORS_RULE; INVALID_DATE_STRING; INVALID_EDMTYPE_VALUE; INVALID_FILE_LENGTH; INVALID_GEO_REPLICATION_STATUS; INVALID_IP_ADDRESS; INVALID_KEY; INVALID_LISTING_DETAILS; INVALID_LOGGING_LEVEL; INVALID_MAX_WRITE_SIZE; INVALID_MESSAGE_LENGTH; INVALID_MIME_RESPONSE; INVALID_NUMBER_OF_BYTES_IN_THE_BUFFER; INVALID_OPERATION_FOR_A_SNAPSHOT; INVALID_OPERATION_FOR_A_SHARE_SNAPSHOT; INVALID_PAGE_BLOB_LENGTH; INVALID_PAGE_START_OFFSET; INVALID_RANGE_CONTENT_MD5_HEADER; INVALID_RESOURCE_NAME; INVALID_RESOURCE_NAME_LENGTH; INVALID_RESOURCE_RESERVED_NAME; INVALID_RESPONSE_RECEIVED; INVALID_STORAGE_PROTOCOL_VERSION; INVALID_STORAGE_SERVICE; INVALID_STREAM_LENGTH; ITERATOR_EMPTY; LEASE_CONDITION_ON_SOURCE; LOG_STREAM_END_ERROR; LOG_STREAM_DELIMITER_ERROR; LOG_STREAM_QUOTE_ERROR; LOG_VERSION_UNSUPPORTED; MARK_EXPIRED; MAXIMUM_EXECUTION_TIMEOUT_EXCEPTION; METADATA_KEY_INVALID; METADATA_VALUE_INVALID; MISSING_CREDENTIALS; MISSING_MANDATORY_DATE_HEADER; MISSING_MANDATORY_PARAMETER_FOR_SAS; MISSING_MD5; MISSING_NULLARY_CONSTRUCTOR; MULTIPLE_CREDENTIALS_PROVIDED; NETWORK_ON_MAIN_THREAD_EXCEPTION; OPS_IN_BATCH_MUST_HAVE_SAME_PARTITION_KEY; PARAMETER_NOT_IN_RANGE; PARAMETER_SHOULD_BE_GREATER; PARAMETER_SHOULD_BE_GREATER_OR_EQUAL; PARTITIONKEY_MISSING_FOR_DELETE; PARTITIONKEY_MISSING_FOR_MERGE; PARTITIONKEY_MISSING_FOR_UPDATE; PARTITIONKEY_MISSING_FOR_INSERT; PATH_STYLE_URI_MISSING_ACCOUNT_INFORMATION; PRIMARY_ONLY_COMMAND; PROPERTY_CANNOT_BE_SERIALIZED_AS_GIVEN_EDMTYPE; PRECONDITION_FAILURE_IGNORED; QUERY_PARAMETER_NULL_OR_EMPTY; QUERY_REQUIRES_VALID_CLASSTYPE_OR_RESOLVER; QUEUE; QUEUE_ENDPOINT_NOT_CONFIGURED; RELATIVE_ADDRESS_NOT_PERMITTED; RESOURCE_NAME_EMPTY; RESPONSE_RECEIVED_IS_INVALID; RETRIEVE_MUST_BE_ONLY_OPERATION_IN_BATCH; ROWKEY_MISSING_FOR_DELETE; ROWKEY_MISSING_FOR_MERGE; ROWKEY_MISSING_FOR_UPDATE; ROWKEY_MISSING_FOR_INSERT; SCHEME_NULL_OR_EMPTY; SECONDARY_ONLY_COMMAND; SHARE; SNAPSHOT_LISTING_ERROR; SNAPSHOT_QUERY_OPTION_ALREADY_DEFINED; STORAGE_CREDENTIALS_NULL_OR_ANONYMOUS; STORAGE_CLIENT_OR_SAS_REQUIRED; STORAGE_URI_MISSING_LOCATION; STORAGE_URI_MUST_MATCH; STORAGE_URI_NOT_NULL; STOREAS_DIFFERENT_FOR_GETTER_AND_SETTER; STOREAS_USED_ON_EMPTY_PROPERTY; STREAM_CLOSED; STREAM_LENGTH_GREATER_THAN_4MB; STREAM_LENGTH_NEGATIVE; STRING_NOT_VALID; TABLE; TABLE_ENDPOINT_NOT_CONFIGURED; TABLE_OBJECT_RELATIVE_URIS_NOT_SUPPORTED; TAKE_COUNT_ZERO_OR_NEGATIVE; TOO_MANY_PATH_SEGMENTS; TOO_MANY_SHARED_ACCESS_POLICY_IDENTIFIERS; TOO_MANY_SHARED_ACCESS_POLICY_IDS; TYPE_NOT_SUPPORTED; UNEXPECTED_CONTINUATION_TYPE; UNEXPECTED_FIELD_NAME; UNEXPECTED_STATUS_CODE_RECEIVED; UNEXPECTED_STREAM_READ_ERROR; UNKNOWN_TABLE_OPERATION
