Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SteveyO_Hue-Emulator,com.hueemulator.gui,Help,Help,Long Statement,The length of the statement "String text="<h2>Help</h2>For full hue API documentation see: </br> " + "<p><a href=\"http://www.developers.meethue.com/philips-hue-api\">http://www.developers.meethue.com/philips-hue-api</a>&nbsp;(Login Required)</p>" + "<p><b>Note</b> that Rules and Sensors are not supported in the emulator</p>"+ "<p>Any bugs or issues please use the github issues page: <a href=\"https://github.com/SteveyO/Hue-Emulator/issues\">https://github.com/SteveyO/Hue-Emulator/issues</a></p>";" is 473.,10
SteveyO_Hue-Emulator,com.hueemulator.gui,Help,Help,Magic Number,The method contains a magic number: 450,10
SteveyO_Hue-Emulator,com.hueemulator.gui,Help,Help,Magic Number,The method contains a magic number: 250,10
SteveyO_Hue-Emulator,com.hueemulator.gui,LightsFrame,LightsFrame,Magic Number,The method contains a magic number: 1000,19
SteveyO_Hue-Emulator,com.hueemulator.gui,LightsFrame,LightsFrame,Magic Number,The method contains a magic number: 300,19
SteveyO_Hue-Emulator,com.hueemulator.gui,LightsFrame,LightsFrame,Magic Number,The method contains a magic number: 816,19
SteveyO_Hue-Emulator,com.hueemulator.gui,LightsFrame,LightsFrame,Magic Number,The method contains a magic number: 460,19
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,HueMenuBar,Long Method,The method has 135 lines of code.,39
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,HueMenuBar,Magic Number,The method contains a magic number: 10,39
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,HueMenuBar,Magic Number,The method contains a magic number: 50,39
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,HueMenuBar,Magic Number,The method contains a magic number: 18,39
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,HueMenuBar,Magic Number,The method contains a magic number: 6,39
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,HueMenuBar,Magic Number,The method contains a magic number: 50,39
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,HueMenuBar,Magic Number,The method contains a magic number: 18,39
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,HueMenuBar,Magic Number,The method contains a magic number: 6,39
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,HueMenuBar,Magic Number,The method contains a magic number: 4,39
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,HueMenuBar,Magic Number,The method contains a magic number: 4,39
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,HueMenuBar,Magic Number,The method contains a magic number: 50,39
SteveyO_Hue-Emulator,com.hueemulator.gui,HueMenuBar,HueMenuBar,Magic Number,The method contains a magic number: 18,39
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,addMenuListeners,Complex Method,Cyclomatic complexity of the method is 8,80
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,addMenuListeners,Long Method,The method has 104 lines of code.,80
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,addMenuListeners,Long Statement,The length of the statement "JOptionPane.showMessageDialog(view.getConsole()`"Config file (" + fileName + ") could not be loaded. Is it a valid config.json file?");" is 135.,80
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,addMenuListeners,Magic Number,The method contains a magic number: 300,80
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,addMenuListeners,Magic Number,The method contains a magic number: 300,80
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,addMenuListeners,Magic Number,The method contains a magic number: 300,80
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,addMenuListeners,Magic Number,The method contains a magic number: 300,80
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,actionPerformed,Long Statement,The length of the statement "JOptionPane.showMessageDialog(view.getConsole()`"Config file (" + fileName + ") could not be loaded. Is it a valid config.json file?");" is 135.,120
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,actionPerformed,Magic Number,The method contains a magic number: 300,183
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,actionPerformed,Magic Number,The method contains a magic number: 300,183
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,actionPerformed,Magic Number,The method contains a magic number: 300,191
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,actionPerformed,Magic Number,The method contains a magic number: 300,191
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,addNewBulb,Magic Number,The method contains a magic number: 5000,275
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,addNewBulb,Magic Number,The method contains a magic number: 254,275
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,addNewBulb,Magic Number,The method contains a magic number: 254,275
SteveyO_Hue-Emulator,com.hueemulator.emulator,Controller,clearConsole,Empty catch clause,The method has an empty catch block.,350
SteveyO_Hue-Emulator,com.hueemulator.emulator,Emulator,startServers,Long Statement,The length of the statement "controller.addTextToConsole("UPnP works best with the Emulator running on port 80. Apps written with the Java/iOS SDK's wont connect to the Emulator."`Color.RED`true);" is 167.,39
SteveyO_Hue-Emulator,com.hueemulator.emulator,Emulator,stopServer,Long Statement,The length of the statement "controller.addTextToConsole("Stopping the Server on port: " + server.getHttpServer().getAddress().getPort()`Color.RED`true);" is 124.,62
SteveyO_Hue-Emulator,com.hueemulator.model,PHLightState,serializeLightState,Complex Method,Cyclomatic complexity of the method is 13,165
SteveyO_Hue-Emulator,org.json,JSONArray,JSONArray,Complex Method,Cyclomatic complexity of the method is 8,94
SteveyO_Hue-Emulator,org.json,JSONArray,JSONArray,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5f09940e,94
SteveyO_Hue-Emulator,org.json,JSONArray,getBoolean,Complex Conditional,The conditional expression object.equals(Boolean.FALSE) || (object instanceof String && ((String)object).equalsIgnoreCase("false")) is complex.,199
SteveyO_Hue-Emulator,org.json,JSONArray,getBoolean,Complex Conditional,The conditional expression object.equals(Boolean.TRUE) || (object instanceof String && ((String)object).equalsIgnoreCase("true")) is complex.,199
SteveyO_Hue-Emulator,org.json,JSONArray,toJSONObject,Complex Conditional,The conditional expression names == null || names.length() == 0 || this.length() == 0 is complex.,821
SteveyO_Hue-Emulator,org.json,JSONObject,JSONObject,Empty catch clause,The method has an empty catch block.,145
SteveyO_Hue-Emulator,org.json,JSONObject,JSONObject,Complex Method,Cyclomatic complexity of the method is 10,169
SteveyO_Hue-Emulator,org.json,JSONObject,JSONObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2bdb0d42,169
SteveyO_Hue-Emulator,org.json,JSONObject,JSONObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@18f80e28,169
SteveyO_Hue-Emulator,org.json,JSONObject,JSONObject,Empty catch clause,The method has an empty catch block.,272
SteveyO_Hue-Emulator,org.json,JSONObject,doubleToString,Complex Conditional,The conditional expression string.indexOf('.') > 0 && string.indexOf('e') < 0 && string.indexOf('E') < 0 is complex.,420
SteveyO_Hue-Emulator,org.json,JSONObject,getBoolean,Complex Conditional,The conditional expression object.equals(Boolean.FALSE) || (object instanceof String && ((String)object).equalsIgnoreCase("false")) is complex.,468
SteveyO_Hue-Emulator,org.json,JSONObject,getBoolean,Complex Conditional,The conditional expression object.equals(Boolean.TRUE) || (object instanceof String && ((String)object).equalsIgnoreCase("true")) is complex.,468
SteveyO_Hue-Emulator,org.json,JSONObject,numberToString,Complex Conditional,The conditional expression string.indexOf('.') > 0 && string.indexOf('e') < 0 && string.indexOf('E') < 0 is complex.,748
SteveyO_Hue-Emulator,org.json,JSONObject,populateMap,Complex Conditional,The conditional expression key.length() > 0 && Character.isUpperCase(key.charAt(0)) && method.getParameterTypes().length == 0 is complex.,970
SteveyO_Hue-Emulator,org.json,JSONObject,populateMap,Complex Method,Cyclomatic complexity of the method is 10,970
SteveyO_Hue-Emulator,org.json,JSONObject,populateMap,Empty catch clause,The method has an empty catch block.,970
SteveyO_Hue-Emulator,org.json,JSONObject,populateMap,Magic Number,The method contains a magic number: 3,970
SteveyO_Hue-Emulator,org.json,JSONObject,populateMap,Magic Number,The method contains a magic number: 2,970
SteveyO_Hue-Emulator,org.json,JSONObject,quote,Complex Conditional,The conditional expression c < ' ' || (c >= '\u0080' && c < '\u00a0') || (c >= '\u2000' && c < '\u2100') is complex.,1203
SteveyO_Hue-Emulator,org.json,JSONObject,quote,Complex Method,Cyclomatic complexity of the method is 13,1203
SteveyO_Hue-Emulator,org.json,JSONObject,quote,Magic Number,The method contains a magic number: 4,1203
SteveyO_Hue-Emulator,org.json,JSONObject,quote,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@366e76c9,1203
SteveyO_Hue-Emulator,org.json,JSONObject,stringToValue,Complex Conditional,The conditional expression (b >= '0' && b <= '9') || b == '-' is complex.,1274
SteveyO_Hue-Emulator,org.json,JSONObject,stringToValue,Complex Conditional,The conditional expression string.indexOf('.') > -1 || string.indexOf('e') > -1 || string.indexOf('E') > -1 is complex.,1274
SteveyO_Hue-Emulator,org.json,JSONObject,stringToValue,Complex Method,Cyclomatic complexity of the method is 10,1274
SteveyO_Hue-Emulator,org.json,JSONObject,stringToValue,Empty catch clause,The method has an empty catch block.,1274
SteveyO_Hue-Emulator,org.json,JSONObject,valueToString,Complex Conditional,The conditional expression value instanceof Boolean || value instanceof JSONObject || value instanceof JSONArray is complex.,1414
SteveyO_Hue-Emulator,org.json,JSONObject,valueToString,Complex Method,Cyclomatic complexity of the method is 9,1414
SteveyO_Hue-Emulator,org.json,JSONObject,wrap,Complex Conditional,The conditional expression object instanceof JSONObject || object instanceof JSONArray || NULL.equals(object)|| object instanceof JSONString|| object instanceof Byte|| object instanceof Character|| object instanceof Short|| object instanceof Integer|| object instanceof Long|| object instanceof Boolean|| object instanceof Float|| object instanceof Double|| object instanceof String is complex.,1473
SteveyO_Hue-Emulator,org.json,JSONObject,wrap,Complex Conditional,The conditional expression objectPackageName.startsWith("java.") || objectPackageName.startsWith("javax.") || object.getClass().getClassLoader() == null is complex.,1473
SteveyO_Hue-Emulator,org.json,JSONObject,wrap,Long Statement,The length of the statement "if (object instanceof JSONObject || object instanceof JSONArray || NULL.equals(object)|| object instanceof JSONString|| object instanceof Byte|| object instanceof Character|| object instanceof Short|| object instanceof Integer|| object instanceof Long|| object instanceof Boolean|| object instanceof Float|| object instanceof Double|| object instanceof String) {" is 362.,1473
SteveyO_Hue-Emulator,org.json,JSONObject,wrap,Long Statement,The length of the statement "if (objectPackageName.startsWith("java.") || objectPackageName.startsWith("javax.") || object.getClass().getClassLoader() == null) {" is 132.,1473
SteveyO_Hue-Emulator,org.json,JSONObject,writeValue,Complex Method,Cyclomatic complexity of the method is 10,1536
SteveyO_Hue-Emulator,org.json,JSONObject,write,Complex Method,Cyclomatic complexity of the method is 9,1575
SteveyO_Hue-Emulator,org.json,JSONTokener,dehexchar,Magic Number,The method contains a magic number: 10,104
SteveyO_Hue-Emulator,org.json,JSONTokener,dehexchar,Magic Number,The method contains a magic number: 10,104
SteveyO_Hue-Emulator,org.json,JSONTokener,nextString,Complex Method,Cyclomatic complexity of the method is 17,240
SteveyO_Hue-Emulator,org.json,JSONTokener,nextString,Magic Number,The method contains a magic number: 4,240
SteveyO_Hue-Emulator,org.json,JSONTokener,nextString,Magic Number,The method contains a magic number: 16,240
SteveyO_Hue-Emulator,org.json,JSONTokener,nextString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@785c5b78,240
SteveyO_Hue-Emulator,org.json,JSONTokener,nextString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1caa1ee3,240
SteveyO_Hue-Emulator,org.json,JSONTokener,nextTo,Complex Conditional,The conditional expression c == delimiter || c == 0 || c == '\n' || c == '\r' is complex.,302
SteveyO_Hue-Emulator,org.json,JSONTokener,nextTo,Complex Conditional,The conditional expression delimiters.indexOf(c) >= 0 || c == 0 || c == '\n' || c == '\r' is complex.,323
SteveyO_Hue-Emulator,org.json,JSONTokener,skipTo,Magic Number,The method contains a magic number: 1000000,393
