Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.utility,TestIntegerPolyfill,integer_edge_cases_work_as_expected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,TestSubTypeRelay,request_class_equals_base_class_passes_sub_class_to_context,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,TestCustomBuilder,exact_class_type_invokes_builder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation,TestCustomBuilder,different_class_type_does_not_invoke_builder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation.fluent,TestAutoPropertyBehaviour,omit_specimen_adds_omit_auto_property_customisation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation.fluent,TestAutoPropertyBehaviour,populate_specimen_adds_auto_property_customisation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation.fluent,TestRecursionBehaviour,throw_exception_adds_throwing_recursion_customisation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation.fluent,TestRecursionBehaviour,omit_specimen_adds_omit_specimen_recursion_customisation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation.fluent,TestNoResolutionBehaviour,throw_exception_adds_throw_on_no_resolution_customisation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.customisation.fluent,TestNoResolutionBehaviour,omit_specimen_adds_ignore_no_resolution_customisation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestNumberListBuilder,returns_byte_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestNumberListBuilder,returns_short_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestNumberListBuilder,returns_int_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestNumberListBuilder,returns_long_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestNumberListBuilder,returns_float_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestNumberListBuilder,returns_double_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestNumberListBuilder,returns_big_int_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestNumberListBuilder,returns_big_decimal_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestStringListBuilder,returns_list_of_strings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestRangeRequestEnricher,range_annotation_returns_range_request,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestRangeRequestEnricher,range_annotation_returns_range_request,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.flextrade.jfixture.requests.enrichers.RangeRequestEnricher.enrich; com.flextrade.jfixture.requests.RangeRequest.getRequest; com.flextrade.jfixture.requests.RangeRequest.getMin; com.flextrade.jfixture.requests.RangeRequest.getMax
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestFromListEnricher,from_list_annotation_returns_from_list_request,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestFromListEnricher,from_list_annotation_returns_from_list_request,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.flextrade.jfixture.requests.enrichers.FromListRequestEnricher.enrich; com.flextrade.jfixture.requests.ElementFromListRequest.getList
FlexTradeUKLtd_jfixture,com.flextrade.jfixture.requests.enrichers,TestCompositeRequestEnricher,first_enricher_returns_result_does_not_call_create_on_other_enrichers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,component.behaviours,TestTransformerSpecimen,null_specimen_is_ignored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,component.behaviours,TestTransformerSpecimen,null_specimen_is_ignored,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
FlexTradeUKLtd_jfixture,component.behaviours,TestInterceptingSpecimen,null_specimen_is_ignored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,component.behaviours,TestInterceptingSpecimen,null_specimen_is_ignored,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
FlexTradeUKLtd_jfixture,component.generics,TestComplexGenerics,can_construct_types_with_multiple_levels_of_generic_types_with_a_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
FlexTradeUKLtd_jfixture,component.generics,TestComplexGenerics,can_construct_types_with_multiple_levels_of_generic_types_with_a_single_value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
FlexTradeUKLtd_jfixture,component.generics,TestGenericFields,populates_fields_with_nested_generic_type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,component.generics,TestGenericFields,populates_fields_with_nested_second_generic_type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,component.generics,TestGenericFields,populates_fields_with_nested_hard_coded_generic_type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,component.generics,TestGenericFields,populates_fields_with_doubly_nested_generic_type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
FlexTradeUKLtd_jfixture,component.generics,TestGenericFields,populates_fields_with_doubly_nested_hard_coded_generic_type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
FlexTradeUKLtd_jfixture,component.generics,TestGenericFields,populates_fields_with_nested_types_with_multiple_generic_arguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
FlexTradeUKLtd_jfixture,component.generics,TestGenericFields,populates_fields_with_nested_types_with_multiple_partially_bounded_generic_arguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
FlexTradeUKLtd_jfixture,component.generics,TestGenericConstructor,type_with_generic_constructor_can_be_initialised,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,component.generics,TestGenericMethods,populates_setters_with_nested_generic_type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,component.generics,TestGenericMethods,populates_setters_with_nested_second_generic_type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,component.generics,TestGenericMethods,populates_setters_with_hard_coded_nested_generic_type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,component.generics,TestGenericMethods,populates_fields_with_doubly_nested_generic_type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
FlexTradeUKLtd_jfixture,component.generics,TestGenericMethods,populates_fields_with_doubly_nested_hard_coded_generic_type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
FlexTradeUKLtd_jfixture,component.generics,TestGenericMethods,populates_fields_with_nested_types_with_multiple_generic_arguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
FlexTradeUKLtd_jfixture,component.generics,TestGenericMethods,populates_fields_with_nested_types_with_multiple_partially_bounded_generic_arguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
FlexTradeUKLtd_jfixture,component.generics,TestInheritanceWithGenerics,non_generic_class_inheriting_a_generic_class_should_fixture_the_generic_types_correctly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.generics,TestInheritanceWithGenerics,non_generic_class_inheriting_a_generic_class_further_down_the_inheritance_chain_should_fixture_correctly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.generics,TestInheritanceWithGenerics,generic_class_inheriting_another_generic_class_should_fixture_correctly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
FlexTradeUKLtd_jfixture,component.generics,TestInheritanceWithGenerics,generic_class_inheriting_non_generic_class_inheriting_generic_class_should_fixture_correctly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
FlexTradeUKLtd_jfixture,component.extensions,TestCreateInRange,longs_within_min_and_max_values_are_generated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.extensions,TestCreateInRange,doubles_within_min_and_max_values_are_generated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.extensions,TestCreateInRange,dates_within_min_and_max_values_are_generated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.extensions,TestCreateInRange,dates_within_min_and_max_long_values_are_generated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.extensions,TestCreateInRange,calendars_within_min_and_max_values_are_generated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.annotations,TestFixtureAnnotation,initialises_generic_auto_fixture_fields_automatically,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.annotations,TestRangeAnnotation,values_are_created_by_respecting_min_and_max_set_in_range_annotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.annotations,TestRangeAnnotation,dates_within_min_and_max_long_values_are_generated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.customisation,TestInstanceCustomisation,always_returns_same_instance_for_each_request_of_that_type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.customisation,TestInstanceCustomisation,does_not_auto_populate_properties_of_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.customisation,TestDefaultFluentCustomisation,same_instance_adds_instance_per_type_customisation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.customisation,TestDefaultFluentCustomisation,lazy_instance_adds_instance_with_factory_method_customisation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.customisation,TestDefaultFluentCustomisation,customisations_can_be_chained,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.customisation,TestDefaultFluentCustomisation,recursion_behaviour_can_be_set_to_omit_specimen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.customisation,TestDefaultFluentCustomisation,recursion_behaviour_can_be_set_to_omit_specimen,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.flextrade.jfixture.customisation.fluent.RecursionBehaviour.omitSpecimen; com.flextrade.jfixture.FluentCustomisation.circularDependencyBehaviour; com.flextrade.jfixture.JFixture.customise
FlexTradeUKLtd_jfixture,component.customisation,TestOmitAutoPropertyCustomisation,when_set_globally_generates_types_with_no_properties_set,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.customisation,TestOmitAutoPropertyCustomisation,when_set_globally_generates_types_with_no_fields_set,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.customisation,TestOmitAutoPropertyCustomisation,when_set_for_specific_class_generates_types_with_no_fields_set,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.customisation,TestOmitAutoPropertyCustomisation,when_set_for_specific_class_generates_types_with_fields_set_for_other_types,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.customisation,TestOmitAutoPropertyCustomisation,when_sub_typing_a_request_fields_are_not_set_on_sub_type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.customisation,TestOmitAutoPropertyCustomisation,when_sub_typing_a_request_fields_are_not_set_on_sub_type,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.flextrade.jfixture.FluentCustomisation.useSubType; com.flextrade.jfixture.JFixture.customise; com.flextrade.jfixture.JFixture.customise
FlexTradeUKLtd_jfixture,component.customisation,TestInstanceFactoryCustomisation,calls_factory_builder_create_method_each_time_that_type_is_requested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,component.customisation,TestInstanceFactoryCustomisation,never_calls_factory_builder_create_method_if_request_type_does_not_match,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
FlexTradeUKLtd_jfixture,component.customisation,TestInstanceFactoryCustomisation,does_not_auto_populate_properties_of_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.customisation,TestGreedyConstructorCustomisation,creates_type_using_constructor_with_most_parameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.customisation,TestGreedyConstructorCustomisation,only_uses_constructor_with_most_arguments_for_the_specified_type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
FlexTradeUKLtd_jfixture,component.customisation,TestGreedyConstructorCustomisation,creates_type_using_constructor_with_most_parameters_using_the_same_one_every_time,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
FlexTradeUKLtd_jfixture,component.customisation,TestGreedyConstructorCustomisation,creates_type_using_constructor_with_most_parameters_using_the_same_one_every_time,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.flextrade.jfixture.FluentCustomisation.repeatCount; com.flextrade.jfixture.JFixture.customise; com.flextrade.jfixture.JFixture.customise
