Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 3,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 3,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 3,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 3,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 2,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 17,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 2,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 2,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 3,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 3,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 3,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 3,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 3,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 3,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 2,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 17,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 2,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 2,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 2,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 3,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 3,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 4,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 3,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 4,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 2,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 17,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 2,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 2,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 3,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 3,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 3,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 3,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 3,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack32,Magic Number,The method contains a magic number: 3,603
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Long Method,The method has 247 lines of code.,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Long Statement,The length of the statement "final RDebugger debugger=new RDebugger(executor`debuggerFactory`loaderFactory`evaluatorFactory`scriptReader`outputReceiver`expressionHandler`modifierFactory`modifierHandler);" is 174.,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Long Statement,The length of the statement "assertEquals(Arrays.asList("error1"`"error2"`"error3"`"error4"`"error5"`"error6"`"error7"`"error8"`"error9"`"error10"`"error11"`"error12"`"error13"`"error14"`"error_complete"`LS_FUNCTIONS_ERROR`"error_body"`"error_call"`"error0")`outputReceiver.getErrors());" is 258.,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 13,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 19,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 19,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 20,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 20,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 21,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 3,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 3,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 3,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 3,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 3,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 3,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 21,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 3,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 3,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 3,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 3,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 3,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 3,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 22,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 6,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 4,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 6,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 4,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 6,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 4,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 3,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 22,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 6,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 4,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 6,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 4,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 6,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 4,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 3,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 22,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 6,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 4,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 9,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 4,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 9,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 5,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 22,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 3,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 6,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 4,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 9,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 4,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 9,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 22,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 2,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 3,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 3,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 6,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 4,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 8,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 4,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerTest,stack4,Magic Number,The method contains a magic number: 8,830
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerUtilsTest,outerFunctionValueHandling,Long Statement,The length of the statement "assertEquals("function(x) {\n" + " x ^ 2\n" + "}"`RDebuggerUtils.calculateRepresentation("function(x) {\n" + " x ^ 2\n" + "}"));" is 128.,10
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerUtilsTest,innerFunctionValueHandling,Long Statement,The length of the statement "assertEquals("function(x) {\n" + " x ^ 2\n" + "}"`RDebuggerUtils.calculateRepresentation("function(x) {\n" + " x ^ 2\n" + "}\n" + ENVIRONMENT_PREFIX + "0xfffffff>"));" is 166.,25
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerStringUtilsTest,emptyResultAppending,Long Statement,The length of the statement "appendResult(new RExecutionResult("abc"`RExecutionResultType.RESPONSE`TextRange.EMPTY_RANGE`"")`new IllegalROutputReceiver());" is 126.,26
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerStringUtilsTest,ordinaryResultAppending,Magic Number,The method contains a magic number: 3,49
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerStringUtilsTest,lineBreakPointerNextLineBegin,Magic Number,The method contains a magic number: 5,79
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerStringUtilsTest,lineBreakPointerNextLineBegin,Magic Number,The method contains a magic number: 3,79
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerStringUtilsTest,ordinaryNextLineBegin,Magic Number,The method contains a magic number: 4,87
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerStringUtilsTest,lineBreakPointerCurrentLineEnd,Magic Number,The method contains a magic number: 3,111
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerStringUtilsTest,lineBreakPointerCurrentLineEnd,Magic Number,The method contains a magic number: 3,111
holgerbrandl_r4intellij,com.r4intellij.debugger,RDebuggerStringUtilsTest,ordinaryCurrentLineEnd,Magic Number,The method contains a magic number: 3,119
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutorUtils,execute,Long Statement,The length of the statement "throw new RUnexpectedExecutionResultTypeException("Actual type is not the same as expected: [actual: " + result.getType() + "` expected: "+ expectedType+ "]");" is 159.,12
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImpl,endsLineBreakAndPlusAndSpace,Long Statement,The length of the statement "return isSubsequence(PLUS_AND_SPACE`output`length - PLUS_AND_SPACE.length()) && StringUtil.isLineBreak(output.charAt(length - PLUS_AND_SPACE.length() - 1));" is 156.,47
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImpl,endsLineBreakAndBrowseAndSpace,Long Statement,The length of the statement "return index != -1 && index != length - BROWSE_SUFFIX.length() - 1 && isSubsequence(BROWSE_PREFIX`output`index - BROWSE_PREFIX.length() + 1) && StringUtil.isLineBreak(output.charAt(index - BROWSE_PREFIX.length()));" is 214.,55
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImpl,calculateResult,Long Statement,The length of the statement "final TextRange preCalculatedRange=(typeAndResultLineBounds.myResultEnd <= typeAndResultLineBounds.myResultBegin) ? TextRange.EMPTY_RANGE : null;" is 145.,71
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImpl,calculateResult,Long Statement,The length of the statement "return new RExecutionResult(sb.toString()`typeAndResultLineBounds.myType`preCalculatedRange == null ? new TextRange(resultBegin`resultEnd) : preCalculatedRange`error);" is 167.,71
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImpl,calculateResult,Magic Number,The method contains a magic number: 2,71
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImpl,calculateTypeAndResultLineBounds,Complex Method,Cyclomatic complexity of the method is 10,105
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImpl,calculateResultBeginAddition,Magic Number,The method contains a magic number: 2,180
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImpl,calculateResultEndAddition,Magic Number,The method contains a magic number: 2,197
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImpl,tryJustPlusAndSpace,Magic Number,The method contains a magic number: 2,214
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImpl,tryJustBrowseAndSpace,Magic Number,The method contains a magic number: 2,224
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImpl,tryContinueTrace,Magic Number,The method contains a magic number: 2,249
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImpl,tryExitingFrom,Long Statement,The length of the statement "final RExecutionResultType type=(exitingFromIndices.size() == 1) ? RExecutionResultType.EXITING_FROM : RECURSIVE_EXITING_FROM;" is 126.,275
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImpl,tryDebugAt,Magic Number,The method contains a magic number: 2,316
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImpl,tryStartTrace,Long Identifier,The length of the identifier unbraceFunctionStartTraceLength is 31.,333
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImpl,tryUnbraceDebugAt,Magic Number,The method contains a magic number: 2,353
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImpl,tryUnbraceDebugAt,Magic Number,The method contains a magic number: 2,353
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImpl,tryUnbraceDebugAt,Magic Number,The method contains a magic number: 2,353
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImpl,justBrowseAndSpace,Long Statement,The length of the statement "return line.startsWith(BROWSE_PREFIX) && line.endsWith(BROWSE_SUFFIX) && isDigits(line`BROWSE_PREFIX.length()`line.length() - BROWSE_SUFFIX.length() - 1);" is 154.,378
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImpl,isDigits,Long Statement,The length of the statement "return beginIndex >= 0 && endIndex >= beginIndex && endIndex < sequence.length() && readDigitsBackward(sequence`endIndex) == beginIndex - 1;" is 140.,414
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateDebuggingIn,Long Statement,The length of the statement "check("x()"`DEBUGGING_IN_PREFIX + "x()\n" + DEBUG_AT_PREFIX+ "{\n"+ " .doTrace("+ JETBRAINS_THER_X_ENTER+ "()` \"on entry\")\n"+ " {\n"+ " print(\"x\")\n"+ " }\n"+ "}"`BROWSE_PREFIX + "3" + BROWSE_SUFFIX`DEBUGGING_IN`"");" is 221.,78
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateUnbraceDebugAtWithOutput,Long Statement,The length of the statement "check(EXECUTE_AND_STEP_COMMAND`"[1] 1 2 3\n" + DEBUG_AT_PREFIX + "x <- c(1)"`BROWSE_PREFIX + "3" + BROWSE_SUFFIX`DEBUG_AT`"[1] 1 2 3");" is 135.,120
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateDebugAtWithOutput,Long Statement,The length of the statement "check(EXECUTE_AND_STEP_COMMAND`"[1] 1 2 3\n" + DEBUG_AT_LINE_PREFIX + "1: x <- c(1)"`BROWSE_PREFIX + "3" + BROWSE_SUFFIX`DEBUG_AT`"[1] 1 2 3");" is 143.,133
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateDebugAtFunction,Long Statement,The length of the statement "check(EXECUTE_AND_STEP_COMMAND`DEBUG_AT_LINE_PREFIX + "2: x <- function() {\n" + "print(\"x\")\n"+ "}"`BROWSE_PREFIX + "3" + BROWSE_SUFFIX`DEBUG_AT`"");" is 152.,146
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateStartTraceBraceTopLevel,Long Statement,The length of the statement "check(EXECUTE_AND_STEP_COMMAND`TRACING_PREFIX + "x() on entry \n" + "[1] \"x\"\n"+ DEBUG_AT_PREFIX+ "{\n"+ " print(\"x\")\n"+ "}"`BROWSE_PREFIX + "3" + BROWSE_SUFFIX`START_TRACE_BRACE`"");" is 188.,160
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateStartTraceBraceInside,Long Statement,The length of the statement "check(EXECUTE_AND_STEP_COMMAND`TRACING_PREFIX + "f() on entry \n" + "[1] \"f\"\n"+ DEBUG_AT_PREFIX+ "for (i in 1:2) {\n"+ " print(i)\n"+ "}"`BROWSE_PREFIX + "3" + BROWSE_SUFFIX`START_TRACE_BRACE`"");" is 199.,176
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateStartTraceUnbrace,Long Statement,The length of the statement "check(EXECUTE_AND_STEP_COMMAND`TRACING_PREFIX + "x() on entry \n" + "[1] \"x\"\n"+ DEBUG_AT_PREFIX+ "print(\"x\")"`BROWSE_PREFIX + "3" + BROWSE_SUFFIX`START_TRACE_UNBRACE`"");" is 175.,192
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateContinueTrace,Long Statement,The length of the statement "check(EXECUTE_AND_STEP_COMMAND`EXITING_FROM_PREFIX + "FUN(c(-1` 0` 1)[[1L]]` ...)\n" + DEBUGGING_IN_PREFIX+ "FUN(c(-1` 0` 1)[[2L]]` ...)\n"+ DEBUG_AT_PREFIX+ "{\n"+ " .doTrace("+ JETBRAINS_THER_X_ENTER+ "()` \"on entry\")\n"+ " {\n"+ " print(\"x\")\n"+ " }\n"+ "}"`BROWSE_PREFIX + "3" + BROWSE_SUFFIX`CONTINUE_TRACE`"");" is 320.,206
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateContinueTraceWithOutputBefore,Long Statement,The length of the statement "check(EXECUTE_AND_STEP_COMMAND`"[1] 1 2 3\n" + EXITING_FROM_PREFIX + "FUN(c(-1` 0` 1)[[1L]]` ...)\n"+ DEBUGGING_IN_PREFIX+ "FUN(c(-1` 0` 1)[[2L]]` ...)\n"+ DEBUG_AT_PREFIX+ "{\n"+ " .doTrace("+ JETBRAINS_THER_X_ENTER+ "()` \"on entry\")\n"+ " {\n"+ " print(\"x\")\n"+ " }\n"+ "}"`BROWSE_PREFIX + "3" + BROWSE_SUFFIX`CONTINUE_TRACE`"[1] 1 2 3");" is 344.,225
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateContinueTraceWithOutputAfter,Long Statement,The length of the statement "check(EXECUTE_AND_STEP_COMMAND`EXITING_FROM_PREFIX + "FUN(c(-1` 0` 1)[[1L]]` ...)\n" + "[1] 1 2 3\n"+ DEBUGGING_IN_PREFIX+ "FUN(c(-1` 0` 1)[[2L]]` ...)\n"+ DEBUG_AT_PREFIX+ "{\n"+ " .doTrace("+ JETBRAINS_THER_X_ENTER+ "()` \"on entry\")\n"+ " {\n"+ " print(\"x\")\n"+ " }\n"+ "}"`BROWSE_PREFIX + "3" + BROWSE_SUFFIX`CONTINUE_TRACE`"[1] 1 2 3");" is 344.,245
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateExitingFrom,Long Statement,The length of the statement "check(EXECUTE_AND_STEP_COMMAND`EXITING_FROM_PREFIX + "FUN(c(-1` 0` 1)[[3L]]` ...)"`BROWSE_PREFIX + "1" + BROWSE_SUFFIX`RExecutionResultType.EXITING_FROM`"");" is 157.,265
holgerbrandl_r4intellij,com.r4intellij.debugger.executor,RExecutionResultCalculatorImplTest,calculateExitingFromWithOutputBefore,Long Statement,The length of the statement "check(EXECUTE_AND_STEP_COMMAND`"[1] 1 2 3\n" + EXITING_FROM_PREFIX + "FUN(c(-1` 0` 1)[[3L]]` ...)"`BROWSE_PREFIX + "1" + BROWSE_SUFFIX`RExecutionResultType.EXITING_FROM`"[1] 1 2 3");" is 182.,277
