Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionsTest,testRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionsTest,testGt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionsTest,testLt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionsTest,testGe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionsTest,testLe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanExpressionsTest,testBetween,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanAndExpressionTest,testBeanAndExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanAndExpressionTest,testBeanAndExpressionIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanAndExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanAndExpressionTest,testAcceptIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameNotEqualExpressionTest,testColumnNameEqualExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameNotEqualExpressionTest,testAccep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameNotInExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameRegexExpressionTest,testColumnNameRegexExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameRegexExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionUtilsTest,testIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionUtilsTest,testIsNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionUtilsTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionUtilsTest,testIsNotEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionUtilsTest,testEq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionUtilsTest,testNe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionUtilsTest,testIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionUtilsTest,testNotIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionUtilsTest,testRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionUtilsTest,testGt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionUtilsTest,testLt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionUtilsTest,testGe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionUtilsTest,testLe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionUtilsTest,testBetween,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanRegexExpressionTest,testBeanRegexExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanRegexExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionRegexExpressionTest,testColumnPositionRegexExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionRegexExpressionTest,testAcceptListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionRegexExpressionTest,testAcceptListOfStringListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameNullExpressionTest,testAccep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvValueNotExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanNotEmptyExpressionTest,testAccep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvNamedValueNotExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameInExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionsTest,testIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionsTest,testNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionsTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionsTest,testIsNotEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionsTest,testEq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionsTest,testNe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionsTest,testIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionsTest,testNotIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionsTest,testRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionsTest,testGt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionsTest,testLt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionsTest,testGe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionsTest,testLe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionsTest,testBetween,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionsTest,testAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionsTest,testOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvExpressionsTest,testNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionEmptyExpressionTest,testColumnPositionEmptyExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionEmptyExpressionTest,testAcceptListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionEmptyExpressionTest,testAcceptListOfStringListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionNotNullExpressionTest,testColumnPositionNotNullExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionNotNullExpressionTest,testAcceptListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionNotNullExpressionTest,testAcceptListOfStringListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanNullExpressionTest,testAccep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvValueOrExpressionTest,testCsvValueOrExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvValueOrExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvNamedValueAndExpressionTest,testCsvNamedValueAndExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvNamedValueAndExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanEqualExpressionTest,testAccep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanLessThanExpressionTest,testBeanLessThanOrEqualExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanLessThanExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanNotEqualExpressionTest,testAccep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvValueFilterTest,testSimpleCsvValueFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvValueFilterTest,testIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvValueFilterTest,testNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvValueFilterTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvValueFilterTest,testIsNotEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvValueFilterTest,testEq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvValueFilterTest,testNe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvValueFilterTest,testIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvValueFilterTest,testNotIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvValueFilterTest,testRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvValueFilterTest,testGt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvValueFilterTest,testLt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvValueFilterTest,testGe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvValueFilterTest,testLe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvValueFilterTest,testBetween,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,SimpleCsvValueFilterTest,testNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionGreaterThanExpressionTest,testColumnPositionGreaterThanExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionGreaterThanExpressionTest,testAcceptListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionGreaterThanExpressionTest,testAcceptListOfStringListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameLessThanOrEqualExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionNullExpressionTest,testColumnPositionNullExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionNullExpressionTest,testAcceptListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnPositionNullExpressionTest,testAcceptListOfStringListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanEmptyExpressionTest,testAccep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameEqualExpressionTest,testColumnNameEqualExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameEqualExpressionTest,testAccep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanNotNullExpressionTest,testAccep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvNamedValueOrExpressionTest,testCsvNamedValueOrExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,CsvNamedValueOrExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanNotInExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanOrExpressionTest,testBeanOrExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanOrExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanNotExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameLessThanExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanLessThanOrEqualExpressionTest,testBeanLessThanOrEqualExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanLessThanOrEqualExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,ColumnNameEmptyExpressionTest,testAccep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanGreaterThanOrEqualExpressionTest,testBeanGreaterThanOrEqualExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.filters,BeanGreaterThanOrEqualExpressionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,PrefixEntryNameFilterTest,testPrefixEntryNameFilterStringArrayBooleanIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,PrefixEntryNameFilterTest,testPrefixEntryNameFilterCollectionOfStringBooleanIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,PrefixEntryNameFilterTest,testAcceptZipEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 81
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,PrefixEntryNameFilterTest,testAcceptLhaHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 81
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,SuffixEntryNameFilterTest,testSuffixEntryNameFilterStringArrayBooleanIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,SuffixEntryNameFilterTest,testSuffixEntryNameFilterCollectionOfStringBooleanIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,SuffixEntryNameFilterTest,testAcceptZipEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 81
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,SuffixEntryNameFilterTest,testAcceptLhaHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 81
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,DirectoryEntryFilterTest,testAcceptZipEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,DirectoryEntryFilterTest,testAcceptLhaHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,EntryNameFilterTest,testEntryNameFilterStringArrayBooleanIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,EntryNameFilterTest,testEntryNameFilterCollectionOfStringBooleanIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,EntryNameFilterTest,testAcceptZipEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 81
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,EntryNameFilterTest,testAcceptLhaHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 81
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,RegexEntryNameFilterTest,testRegexEntryNameFilterStringIntIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,RegexEntryNameFilterTest,testRegexEntryNameFilterPatternIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,RegexEntryNameFilterTest,testAcceptZipEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 54
orangesignal_orangesignal-csv,com.orangesignal.csv.entryfilters,RegexEntryNameFilterTest,testAcceptLhaHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 54
