Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadLhaInputStreamStringCsvConfigCsvListHandlerOfTLhaEntryFilter,Magic Number,The method contains a magic number: 2694,142
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadLhaInputStreamStringCsvConfigCsvListHandlerOfT,Magic Number,The method contains a magic number: 2694,153
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadLhaInputStreamCsvConfigCsvListHandlerOfTLhaEntryFilter,Magic Number,The method contains a magic number: 2694,164
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadLhaInputStreamCsvConfigCsvListHandlerOfT,Magic Number,The method contains a magic number: 2694,175
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadLhaFileStringCsvConfigCsvListHandlerOfTLhaEntryFilter,Long Statement,The length of the statement "final List<String[]> list=Csv.load(lha`encoding`cfg`new StringArrayListHandler()`new RegexEntryNameFilter("^.+\\.csv$"));" is 121.,186
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadLhaFileStringCsvConfigCsvListHandlerOfTLhaEntryFilter,Magic Number,The method contains a magic number: 2694,186
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadLhaFileStringCsvConfigCsvListHandlerOfT,Magic Number,The method contains a magic number: 2694,197
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadLhaFileCsvConfigCsvListHandlerOfTLhaEntryFilter,Magic Number,The method contains a magic number: 2694,208
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadLhaFileCsvConfigCsvListHandlerOfT,Magic Number,The method contains a magic number: 2694,219
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadZipInputStreamStringCsvConfigCsvListHandlerOfTZipEntryFilter,Long Statement,The length of the statement "final List<String[]> list=Csv.load(zip`"utf-8"`cfg`new StringArrayListHandler().filter(new SimpleCsvValueFilter().in(1`"あ"`"い"`"う"`"か"`"き"`"く")).offset(1).limit(3)`new RegexEntryNameFilter("^.+\\.csv$"));" is 204.,230
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadZipInputStreamStringCsvConfigCsvListHandlerOfTZipEntryFilter,Magic Number,The method contains a magic number: 3,230
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadZipInputStreamStringCsvConfigCsvListHandlerOfTZipEntryFilter,Magic Number,The method contains a magic number: 3,230
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadZipInputStreamStringCsvConfigCsvListHandlerOfTZipEntryFilter,Magic Number,The method contains a magic number: 2,230
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadZipInputStreamStringCsvConfigCsvListHandlerOfT,Magic Number,The method contains a magic number: 2694,251
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadZipInputStreamCsvConfigCsvListHandlerOfTZipEntryFilter,Magic Number,The method contains a magic number: 2694,262
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadZipInputStreamCsvConfigCsvListHandlerOfT,Magic Number,The method contains a magic number: 2694,273
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadZipFileStringCsvConfigCsvListHandlerOfTZipEntryFilter,Long Statement,The length of the statement "final List<Sample> list=Csv.load(zip`"utf-8"`cfg`new CsvEntityListHandler<Sample>(Sample.class).filter(new SimpleBeanFilter().in("label"`"あ"`"い"`"う"`"か"`"き"`"く")).order(BeanOrder.asc("no")).offset(1).limit(3)`new RegexEntryNameFilter("^.+\\.csv$"));" is 249.,284
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadZipFileStringCsvConfigCsvListHandlerOfTZipEntryFilter,Magic Number,The method contains a magic number: 3,284
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadZipFileStringCsvConfigCsvListHandlerOfTZipEntryFilter,Magic Number,The method contains a magic number: 3,284
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadZipFileStringCsvConfigCsvListHandlerOfTZipEntryFilter,Magic Number,The method contains a magic number: 2,284
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadZipFileStringCsvConfigCsvListHandlerOfT,Magic Number,The method contains a magic number: 2694,305
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadZipFileCsvConfigCsvListHandlerOfTZipEntryFilter,Magic Number,The method contains a magic number: 2694,316
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testLoadZipFileCsvConfigCsvListHandlerOfT,Magic Number,The method contains a magic number: 2694,327
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testSaveTCsvWriterCsvHandlerOfT,Magic Number,The method contains a magic number: 2,338
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testSaveTWriterCsvConfigCsvHandlerOfT,Magic Number,The method contains a magic number: 2,351
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testSaveTOutputStreamStringCsvConfigCsvHandlerOfT,Magic Number,The method contains a magic number: 2,364
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testSaveTOutputStreamCsvConfigCsvHandlerOfT,Magic Number,The method contains a magic number: 2,377
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testSaveTFileStringCsvConfigCsvHandlerOfT,Magic Number,The method contains a magic number: 2,390
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testSaveTFileCsvConfigCsvHandlerOfT,Magic Number,The method contains a magic number: 2,398
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testSaveListOfTLhaOutputStreamStringCsvConfigCsvListHandlerOfTString,Magic Number,The method contains a magic number: 2,406
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testSaveListOfTLhaOutputStreamCsvConfigCsvListHandlerOfTString,Magic Number,The method contains a magic number: 2,424
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testSaveListOfTZipOutputStreamStringCsvConfigCsvListHandlerOfTString,Magic Number,The method contains a magic number: 2,442
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvTest,testSaveListOfTZipOutputStreamCsvConfigCsvListHandlerOfTString,Magic Number,The method contains a magic number: 2,460
orangesignal_orangesignal-csv,com.orangesignal.csv,SimpleCsvTokenTest,testSimpleCsvToken,Magic Number,The method contains a magic number: 3,31
orangesignal_orangesignal-csv,com.orangesignal.csv,SimpleCsvTokenTest,testGetValue,Magic Number,The method contains a magic number: 3,37
orangesignal_orangesignal-csv,com.orangesignal.csv,SimpleCsvTokenTest,testGetStartLineNumber,Magic Number,The method contains a magic number: 3,42
orangesignal_orangesignal-csv,com.orangesignal.csv,SimpleCsvTokenTest,testGetEndLineNumber,Magic Number,The method contains a magic number: 3,47
orangesignal_orangesignal-csv,com.orangesignal.csv,SimpleCsvTokenTest,testGetEndLineNumber,Magic Number,The method contains a magic number: 3,47
orangesignal_orangesignal-csv,com.orangesignal.csv,SimpleCsvTokenTest,testIsEnclosed,Magic Number,The method contains a magic number: 3,52
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvResultSetTest,testEnsureOpen,Long Statement,The length of the statement "final CsvResultSet rs=new CsvResultSet(new CsvReader(new StringReader("code` market` name` price` date` time` datetime` active \r\n" + "9999` T1` OrangeSignal CSV test` NULL` 2009-01-01` 12:00:00` 2009-01-01 12:00:00` 0 \r\n" + "9999` T1` OrangeSignal CSV test` 500.05` 2009-01-01` 12:00:00` 2009-01-01 12:00:00` 1 \r\n")`cfg));" is 328.,73
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvResultSetTest,test,Long Statement,The length of the statement "final CsvResultSet rs=new CsvResultSet(new CsvReader(new StringReader("code` market` name` price` date` time` datetime` active \r\n" + "9999` T1` OrangeSignal CSV test` NULL` 2009-01-01` 12:00:00` 2009-01-01 12:00:00` 0 \r\n" + "9999` T1` OrangeSignal CSV test` 500.05` 2009-01-01` 12:00:00` 2009-01-01 12:00:00` 1 \r\n")`cfg));" is 328.,84
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvResultSetTest,test,Magic Number,The method contains a magic number: 9999,84
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvResultSetTest,test,Magic Number,The method contains a magic number: 9999,84
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvResultSetTest,test,Magic Number,The method contains a magic number: 9999,84
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvResultSetTest,test,Magic Number,The method contains a magic number: 9999,84
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvResultSetTest,test,Magic Number,The method contains a magic number: 4,84
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvResultSetTest,test,Magic Number,The method contains a magic number: 8,84
orangesignal_orangesignal-csv,com.orangesignal.csv,CsvResultSetTest,test,Magic Number,The method contains a magic number: 4,84
orangesignal_orangesignal-csv,com.orangesignal.csv.bean,SimpleCsvValueConverter,convert,Complex Method,Cyclomatic complexity of the method is 18,95
orangesignal_orangesignal-csv,com.orangesignal.csv.bean,CsvEntityTemplate,createColumnNames,Complex Method,Cyclomatic complexity of the method is 11,110
orangesignal_orangesignal-csv,com.orangesignal.csv.bean,CsvEntityTemplate,createWritableColumnNames,Complex Method,Cyclomatic complexity of the method is 12,163
orangesignal_orangesignal-csv,com.orangesignal.csv.bean,SimpleCsvValueConverterTest,testConvertStringClassOfQ,Long Statement,The length of the statement "assertThat(df.format((java.sql.Timestamp)c.convert("2009/10/21 12:34:56.789"`java.sql.Timestamp.class))`is("2009/10/21 12:34:56.789"));" is 135.,53
orangesignal_orangesignal-csv,com.orangesignal.csv.bean,SimpleCsvValueConverterTest,testConvertStringClassOfQ,Magic Number,The method contains a magic number: 100,53
orangesignal_orangesignal-csv,com.orangesignal.csv.bean,SimpleCsvValueConverterTest,testConvertStringClassOfQ,Magic Number,The method contains a magic number: 100,53
orangesignal_orangesignal-csv,com.orangesignal.csv.bean,SimpleCsvValueConverterTest,testConvertStringClassOfQ,Magic Number,The method contains a magic number: 100,53
orangesignal_orangesignal-csv,com.orangesignal.csv.bean,SimpleCsvValueConverterTest,testConvertObject,Magic Number,The method contains a magic number: 100,158
orangesignal_orangesignal-csv,com.orangesignal.csv.bean,SimpleCsvValueConverterTest,testConvertObject,Magic Number,The method contains a magic number: 10.05,158
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanManagerTest,testLoad,Long Statement,The length of the statement "final Reader reader=new StringReader("symbol`name`price`volume`date\r\n" + "GCQ09`COMEX 金 2009年08月限`1058.70`10`2008/08/06\r\n" + "GCU09`COMEX 金 2009年09月限`1068.70`10`2008/09/06\r\n"+ "GCV09`COMEX 金 2009年10月限`1078.70`11`2008/10/06\r\n"+ "GCX09`COMEX 金 2009年11月限`1088.70`12`2008/11/06\r\n"+ "GCZ09`COMEX 金 2009年12月限`1098.70`13`2008/12/06\r\n");" is 341.,90
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanManagerTest,testLoad,Long Statement,The length of the statement "final List<SampleBean> list=new CsvBeanManager(cfg).load(SampleBean.class).format("date"`new SimpleDateFormat("yyyy/MM/dd")).filter(new SimpleCsvNamedValueFilter().ne("symbol"`"gcu09"`true)).filter(new SimpleBeanFilter().ne("date"`df.parse("2008/11/06"))).offset(1).limit(1).from(reader);" is 288.,90
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanManagerTest,testLoad,Magic Number,The method contains a magic number: 1078.70D,90
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanManagerTest,testLoad,Magic Number,The method contains a magic number: 11L,90
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanManagerTest,testSaveNoHeader,Long Statement,The length of the statement "new CsvBeanManager(cfg).save(list`SampleBean.class).header(false).excludes("name").format("price"`new DecimalFormat("0.00")).format("date"`new SimpleDateFormat("yyyy/MM/dd")).filter(new SimpleCsvNamedValueFilter().ne("symbol"`"gcu09"`true)).filter(new SimpleBeanFilter().ne("date"`df.parse("2008/11/06"))).to(sw);" is 313.,124
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanManagerTest,testSaveNoHeader,Magic Number,The method contains a magic number: 1068.70,124
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanManagerTest,testSaveNoHeader,Magic Number,The method contains a magic number: 10,124
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanManagerTest,testSaveNoHeader,Magic Number,The method contains a magic number: 1078.70,124
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanManagerTest,testSaveNoHeader,Magic Number,The method contains a magic number: 11,124
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanManagerTest,testSaveNoHeader,Magic Number,The method contains a magic number: 1088.70,124
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanManagerTest,testSaveNoHeader,Magic Number,The method contains a magic number: 12,124
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanManagerTest,testSave,Long Statement,The length of the statement "new CsvBeanManager(cfg).save(list`SampleBean.class).excludes("name").format("price"`new DecimalFormat("0.00")).format("date"`new SimpleDateFormat("yyyy/MM/dd")).filter(new SimpleCsvNamedValueFilter().ne("symbol"`"gcu09"`true)).filter(new SimpleBeanFilter().ne("date"`df.parse("2008/11/06"))).to(sw);" is 299.,150
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanManagerTest,testSave,Magic Number,The method contains a magic number: 1068.70,150
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanManagerTest,testSave,Magic Number,The method contains a magic number: 10,150
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanManagerTest,testSave,Magic Number,The method contains a magic number: 1078.70,150
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanManagerTest,testSave,Magic Number,The method contains a magic number: 11,150
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanManagerTest,testSave,Magic Number,The method contains a magic number: 1088.70,150
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvBeanManagerTest,testSave,Magic Number,The method contains a magic number: 12,150
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testLoad,Long Statement,The length of the statement "final Reader reader=new StringReader("シンボル`名称`価格`出来高`日付\r\n" + "GCQ09`COMEX 金 2009年08月限`1058.70`10`2008/08/06\r\n" + "GCU09`COMEX 金 2009年09月限`1068.70`10`2008/09/06\r\n"+ "GCV09`COMEX 金 2009年10月限`1078.70`11`2008/10/06\r\n"+ "GCX09`COMEX 金 2009年11月限`1088.70`12`2008/11/06\r\n"+ "GCZ09`COMEX 金 2009年12月限`1098.70`13`2008/12/06\r\n");" is 329.,90
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testLoad,Long Statement,The length of the statement "final List<SampleBean> list=new CsvColumnNameMappingBeanManager(cfg).load(SampleBean.class).column("シンボル"`"symbol").column("名称"`"name").column("価格"`"price").column("出来高"`"volume").column("日付"`"date"`new SimpleDateFormat("yyyy/MM/dd")).filter(new SimpleCsvNamedValueFilter().ne(0`"gcu09"`true)).filter(new SimpleBeanFilter().ne("date"`df.parse("2008/11/06"))).offset(1).limit(1).from(reader);" is 391.,90
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testLoad,Magic Number,The method contains a magic number: 1078.70D,90
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testLoad,Magic Number,The method contains a magic number: 11L,90
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testSaveNoHeader,Long Statement,The length of the statement "new CsvColumnNameMappingBeanManager(cfg).save(list`SampleBean.class).header(false).column("シンボル"`"symbol").column("名称"`"name").column("価格"`"price"`new DecimalFormat("0.00")).column("出来高"`"volume").column("日付"`"date"`new SimpleDateFormat("yyyy/MM/dd")).filter(new SimpleCsvNamedValueFilter().ne("シンボル"`"gcu09"`true)).filter(new SimpleBeanFilter().ne("date"`df.parse("2008/11/06"))).to(sw);" is 388.,127
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testSaveNoHeader,Magic Number,The method contains a magic number: 1068.70,127
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testSaveNoHeader,Magic Number,The method contains a magic number: 10,127
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testSaveNoHeader,Magic Number,The method contains a magic number: 1078.70,127
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testSaveNoHeader,Magic Number,The method contains a magic number: 11,127
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testSaveNoHeader,Magic Number,The method contains a magic number: 1088.70,127
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testSaveNoHeader,Magic Number,The method contains a magic number: 12,127
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testSave,Long Statement,The length of the statement "new CsvColumnNameMappingBeanManager(cfg).save(list`SampleBean.class).column("シンボル"`"symbol").column("名称"`"name").column("価格"`"price"`new DecimalFormat("0.00")).column("出来高"`"volume").column("日付"`"date"`new SimpleDateFormat("yyyy/MM/dd")).filter(new SimpleCsvNamedValueFilter().ne("シンボル"`"gcu09"`true)).filter(new SimpleBeanFilter().ne("date"`df.parse("2008/11/06"))).to(sw);" is 374.,156
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testSave,Magic Number,The method contains a magic number: 1068.70,156
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testSave,Magic Number,The method contains a magic number: 10,156
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testSave,Magic Number,The method contains a magic number: 1078.70,156
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testSave,Magic Number,The method contains a magic number: 11,156
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testSave,Magic Number,The method contains a magic number: 1088.70,156
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvColumnNameMappingBeanManagerTest,testSave,Magic Number,The method contains a magic number: 12,156
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testLoad,Long Statement,The length of the statement "final Reader reader=new StringReader("シンボル`名称`価格`出来高`日付`時刻\r\n" + "GCQ09`COMEX 金 2009年08月限`1\\`058.70`10`2008/08/06`12:00:00\r\n" + "GCU09`COMEX 金 2009年09月限`1\\`068.70`10`2008/09/06`12:00:00\r\n"+ "GCV09`COMEX 金 2009年10月限`1\\`078.70`11`2008/10/06`12:00:00\r\n"+ "GCX09`COMEX 金 2009年11月限`1\\`088.70`12`2008/11/06`12:00:00\r\n"+ "GCZ09`COMEX 金 2009年12月限`1\\`098.70`13`2008/12/06`12:00:00\r\n");" is 392.,94
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testLoad,Long Statement,The length of the statement "final List<Price> list=new CsvEntityManager(cfg).load(Price.class).filter(new SimpleCsvNamedValueFilter().ne("シンボル"`"gcu09"`true)).filter(new SimpleBeanFilter().ne("date"`df.parse("2008/11/06 12:00:00"))).offset(1).limit(1).from(reader);" is 237.,94
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testLoad,Magic Number,The method contains a magic number: 1078.70D,94
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testLoad,Magic Number,The method contains a magic number: 11L,94
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testSave,Long Statement,The length of the statement "new CsvEntityManager(cfg).save(list`Price.class).filter(new SimpleCsvNamedValueFilter().ne("シンボル"`"gcu09"`true)).filter(new SimpleBeanFilter().ne("date"`df.parse("2008/11/06 12:00:00"))).to(sw);" is 194.,128
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testSave,Long Statement,The length of the statement "assertThat(sw.getBuffer().toString()`is("シンボル`名称`価格`出来高`日付`時刻\r\nGCV09`COMEX 金 2009年10月限`1\\`078`11`2008/10/06`12:00:00\r\n"));" is 127.,128
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testSave,Magic Number,The method contains a magic number: 1068,128
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testSave,Magic Number,The method contains a magic number: 10,128
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testSave,Magic Number,The method contains a magic number: 1078,128
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testSave,Magic Number,The method contains a magic number: 11,128
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testSave,Magic Number,The method contains a magic number: 1088,128
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testSave,Magic Number,The method contains a magic number: 12,128
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testStringArrayLoad,Magic Number,The method contains a magic number: 4,185
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testStringArrayLoad,Magic Number,The method contains a magic number: 3,185
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testStringArrayLoad,Magic Number,The method contains a magic number: 2,185
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testStringArrayLoad,Magic Number,The method contains a magic number: 3,185
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testStringArrayLoad,Magic Number,The method contains a magic number: 2,185
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testStringArrayLoad,Magic Number,The method contains a magic number: 2,185
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testStringArrayLoad,Magic Number,The method contains a magic number: 3,185
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testStringArrayLoad,Magic Number,The method contains a magic number: 2,185
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testStringArrayLoad,Magic Number,The method contains a magic number: 3,185
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testStringArrayLoad,Magic Number,The method contains a magic number: 3,185
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testStringArrayLoad,Magic Number,The method contains a magic number: 2,185
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testIntegerArrayLoad,Magic Number,The method contains a magic number: 2,248
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testIntegerArrayLoad,Magic Number,The method contains a magic number: 3,248
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testIntegerArrayLoad,Magic Number,The method contains a magic number: 2,248
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testIntegerArrayLoad,Magic Number,The method contains a magic number: 3,248
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testIntegerArrayLoad,Magic Number,The method contains a magic number: 3,248
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testIntegerArrayLoad,Magic Number,The method contains a magic number: 4,248
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testIntegerArrayLoad,Magic Number,The method contains a magic number: 5,248
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testIntegerArrayLoad,Magic Number,The method contains a magic number: 2,248
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testIntegerArrayLoad,Magic Number,The method contains a magic number: 6,248
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testIntArrayLoad,Magic Number,The method contains a magic number: 2,297
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testIntArrayLoad,Magic Number,The method contains a magic number: 3,297
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testIntArrayLoad,Magic Number,The method contains a magic number: 2,297
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testIntArrayLoad,Magic Number,The method contains a magic number: 2,297
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testIntArrayLoad,Magic Number,The method contains a magic number: 3,297
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testIntArrayLoad,Magic Number,The method contains a magic number: 3,297
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testIntArrayLoad,Magic Number,The method contains a magic number: 4,297
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testIntArrayLoad,Magic Number,The method contains a magic number: 5,297
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testIntArrayLoad,Magic Number,The method contains a magic number: 2,297
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testIntArrayLoad,Magic Number,The method contains a magic number: 6,297
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testWriteDisableHeader1,Long Statement,The length of the statement "sw.append("シンボル`名称`価格`出来高`日付`時刻\r\nAAAA`aaa`10\\`000`10`2008/10/28`10:24:00\r\nBBBB`bbb`NULL`0`NULL`NULL\r\nCCCC`ccc`20\\`000`100`2008/10/26`14:20:10\r\n");" is 156.,323
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testWriteDisableHeader1,Long Statement,The length of the statement "assertThat(sw.getBuffer().toString()`is("シンボル`名称`価格`出来高`日付`時刻\r\nAAAA`aaa`10\\`000`10`2008/10/28`10:24:00\r\nBBBB`bbb`NULL`0`NULL`NULL\r\nCCCC`ccc`20\\`000`100`2008/10/26`14:20:10\r\n"));" is 187.,323
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testWriteDisableHeader1,Long Statement,The length of the statement "assertThat(sw.getBuffer().toString()`is("シンボル`名称`価格`出来高`日付`時刻\r\n" + "AAAA`aaa`10\\`000`10`2008/10/28`10:24:00\r\n" + "BBBB`bbb`NULL`0`NULL`NULL\r\n"+ "CCCC`ccc`20\\`000`100`2008/10/26`14:20:10\r\n"+ "AAAA`aaa`10\\`000`10`2008/10/28`10:24:00\r\n"+ "BBBB`bbb`NULL`0`NULL`NULL\r\n"+ "CCCC`ccc`20\\`000`100`2008/10/26`14:20:10\r\n"));" is 331.,323
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testWriteDisableHeader1,Magic Number,The method contains a magic number: 10000,323
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testWriteDisableHeader1,Magic Number,The method contains a magic number: 10,323
orangesignal_orangesignal-csv,com.orangesignal.csv.manager,CsvEntityManagerTest,testWriteDisableHeader1,Magic Number,The method contains a magic number: 20000,323
