Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.GoodConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.GoodConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.BadConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.BadConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.OverrideSessionConverterConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.OverrideSessionConverterConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.OverrideMongoParametersConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.OverrideMongoParametersConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.ConfigWithReactiveAndImperativeMongoOperations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.ConfigWithReactiveAndImperativeMongoOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.CustomizedReactiveConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.CustomizedReactiveConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.SessionRepositoryCustomizerConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.SessionRepositoryCustomizerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.CustomIndexResolverConfigurationWithDefaultMongoSessionConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.CustomIndexResolverConfigurationWithDefaultMongoSessionConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.CustomIndexResolverConfigurationWithProvidedtMongoSessionConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.CustomIndexResolverConfigurationWithProvidedtMongoSessionConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.GoodConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.GoodConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.BadConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.BadConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.OverrideSessionConverterConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.OverrideSessionConverterConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.OverrideMongoParametersConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.OverrideMongoParametersConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.ConfigWithReactiveAndImperativeMongoOperations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.ConfigWithReactiveAndImperativeMongoOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.CustomizedReactiveConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.CustomizedReactiveConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.SessionRepositoryCustomizerConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.SessionRepositoryCustomizerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.CustomIndexResolverConfigurationWithDefaultMongoSessionConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.CustomIndexResolverConfigurationWithDefaultMongoSessionConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.CustomIndexResolverConfigurationWithProvidedtMongoSessionConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.reactive,ReactiveMongoWebSessionConfigurationTest.CustomIndexResolverConfigurationWithProvidedtMongoSessionConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoRepositoryJdkSerializationITest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoRepositoryJdkSerializationITest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbDeleteJacksonSessionVerificationTest.TestController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbDeleteJacksonSessionVerificationTest.TestController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbDeleteJacksonSessionVerificationTest.SecurityConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbDeleteJacksonSessionVerificationTest.SecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbDeleteJacksonSessionVerificationTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DOCKER_IMAGE
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbDeleteJacksonSessionVerificationTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoRepositoryJacksonITest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoRepositoryJacksonITest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest.BaseConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DOCKER_IMAGE
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest.BaseConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbLogoutVerificationTest.TestController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbLogoutVerificationTest.TestController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbLogoutVerificationTest.SecurityConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbLogoutVerificationTest.SecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbLogoutVerificationTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DOCKER_IMAGE
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbLogoutVerificationTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoRepositoryJdkSerializationITest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoRepositoryJdkSerializationITest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbDeleteJacksonSessionVerificationTest.TestController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbDeleteJacksonSessionVerificationTest.TestController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbDeleteJacksonSessionVerificationTest.SecurityConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbDeleteJacksonSessionVerificationTest.SecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbDeleteJacksonSessionVerificationTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DOCKER_IMAGE
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbDeleteJacksonSessionVerificationTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoRepositoryJacksonITest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoRepositoryJacksonITest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest.BaseConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DOCKER_IMAGE
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest.BaseConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbLogoutVerificationTest.TestController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbLogoutVerificationTest.TestController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbLogoutVerificationTest.SecurityConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbLogoutVerificationTest.SecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbLogoutVerificationTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DOCKER_IMAGE
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbLogoutVerificationTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.jdbc,OracleJdbcIndexedSessionRepositoryCustomizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.jdbc,Db2JdbcIndexedSessionRepositoryCustomizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.jdbc,SqlServerJdbcIndexedSessionRepositoryCustomizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.jdbc,JdbcOperationsSessionRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.jdbc,JdbcOperationsSessionRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JdbcIndexedSessionRepository
spring-projects_spring-session,org.springframework.session.jdbc,MySqlJdbcIndexedSessionRepositoryCustomizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.jdbc,PostgreSqlJdbcIndexedSessionRepositoryCustomizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TABLE_NAME; SPRING_SECURITY_CONTEXT; CREATE_SESSION_QUERY; CREATE_SESSION_ATTRIBUTE_QUERY; GET_SESSION_QUERY; UPDATE_SESSION_QUERY; UPDATE_SESSION_ATTRIBUTE_QUERY; DELETE_SESSION_ATTRIBUTE_QUERY; DELETE_SESSION_QUERY; LIST_SESSIONS_BY_PRINCIPAL_NAME_QUERY; DELETE_SESSIONS_BY_EXPIRY_TIME_QUERY; logger; jdbcOperations; transactionOperations; extractor; tableName; createSessionQuery; createSessionAttributeQuery; getSessionQuery; updateSessionQuery; updateSessionAttributeQuery; deleteSessionAttributeQuery; deleteSessionQuery; listSessionsByPrincipalNameQuery; deleteSessionsByExpiryTimeQuery; defaultMaxInactiveInterval; indexResolver; conversionService; lobHandler; flushMode; saveMode; value; delegate; primaryKey; isNew; changed; delta
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepository,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepository.DeltaValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepository.DeltaValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepository.JdbcSession,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; primaryKey; isNew; changed; delta
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepository.JdbcSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepository.JdbcSession,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: delegate; primaryKey; isNew; changed; delta
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepository.SessionResultSetExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepository.SessionResultSetExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
spring-projects_spring-session,org.springframework.session.jdbc,MySqlJdbcIndexedSessionRepositoryCustomizerITests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.jdbc,MySqlJdbcIndexedSessionRepositoryCustomizerITests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.jdbc,MySqlJdbcIndexedSessionRepositoryCustomizerITests.CustomizerConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.jdbc,MySqlJdbcIndexedSessionRepositoryCustomizerITests.CustomizerConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.jdbc,PostgreSqlJdbcIndexedSessionRepositoryCustomizerITests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.jdbc,PostgreSqlJdbcIndexedSessionRepositoryCustomizerITests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.jdbc,PostgreSqlJdbcIndexedSessionRepositoryCustomizerITests.CustomizerConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.jdbc,PostgreSqlJdbcIndexedSessionRepositoryCustomizerITests.CustomizerConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.jdbc,MariaDbJdbcIndexedSessionRepositoryITests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.jdbc,MariaDbJdbcIndexedSessionRepositoryITests.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.jdbc,MariaDbJdbcIndexedSessionRepositoryITests.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.jdbc,DerbyJdbcIndexedSessionRepositoryITests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.jdbc,DerbyJdbcIndexedSessionRepositoryITests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.jdbc,DerbyJdbcIndexedSessionRepositoryITests.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.jdbc,DerbyJdbcIndexedSessionRepositoryITests.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
