Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbLogoutVerificationTest,logoutShouldDeleteOldSessionFromMongoDB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoRepositoryJdkSerializationITest,findByPrincipalNameNoSecurityPrincipalNameChangeReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbDeleteJacksonSessionVerificationTest,logoutShouldDeleteOldSessionFromMongoDB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoRepositoryJacksonITest,findByCustomIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,saves,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,putAllOnSingleAttrDoesNotRemoveOld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,findByPrincipalName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,nonExistentSessionShouldNotBreakMongo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,findByPrincipalNameNoPrincipalNameChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,findByPrincipalNameNoPrincipalNameChangeReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,findByChangedPrincipalName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,findByChangedPrincipalNameReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,findBySecurityPrincipalName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,findByPrincipalNameNoSecurityPrincipalNameChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,findByChangedSecurityPrincipalName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractMongoRepositoryITest,findByChangedSecurityPrincipalNameReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.mongo.integration,AbstractClassLoaderTest,verifyContainerClassLoaderLoadedIntoConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.mongo.integration,MongoDbLogoutVerificationTest,logoutShouldDeleteOldSessionFromMongoDB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,createSessionDefaultMaxInactiveInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,createSessionCustomMaxInactiveInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,getSessionFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,delete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,cleanupExpiredSessions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,saveWithSaveModeOnSetAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,saveWithSaveModeOnGetAttributeAndNewAttributeSetAndGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,flushModeImmediateSetAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,flushModeImmediateRemoveAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,flushModeSetMaxInactiveIntervalInSeconds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,flushModeSetLastAccessedTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,saveAndFreeTemporaryLob,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,saveWhenNoAttributesThenCanBeFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,saves,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,savesInReadOnlyTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,putAllOnSingleAttrDoesNotRemoveOld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,updateLastAccessedTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,findByPrincipalName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,findByPrincipalNameExpireRemovesIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,findByPrincipalNameNoPrincipalNameChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,findByPrincipalNameNoPrincipalNameChangeReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,findByChangedPrincipalName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,findByChangedPrincipalNameReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,findBySecurityPrincipalName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,findBySecurityPrincipalNameExpireRemovesIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,findByPrincipalNameNoSecurityPrincipalNameChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,findByPrincipalNameNoSecurityPrincipalNameChangeReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,findByChangedSecurityPrincipalName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,findByChangedSecurityPrincipalNameReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,cleanupInactiveSessionsUsingRepositoryDefinedInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,cleanupInactiveSessionsUsingSessionDefinedInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,changeSessionIdWhenOnlyChangeId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,changeSessionIdWhenChangeTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,changeSessionIdWhenSetAttributeOnChangedSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,changeSessionIdWhenHasNotSaved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,sessionFromStoreResolvesAttributesLazily,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,saveWithLargeAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,saveNewSessionAttributeConcurrently,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,saveNewSessionAttributeConcurrently,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,defaultConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,customTableNameAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,customTableNameSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,customMaxInactiveIntervalInSecondsAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,customMaxInactiveIntervalInSecondsSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,customCleanupCronAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,customCleanupCronSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,qualifiedDataSourceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,primaryDataSourceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,qualifiedAndPrimaryDataSourceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,namedDataSourceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,customTransactionOperationsConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,customIndexResolverConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,customLobHandlerConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,customConversionServiceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,save_SessionExistsAndNoChanges_ShouldSaveSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,findById_SessionExists_ShouldReturnSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,deleteById__ShouldDeleteSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,changeSessionIdWhenNotSaved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,changeSessionIdWhenSaved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,saveNewSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,saveSessionNothingChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,saveJavadocSummary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,saveJavadoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,saveExpired,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,redisSessionGetAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,deleteNullSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,getSessionFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,findByPrincipalName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,cleanupExpiredSessions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,onMessageDeletedSessionNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,onMessageExpiredSessionNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,flushModeOnSaveCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,flushModeOnSaveSetAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,flushModeOnSaveRemoveAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,flushModeOnSaveSetLastAccessedTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,flushModeOnSaveSetMaxInactiveIntervalInSeconds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,flushModeImmediateCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,flushModeImmediateCreateWithCustomMaxInactiveInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,flushModeImmediateSetAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,flushModeImmediateRemoveAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,flushModeSetMaxInactiveIntervalInSeconds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,flushModeSetLastAccessedTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,changeRedisNamespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionExpirationPolicyTests,onExpirationUpdatedRemovesOriginalExpirationTimeRoundedUp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionExpirationPolicyTests,onExpirationUpdatedDoNotSendDeleteWhenExpirationTimeDoesNotChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionExpirationPolicyTests,onExpirationUpdatedAddsExpirationTimeRoundedUp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionExpirationPolicyTests,onExpirationUpdatedSetExpireSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionExpirationPolicyTests,onExpirationUpdatedDeleteOnZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionExpirationPolicyTests,onExpirationUpdatedPersistOnNegativeExpiration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionExpirationPolicyTests,onDeleteRemoveExpirationEntry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionMapperTests,apply_ValidMap_ShouldReturnSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-session,org.springframework.session.data.redis,ReactiveRedisSessionRepositoryTests,saveNewSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.redis,ReactiveRedisSessionRepositoryTests,saveCustomNegativeMaxInactiveIntervalNewSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.redis,ReactiveRedisSessionRepositoryTests,saveSessionNothingChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,ReactiveRedisSessionRepositoryTests,redisSessionGetAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.redis,ReactiveRedisSessionRepositoryTests,delete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,ReactiveRedisSessionRepositoryTests,getSessionNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,ReactiveRedisSessionRepositoryTests,getSessionFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spring-projects_spring-session,org.springframework.session.data.redis,ReactiveRedisSessionRepositoryTests,getSessionExpired,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,ReactiveRedisSessionRepositoryITests,saves,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.redis,ReactiveRedisSessionRepositoryITests,saveMultipleTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,org.springframework.session.data.redis,ReactiveRedisSessionRepositoryITests,putAllOnSingleAttrDoesNotRemoveOld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.redis,ReactiveRedisSessionRepositoryITests,changeSessionIdWhenOnlyChangeId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.redis,ReactiveRedisSessionRepositoryITests,changeSessionIdWhenChangeTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.redis,ReactiveRedisSessionRepositoryITests,changeSessionIdWhenSetAttributeOnChangedSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,ReactiveRedisSessionRepositoryITests,changeSessionIdWhenHasNotSaved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,ReactiveRedisSessionRepositoryITests,changeSessionIdSaveTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,ReactiveRedisSessionRepositoryITests,changeSessionSaveOldSessionInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryITests,save_NewSession_ShouldSaveSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryITests,save_ConcurrentUpdates_ShouldSaveSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryITests,save_ChangeSessionIdAndUpdateAttribute_ShouldChangeSessionId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryITests,save_OnlyChangeSessionId_ShouldChangeSessionId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryITests,save_ChangeSessionIdTwice_ShouldChangeSessionId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
