Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,setListSessionsByPrincipalNameQueryEmpty,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> this.repository.setListSessionsByPrincipalNameQuery(" ")).withMessage("Query must not be empty");" is 151.,202
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,setDeleteSessionsByLastAccessTimeQueryNull,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> this.repository.setDeleteSessionsByExpiryTimeQuery(null)).withMessage("Query must not be empty");" is 151.,208
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,setDeleteSessionsByLastAccessTimeQueryEmpty,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> this.repository.setDeleteSessionsByExpiryTimeQuery(" ")).withMessage("Query must not be empty");" is 150.,214
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,setLobHandlerNull,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> this.repository.setLobHandler(null)).withMessage("LobHandler must not be null");" is 134.,220
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,setConversionServiceNull,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> this.repository.setConversionService(null)).withMessage("conversionService must not be null");" is 148.,226
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,setFlushModeNull,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> this.repository.setFlushMode(null)).withMessage("flushMode must not be null");" is 132.,232
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,setSaveModeNull,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> this.repository.setSaveMode(null)).withMessage("saveMode must not be null");" is 130.,238
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,saveNewWithSingleAttribute,Long Statement,The length of the statement "verify(this.jdbcOperations`times(1)).update(startsWith("INSERT INTO SPRING_SESSION (")`isA(PreparedStatementSetter.class));" is 123.,285
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,saveNewWithSingleAttribute,Long Statement,The length of the statement "verify(this.jdbcOperations`times(1)).update(startsWith("INSERT INTO SPRING_SESSION_ATTRIBUTES (")`isA(PreparedStatementSetter.class));" is 134.,285
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,saveNewWithMultipleAttributes,Long Statement,The length of the statement "verify(this.jdbcOperations`times(1)).update(startsWith("INSERT INTO SPRING_SESSION (")`isA(PreparedStatementSetter.class));" is 123.,300
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,saveNewWithMultipleAttributes,Long Statement,The length of the statement "verify(this.jdbcOperations`times(1)).batchUpdate(startsWith("INSERT INTO SPRING_SESSION_ATTRIBUTES (")`isA(BatchPreparedStatementSetter.class));" is 144.,300
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,saveUpdatedAddSingleAttribute,Long Statement,The length of the statement "verify(this.jdbcOperations`times(1)).update(startsWith("INSERT INTO SPRING_SESSION_ATTRIBUTES (")`isA(PreparedStatementSetter.class));" is 134.,316
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,saveUpdatedAddMultipleAttributes,Long Statement,The length of the statement "verify(this.jdbcOperations`times(1)).batchUpdate(startsWith("INSERT INTO SPRING_SESSION_ATTRIBUTES (")`isA(BatchPreparedStatementSetter.class));" is 144.,329
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,saveUpdatedModifySingleAttribute,Long Statement,The length of the statement "verify(this.jdbcOperations`times(1)).update(startsWith("UPDATE SPRING_SESSION_ATTRIBUTES SET")`isA(PreparedStatementSetter.class));" is 131.,343
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,saveUpdatedModifyMultipleAttributes,Long Statement,The length of the statement "verify(this.jdbcOperations`times(1)).batchUpdate(startsWith("UPDATE SPRING_SESSION_ATTRIBUTES SET")`isA(BatchPreparedStatementSetter.class));" is 141.,358
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,saveUpdatedRemoveSingleAttribute,Long Statement,The length of the statement "verify(this.jdbcOperations`times(1)).update(startsWith("DELETE FROM SPRING_SESSION_ATTRIBUTES WHERE")`isA(PreparedStatementSetter.class));" is 138.,375
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,saveUpdatedRemoveMultipleAttributes,Long Statement,The length of the statement "verify(this.jdbcOperations`times(1)).batchUpdate(startsWith("DELETE FROM SPRING_SESSION_ATTRIBUTES WHERE")`isA(BatchPreparedStatementSetter.class));" is 148.,401
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,saveUpdatedAddAndModifyAttribute,Long Statement,The length of the statement "verify(this.jdbcOperations).update(startsWith("INSERT INTO SPRING_SESSION_ATTRIBUTES (")`isA(PreparedStatementSetter.class));" is 125.,418
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,saveUpdatedModifyAndRemoveAttribute,Long Statement,The length of the statement "verify(this.jdbcOperations).update(startsWith("DELETE FROM SPRING_SESSION_ATTRIBUTES WHERE")`isA(PreparedStatementSetter.class));" is 129.,444
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,saveUpdatedRemoveAndAddAttribute,Long Statement,The length of the statement "verify(this.jdbcOperations).update(startsWith("UPDATE SPRING_SESSION_ATTRIBUTES SET")`isA(PreparedStatementSetter.class));" is 122.,460
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,getSessionNotFound,Long Statement,The length of the statement "given(this.jdbcOperations.query(isA(String.class)`isA(PreparedStatementSetter.class)`isA(ResultSetExtractor.class))).willReturn(Collections.emptyList());" is 153.,499
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,getSessionNotFound,Long Statement,The length of the statement "verify(this.jdbcOperations`times(1)).query(isA(String.class)`isA(PreparedStatementSetter.class)`isA(ResultSetExtractor.class));" is 127.,499
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,getSessionExpired,Long Statement,The length of the statement "given(this.jdbcOperations.query(isA(String.class)`isA(PreparedStatementSetter.class)`isA(ResultSetExtractor.class))).willReturn(Collections.singletonList(expired));" is 164.,513
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,getSessionExpired,Long Statement,The length of the statement "verify(this.jdbcOperations`times(1)).query(isA(String.class)`isA(PreparedStatementSetter.class)`isA(ResultSetExtractor.class));" is 127.,513
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,getSessionFound,Long Statement,The length of the statement "given(this.jdbcOperations.query(isA(String.class)`isA(PreparedStatementSetter.class)`isA(ResultSetExtractor.class))).willReturn(Collections.singletonList(saved));" is 162.,529
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,getSessionFound,Long Statement,The length of the statement "verify(this.jdbcOperations`times(1)).query(isA(String.class)`isA(PreparedStatementSetter.class)`isA(ResultSetExtractor.class));" is 127.,529
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,findByIndexNameAndIndexValuePrincipalIndexNameNotFound,Long Statement,The length of the statement "given(this.jdbcOperations.query(isA(String.class)`isA(PreparedStatementSetter.class)`isA(ResultSetExtractor.class))).willReturn(Collections.emptyList());" is 153.,565
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,findByIndexNameAndIndexValuePrincipalIndexNameNotFound,Long Statement,The length of the statement "Map<String`JdbcSession> sessions=this.repository.findByIndexNameAndIndexValue(FindByIndexNameSessionRepository.PRINCIPAL_NAME_INDEX_NAME`principal);" is 148.,565
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,findByIndexNameAndIndexValuePrincipalIndexNameNotFound,Long Statement,The length of the statement "verify(this.jdbcOperations`times(1)).query(isA(String.class)`isA(PreparedStatementSetter.class)`isA(ResultSetExtractor.class));" is 127.,565
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,findByIndexNameAndIndexValuePrincipalIndexNameFound,Long Statement,The length of the statement "Authentication authentication=new UsernamePasswordAuthenticationToken(principal`"notused"`AuthorityUtils.createAuthorityList("ROLE_USER"));" is 139.,580
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,findByIndexNameAndIndexValuePrincipalIndexNameFound,Long Statement,The length of the statement "given(this.jdbcOperations.query(isA(String.class)`isA(PreparedStatementSetter.class)`isA(ResultSetExtractor.class))).willReturn(saved);" is 135.,580
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,findByIndexNameAndIndexValuePrincipalIndexNameFound,Long Statement,The length of the statement "Map<String`JdbcSession> sessions=this.repository.findByIndexNameAndIndexValue(FindByIndexNameSessionRepository.PRINCIPAL_NAME_INDEX_NAME`principal);" is 148.,580
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,findByIndexNameAndIndexValuePrincipalIndexNameFound,Long Statement,The length of the statement "verify(this.jdbcOperations`times(1)).query(isA(String.class)`isA(PreparedStatementSetter.class)`isA(ResultSetExtractor.class));" is 127.,580
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,findByIndexNameAndIndexValuePrincipalIndexNameFound,Magic Number,The method contains a magic number: 2,580
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,findByIndexNameAndIndexValuePrincipalIndexNameFound,Magic Number,The method contains a magic number: 2,580
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,saveWithSaveModeOnSetAttribute,Long Statement,The length of the statement "verify(this.jdbcOperations).update(startsWith("UPDATE SPRING_SESSION_ATTRIBUTES SET")`isA(PreparedStatementSetter.class));" is 122.,624
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,saveWithSaveModeOnGetAttribute,Magic Number,The method contains a magic number: 2,640
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,saveWithSaveModeOnGetAttributeAndNewAttributeSetAndGet,Long Statement,The length of the statement "verify(this.jdbcOperations`times(1)).update(startsWith("INSERT INTO SPRING_SESSION_ATTRIBUTES (")`isA(PreparedStatementSetter.class));" is 134.,658
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,saveWithSaveModeAlways,Magic Number,The method contains a magic number: 3,672
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,flushModeImmediateSetAttribute,Long Statement,The length of the statement "verify(this.jdbcOperations).update(startsWith("INSERT INTO SPRING_SESSION_ATTRIBUTES (")`isA(PreparedStatementSetter.class));" is 125.,690
spring-projects_spring-session,org.springframework.session.jdbc,JdbcIndexedSessionRepositoryTests,flushModeImmediateRemoveAttribute,Long Statement,The length of the statement "verify(this.jdbcOperations).update(startsWith("DELETE FROM SPRING_SESSION_ATTRIBUTES WHERE")`isA(PreparedStatementSetter.class));" is 129.,701
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,setUp,Long Statement,The length of the statement "this.context.setAuthentication(new UsernamePasswordAuthenticationToken("username-" + UUID.randomUUID()`"na"`AuthorityUtils.createAuthorityList("ROLE_USER")));" is 158.,87
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,setUp,Long Statement,The length of the statement "this.changedContext.setAuthentication(new UsernamePasswordAuthenticationToken("changedContext-" + UUID.randomUUID()`"na"`AuthorityUtils.createAuthorityList("ROLE_USER")));" is 171.,87
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,saves,Long Statement,The length of the statement "Authentication toSaveToken=new UsernamePasswordAuthenticationToken(username`"password"`AuthorityUtils.createAuthorityList("ROLE_USER"));" is 136.,112
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,putAllOnSingleAttrDoesNotRemoveOld,Magic Number,The method contains a magic number: 2,151
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,updateLastAccessedTime,Long Statement,The length of the statement "assertThat(session.getLastAccessedTime().truncatedTo(ChronoUnit.MILLIS)).isEqualTo(lastAccessedTime.truncatedTo(ChronoUnit.MILLIS));" is 132.,174
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,findByDeletedSecurityPrincipalNameReload,Long Statement,The length of the statement "Map<String`JdbcSession> findByPrincipalName=this.repository.findByIndexNameAndIndexValue(INDEX_NAME`getChangedSecurityName());" is 126.,490
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,cleanupInactiveSessionsUsingRepositoryDefinedInterval,Magic Number,The method contains a magic number: 10,533
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,cleanupInactiveSessionsUsingRepositoryDefinedInterval,Magic Number,The method contains a magic number: 30,533
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,cleanupInactiveSessionsUsingSessionDefinedInterval,Magic Number,The method contains a magic number: 45,561
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,cleanupInactiveSessionsUsingSessionDefinedInterval,Magic Number,The method contains a magic number: 40,561
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,cleanupInactiveSessionsUsingSessionDefinedInterval,Magic Number,The method contains a magic number: 50,561
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,saveWithLargeAttribute,Magic Number,The method contains a magic number: 4000,782
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,saveNewSessionAttributeConcurrently,Magic Number,The method contains a magic number: 2,796
spring-projects_spring-session,org.springframework.session.jdbc,AbstractJdbcIndexedSessionRepositoryITests,saveNewSessionAttributeConcurrently,Magic Number,The method contains a magic number: 3,796
spring-projects_spring-session,org.springframework.session.jdbc,OracleJdbcIndexedSessionRepositoryITests,setUpClass,Long Statement,The length of the statement "Assumptions.assumeTrue(TestcontainersConfiguration.getInstance().getProperties().containsKey("oracle.container.image")`"Testcontainers property `oracle.container.image` is set");" is 178.,45
spring-projects_spring-session,org.springframework.session.jdbc,DatabaseContainers,oracle,Long Statement,The length of the statement "this.waitStrategy=new LogMessageWaitStrategy().withRegEx(".*DATABASE IS READY TO USE!.*\\s").withStartupTimeout(Duration.ofMinutes(10));" is 136.,52
spring-projects_spring-session,org.springframework.session.jdbc,DatabaseContainers,oracle,Magic Number,The method contains a magic number: 10,52
spring-projects_spring-session,org.springframework.session.jdbc,DatabaseContainers,configure,Long Statement,The length of the statement "this.waitStrategy=new LogMessageWaitStrategy().withRegEx(".*DATABASE IS READY TO USE!.*\\s").withStartupTimeout(Duration.ofMinutes(10));" is 136.,55
spring-projects_spring-session,org.springframework.session.jdbc,DatabaseContainers,configure,Magic Number,The method contains a magic number: 10,55
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfiguration,sessionRepository,Complex Method,Cyclomatic complexity of the method is 8,113
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfiguration,sessionRepository,Long Identifier,The length of the field springSessionConversionService is 30.,113
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfiguration,sessionRepository,Long Statement,The length of the statement "JdbcIndexedSessionRepository sessionRepository=new JdbcIndexedSessionRepository(jdbcTemplate`this.transactionOperations);" is 121.,113
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfiguration,sessionRepository,Long Statement,The length of the statement "this.sessionRepositoryCustomizers.forEach((sessionRepositoryCustomizer) -> sessionRepositoryCustomizer.customize(sessionRepository));" is 133.,113
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfiguration,setSpringSessionConversionService,Long Identifier,The length of the field springSessionConversionService is 30.,214
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,noDataSourceConfiguration,Long Statement,The length of the statement "assertThatExceptionOfType(BeanCreationException.class).isThrownBy(() -> registerAndRefresh(NoDataSourceConfiguration.class)).withMessageContaining("expected at least 1 bean which qualifies as autowire candidate");" is 213.,74
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,defaultConfiguration,Long Statement,The length of the statement "assertThat(sessionRepository).extracting("transactionOperations").hasFieldOrPropertyWithValue("propagationBehavior"`TransactionDefinition.PROPAGATION_REQUIRES_NEW);" is 164.,81
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,customMaxInactiveIntervalInSecondsAnnotation,Long Identifier,The length of the field MAX_INACTIVE_INTERVAL_IN_SECONDS is 32.,109
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,customMaxInactiveIntervalInSecondsAnnotation,Long Statement,The length of the statement "assertThat(ReflectionTestUtils.getField(repository`"defaultMaxInactiveInterval")).isEqualTo(MAX_INACTIVE_INTERVAL_IN_SECONDS);" is 126.,109
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,customMaxInactiveIntervalInSecondsSetter,Long Identifier,The length of the field MAX_INACTIVE_INTERVAL_IN_SECONDS is 32.,120
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,customMaxInactiveIntervalInSecondsSetter,Long Statement,The length of the statement "assertThat(ReflectionTestUtils.getField(repository`"defaultMaxInactiveInterval")).isEqualTo(MAX_INACTIVE_INTERVAL_IN_SECONDS);" is 126.,120
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,customFlushModeAnnotation,Long Statement,The length of the statement "assertThat(this.context.getBean(JdbcHttpSessionConfiguration.class)).hasFieldOrPropertyWithValue("flushMode"`FlushMode.IMMEDIATE);" is 130.,148
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,customFlushModeSetter,Long Statement,The length of the statement "assertThat(this.context.getBean(JdbcHttpSessionConfiguration.class)).hasFieldOrPropertyWithValue("flushMode"`FlushMode.IMMEDIATE);" is 130.,155
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,customSaveModeAnnotation,Long Statement,The length of the statement "assertThat(this.context.getBean(JdbcHttpSessionConfiguration.class)).hasFieldOrPropertyWithValue("saveMode"`SaveMode.ALWAYS);" is 125.,162
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,customSaveModeSetter,Long Statement,The length of the statement "assertThat(this.context.getBean(JdbcHttpSessionConfiguration.class)).hasFieldOrPropertyWithValue("saveMode"`SaveMode.ALWAYS);" is 125.,169
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,multipleDataSourceConfiguration,Long Statement,The length of the statement "assertThatExceptionOfType(BeanCreationException.class).isThrownBy(() -> registerAndRefresh(DataSourceConfiguration.class`MultipleDataSourceConfiguration.class)).withMessageContaining("expected single matching bean but found 2");" is 228.,228
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,sessionRepositoryCustomizer,Long Identifier,The length of the field MAX_INACTIVE_INTERVAL_IN_SECONDS is 32.,291
spring-projects_spring-session,org.springframework.session.jdbc.config.annotation.web.http,JdbcHttpSessionConfigurationTests,sessionRepositoryCustomizer,Long Statement,The length of the statement "assertThat(sessionRepository).hasFieldOrPropertyWithValue("defaultMaxInactiveInterval"`MAX_INACTIVE_INTERVAL_IN_SECONDS);" is 121.,291
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionExpirationPolicy,onExpirationUpdated,Magic Number,The method contains a magic number: 5,76
spring-projects_spring-session,org.springframework.session.data.redis,ReactiveRedisSessionRepository,save,Long Statement,The length of the statement "return this.sessionRedisOperations.hasKey(sessionKey).flatMap((exists) -> exists ? session.save() : Mono.error(new IllegalStateException("Session was invalidated")));" is 166.,121
spring-projects_spring-session,org.springframework.session.data.redis,ReactiveRedisSessionRepository,findById,Long Statement,The length of the statement "return this.sessionRedisOperations.opsForHash().entries(sessionKey).collectMap((e) -> e.getKey().toString()`Map.Entry::getValue).filter((map) -> !map.isEmpty()).map(new RedisSessionMapper(id)).filter((session) -> !session.isExpired()).map((session) -> new RedisSession(session`false)).switchIfEmpty(Mono.defer(() -> deleteById(id).then(Mono.empty())));" is 352.,131
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepository,RedisIndexedSessionRepository,Long Statement,The length of the statement "this.expirationPolicy=new RedisSessionExpirationPolicy(sessionRedisOperations`this::getExpirationsKey`this::getSessionKey);" is 123.,312
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepository,configureSessionChannels,Long Identifier,The length of the field sessionCreatedChannelPrefixBytes is 32.,394
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepository,onMessage,Long Identifier,The length of the field sessionCreatedChannelPrefixBytes is 32.,518
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepository,onMessage,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Map<Object`Object> loaded=(Map<Object`Object>)this.defaultSerializer.deserialize(message.getBody());" is 131.,518
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,constructor_NullRedisOperations_ShouldThrowException,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> new ReactiveRedisSessionRepository(null)).withMessageContaining("sessionRedisOperations cannot be null");" is 159.,79
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,setDefaultMaxInactiveInterval_ValidInterval_ShouldSetInterval,Long Statement,The length of the statement "assertThat(ReflectionTestUtils.getField(this.sessionRepository`"defaultMaxInactiveInterval")).isEqualTo(Duration.ofMinutes(10));" is 128.,85
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,setDefaultMaxInactiveInterval_ValidInterval_ShouldSetInterval,Magic Number,The method contains a magic number: 10,85
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,setDefaultMaxInactiveInterval_ValidInterval_ShouldSetInterval,Magic Number,The method contains a magic number: 10,85
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,setDefaultMaxInactiveInterval_NullInterval_ShouldThrowException,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> this.sessionRepository.setDefaultMaxInactiveInterval(null)).withMessage("defaultMaxInactiveInterval must not be null");" is 173.,92
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,setKeyNamespace_NullNamespace_ShouldThrowException,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> this.sessionRepository.setKeyNamespace(null)).withMessage("keyNamespace must not be empty");" is 146.,111
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,setRedisKeyNamespace_NullNamespace_ShouldThrowException,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> this.sessionRepository.setRedisKeyNamespace(null)).withMessage("namespace must not be empty");" is 148.,117
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,setKeyNamespace_EmptyNamespace_ShouldThrowException,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> this.sessionRepository.setKeyNamespace(" ")).withMessage("keyNamespace must not be empty");" is 145.,123
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,setRedisKeyNamespace_EmptyNamespace_ShouldThrowException,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> this.sessionRepository.setRedisKeyNamespace(" ")).withMessage("namespace must not be empty");" is 147.,129
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,setFlushMode_NullFlushMode_ShouldThrowException,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> this.sessionRepository.setFlushMode(null)).withMessage("flushMode must not be null");" is 139.,141
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,setSaveMode_NullSaveMode_ShouldThrowException,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> this.sessionRepository.setSaveMode(null)).withMessage("saveMode must not be null");" is 137.,154
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,createSession_DefaultMaxInactiveInterval_ShouldCreateSession,Long Statement,The length of the statement "assertThat(redisSession.getMaxInactiveInterval()).isEqualTo(Duration.ofSeconds(MapSession.DEFAULT_MAX_INACTIVE_INTERVAL_SECONDS));" is 130.,160
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,createSession_CustomMaxInactiveInterval_ShouldCreateSession,Magic Number,The method contains a magic number: 10,169
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,createSession_CustomMaxInactiveInterval_ShouldCreateSession,Magic Number,The method contains a magic number: 10,169
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,createSession_ImmediateFlushMode_ShouldCreateSession,Magic Number,The method contains a magic number: 3,178
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,save_NewSession_ShouldSaveSession,Magic Number,The method contains a magic number: 3,191
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,save_NewSessionAndCustomKeyNamespace_ShouldSaveSession,Magic Number,The method contains a magic number: 3,204
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,save_NewSessionAndChangedSessionId_ShouldSaveSession,Magic Number,The method contains a magic number: 3,218
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,save_SessionExistsAndHasChanges_ShouldSaveSession,Magic Number,The method contains a magic number: 2,232
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,saveWithSaveModeOnGetAttribute,Magic Number,The method contains a magic number: 2,279
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,saveWithSaveModeAlways,Magic Number,The method contains a magic number: 3,300
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,save_SessionNotExists_ShouldThrowException,Long Statement,The length of the statement "assertThatIllegalStateException().isThrownBy(() -> this.sessionRepository.save(session)).withMessage("Session was invalidated");" is 128.,321
