Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.getUserProfileById,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.deleteUserProfile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.getAllUserProfilesInGateway,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.doesUserExist,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.getAPIVersion_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.getAPIVersion_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.getAPIVersion_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.getAPIVersion_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.initializeUserProfile_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.initializeUserProfile_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.initializeUserProfile_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.initializeUserProfile_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.addUserProfile_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.addUserProfile_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.addUserProfile_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.addUserProfile_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.updateUserProfile_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.updateUserProfile_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.updateUserProfile_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.updateUserProfile_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.getUserProfileById_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.getUserProfileById_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.getUserProfileById_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.getUserProfileById_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.deleteUserProfile_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.deleteUserProfile_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.deleteUserProfile_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.deleteUserProfile_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.getAllUserProfilesInGateway_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.getAllUserProfilesInGateway_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.getAllUserProfilesInGateway_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.getAllUserProfilesInGateway_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.doesUserExist_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.doesUserExist_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.doesUserExist_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.user.cpi,UserProfileService.doesUserExist_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.user.cpi,profile_user_cpiConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_PROFILE_CPI_VERSION; USER_PROFILE_CPI_NAME
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi.exception,IamAdminServicesException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.Client,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.AsyncClient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.setUpGateway_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.isUsernameAvailable_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.registerUser_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.enableUser_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.isUserEnabled_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.isUserExist_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.getUser_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.getUsers_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.resetUserPassword_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.findUsers_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.updateUserProfile_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.deleteUser_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.addRoleToUser_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.removeRoleFromUser_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.getUsersWithRole_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.Processor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.setUpGateway,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.isUsernameAvailable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.registerUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.enableUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.isUserEnabled,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.isUserExist,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.getUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.getUsers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.resetUserPassword,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.findUsers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.updateUserProfile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.deleteUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.addRoleToUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.removeRoleFromUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.getUsersWithRole,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.AsyncProcessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.setUpGateway,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.isUsernameAvailable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.registerUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.enableUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.isUserEnabled,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.isUserExist,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.getUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.getUsers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.resetUserPassword,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.findUsers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.updateUserProfile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.deleteUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.addRoleToUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.removeRoleFromUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.getUsersWithRole,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.setUpGateway_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.setUpGateway_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.setUpGateway_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.setUpGateway_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.isUsernameAvailable_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.isUsernameAvailable_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.isUsernameAvailable_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.isUsernameAvailable_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.registerUser_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.registerUser_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.registerUser_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.registerUser_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.enableUser_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.enableUser_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.enableUser_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.enableUser_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.isUserEnabled_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.isUserEnabled_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.isUserEnabled_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.isUserEnabled_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.isUserExist_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.isUserExist_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.isUserExist_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.isUserExist_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.getUser_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.getUser_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.getUser_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.getUser_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.getUsers_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.getUsers_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.getUsers_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.getUsers_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.resetUserPassword_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.resetUserPassword_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.resetUserPassword_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.resetUserPassword_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.findUsers_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.findUsers_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.findUsers_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.findUsers_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.updateUserProfile_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.updateUserProfile_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.updateUserProfile_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.updateUserProfile_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.deleteUser_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.deleteUser_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.deleteUser_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.deleteUser_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.addRoleToUser_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.addRoleToUser_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.addRoleToUser_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.addRoleToUser_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.removeRoleFromUser_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.removeRoleFromUser_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.removeRoleFromUser_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.removeRoleFromUser_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.getUsersWithRole_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.getUsersWithRole_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.getUsersWithRole_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,IamAdminServices.getUsersWithRole_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.iam.admin.services.cpi,iam_admin_services_cpiConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IAM_ADMIN_SERVICES_CPI_VERSION; IAM_ADMIN_SERVICES_CPI_NAME
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,profile_tenant_cpiConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TENANT_PROFILE_CPI_VERSION; TENANT_PROFILE_CPI_NAME
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.Client,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.AsyncClient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.addGateway_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.updateGateway_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.getGateway_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.deleteGateway_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.getAllGateways_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.isGatewayExist_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.getAllGatewaysForUser_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.Processor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.addGateway,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.updateGateway,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
