Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.ScoredResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNIQUEID_FIELD_NUMBER; SCORE_FIELD_NUMBER; DOCID_FIELD_NUMBER; INDEXNAME_FIELD_NUMBER; SEGMENT_FIELD_NUMBER; RESULTINDEX_FIELD_NUMBER; SORTVALUES_FIELD_NUMBER; TIMESTAMP_FIELD_NUMBER; RESULTDOCUMENT_FIELD_NUMBER; HIGHLIGHTRESULT_FIELD_NUMBER; ANALYSISRESULT_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.HighlightResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.HighlightResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_FIELD_NUMBER; FRAGMENTS_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.AnalysisResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.AnalysisResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANALYSISREQUEST_FIELD_NUMBER; TOKEN_FIELD_NUMBER; TERMS_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.SortValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.SortValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SORTVALUE_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.SortValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.SortValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXISTS_FIELD_NUMBER; STRINGVALUE_FIELD_NUMBER; INTEGERVALUE_FIELD_NUMBER; LONGVALUE_FIELD_NUMBER; FLOATVALUE_FIELD_NUMBER; DOUBLEVALUE_FIELD_NUMBER; DATEVALUE_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.SortRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.SortRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELDSORT_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.FieldSort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.FieldSort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASCENDING_VALUE; DESCENDING_VALUE; SORTFIELD_FIELD_NUMBER; DIRECTION_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Direction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASCENDING_VALUE; DESCENDING_VALUE
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.FacetGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.FacetGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COUNTREQUEST_FIELD_NUMBER; FACETCOUNT_FIELD_NUMBER; POSSIBLEMISSING_FIELD_NUMBER; MAXVALUEPOSSIBLEMISSING_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.FacetCount,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.FacetCount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACET_FIELD_NUMBER; COUNT_FIELD_NUMBER; MAXERROR_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.FacetRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.FacetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COUNTREQUEST_FIELD_NUMBER; DRILLDOWN_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.CountRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.CountRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACETFIELD_FIELD_NUMBER; MAXFACETS_FIELD_NUMBER; SEGMENTFACETS_FIELD_NUMBER; COMPUTEERROR_FIELD_NUMBER; COMPUTEPOSSIBLEMISSED_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.SegmentResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.SegmentResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEGMENTNUMBER_FIELD_NUMBER; INDEXNAME_FIELD_NUMBER; TOTALHITS_FIELD_NUMBER; SCOREDRESULT_FIELD_NUMBER; NEXT_FIELD_NUMBER; FACETGROUP_FIELD_NUMBER; ANALYSISRESULT_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.LastIndexResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.LastIndexResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEXNAME_FIELD_NUMBER; LASTFORSEGMENT_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.LastResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.LastResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LASTINDEXRESULT_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.InternalQueryResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.InternalQueryResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEXSEGMENTRESPONSE_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.IndexSegmentResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.IndexSegmentResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEXNAME_FIELD_NUMBER; SEGMENTREPONSE_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.QueryRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.QueryRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_FIELD_NUMBER; QUERY_FIELD_NUMBER; AMOUNT_FIELD_NUMBER; FILTERQUERY_FIELD_NUMBER; FACETREQUEST_FIELD_NUMBER; SORTREQUEST_FIELD_NUMBER; START_FIELD_NUMBER; LASTRESULT_FIELD_NUMBER; RESULTFETCHTYPE_FIELD_NUMBER; DOCUMENTFIELDS_FIELD_NUMBER; DOCUMENTMASKEDFIELDS_FIELD_NUMBER; FETCHFULL_FIELD_NUMBER; FIELDSIMILARITY_FIELD_NUMBER; HIGHLIGHTREQUEST_FIELD_NUMBER; ANALYSISREQUEST_FIELD_NUMBER; DEBUG_FIELD_NUMBER; COSINESIMREQUEST_FIELD_NUMBER; DONTCACHE_FIELD_NUMBER; SCOREDQUERY_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.CosineSimRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.CosineSimRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_FIELD_NUMBER; SIMILARITY_FIELD_NUMBER; VECTOR_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.HighlightRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.HighlightRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_FIELD_NUMBER; PRETAG_FIELD_NUMBER; POSTTAG_FIELD_NUMBER; NUMBEROFFRAGMENTS_FIELD_NUMBER; FRAGMENTLENGTH_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.AnalysisRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.AnalysisRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ABC_VALUE; TFIDF_VALUE; TF_VALUE; ALL_TERMS_TOP_N_VALUE; TOP_TERMS_TOP_N_VALUE; FIELD_FIELD_NUMBER; TOKENS_FIELD_NUMBER; DOCTERMS_FIELD_NUMBER; SUMMARYTERMS_FIELD_NUMBER; TOPN_FIELD_NUMBER; TERMSORT_FIELD_NUMBER; MINWORDLEN_FIELD_NUMBER; MAXWORDLEN_FIELD_NUMBER; MINSEGFREQPERC_FIELD_NUMBER; MAXSEGFREQPERC_FIELD_NUMBER; MINSEGFREQ_FIELD_NUMBER; MAXSEGFREQ_FIELD_NUMBER; ANALYZEROVERRIDE_FIELD_NUMBER; SUMMARYTYPE_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.TermSort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ABC_VALUE; TFIDF_VALUE; TF_VALUE
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.SummaryType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_TERMS_TOP_N_VALUE; TOP_TERMS_TOP_N_VALUE
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.FieldSimilarity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.FieldSimilarity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_FIELD_NUMBER; SIMILARITY_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Query,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Query,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AND_VALUE; OR_VALUE; Q_FIELD_NUMBER; DEFAULTOP_FIELD_NUMBER; QF_FIELD_NUMBER; MM_FIELD_NUMBER; DISMAX_FIELD_NUMBER; DISMAXTIE_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Operator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AND_VALUE; OR_VALUE
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.QueryResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.QueryResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOTALHITS_FIELD_NUMBER; RESULTS_FIELD_NUMBER; LASTRESULT_FIELD_NUMBER; FACETGROUP_FIELD_NUMBER; ANALYSISRESULT_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.DeleteRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.DeleteRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEXNAME_FIELD_NUMBER; UNIQUEID_FIELD_NUMBER; FILENAME_FIELD_NUMBER; DELETEDOCUMENT_FIELD_NUMBER; DELETEALLASSOCIATED_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.DeleteResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.DeleteResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.BatchDeleteRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.BatchDeleteRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.BatchDeleteResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.BatchDeleteResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.BatchFetchRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.BatchFetchRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FETCHREQUEST_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.BatchFetchResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.BatchFetchResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FETCHRESPONSE_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.FetchRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.FetchRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNIQUEID_FIELD_NUMBER; INDEXNAME_FIELD_NUMBER; FILENAME_FIELD_NUMBER; RESULTFETCHTYPE_FIELD_NUMBER; ASSOCIATEDFETCHTYPE_FIELD_NUMBER; DOCUMENTFIELDS_FIELD_NUMBER; DOCUMENTMASKEDFIELDS_FIELD_NUMBER; TIMESTAMP_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.FetchResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.FetchResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESULTDOCUMENT_FIELD_NUMBER; ASSOCIATEDDOCUMENT_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetIndexConfigRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetIndexConfigRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEXNAME_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetIndexConfigResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.GetIndexConfigResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEXSETTINGS_FIELD_NUMBER; PARSER
lumongo_lumongo,org.lumongo.cluster.message,Lumongo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumongo_lumongo,org.lumongo.example.medline,QueryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lumongo_lumongo,org.lumongo.example.medline,IndexMedlineLumongo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumongo_lumongo,org.lumongo.example.commoncrawl,IndexCommonCrawl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumongo_lumongo,org.lumongo.example.wikipedia,IndexWikipedia,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumongo_lumongo,org.lumongo.example.twitter,Tweet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_NAME; ID; FAVORITE_COUNT; RETWEET_COUNT; USER_NAME; CREATED_DATE; LATITUDE; LONGITUDE; TEXT
