Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mayconbordin_streaminer,org.streaminer.stream.membership,TimingBloomFilter,initialize,Magic Number,The method contains a magic number: 2,56
mayconbordin_streaminer,org.streaminer.stream.membership,TimingBloomFilter,startDecay,Magic Number,The method contains a magic number: 1000,73
mayconbordin_streaminer,org.streaminer.stream.membership,TimingBloomFilter,time,Magic Number,The method contains a magic number: 1000,112
mayconbordin_streaminer,org.streaminer.stream.membership,DLeftCountingBloomFilter,DLeftCountingBloomFilter,Magic Number,The method contains a magic number: 2,17
mayconbordin_streaminer,org.streaminer.stream.membership,DLeftCountingBloomFilter,getBits,Magic Number,The method contains a magic number: 8,33
mayconbordin_streaminer,org.streaminer.stream.membership,DLeftCountingBloomFilter,getBits,Magic Number,The method contains a magic number: 8,33
mayconbordin_streaminer,org.streaminer.stream.membership,DLeftCountingBloomFilter,getBits,Magic Number,The method contains a magic number: 0xFF,33
mayconbordin_streaminer,org.streaminer.stream.membership,DLeftCountingBloomFilter,getBits,Magic Number,The method contains a magic number: 8,33
mayconbordin_streaminer,org.streaminer.stream.membership,DLeftCountingBloomFilter,getBits,Magic Number,The method contains a magic number: 8,33
mayconbordin_streaminer,org.streaminer.stream.membership,DLeftCountingBloomFilter,getBits,Magic Number,The method contains a magic number: 8,33
mayconbordin_streaminer,org.streaminer.stream.membership,DLeftCountingBloomFilter,getBits,Magic Number,The method contains a magic number: 8,33
mayconbordin_streaminer,org.streaminer.stream.membership,DLeftCountingBloomFilter,getBits,Magic Number,The method contains a magic number: 8,33
mayconbordin_streaminer,org.streaminer.stream.membership,RetouchedBloomFilter,selectiveClearing,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c85b6e9,189
mayconbordin_streaminer,org.streaminer.stream.membership,BloomCalculations,computeBucketsAndK,Magic Number,The method contains a magic number: 2,96
mayconbordin_streaminer,org.streaminer.stream.membership,BloomCalculations,computeBucketsAndK,Magic Number,The method contains a magic number: 2,96
mayconbordin_streaminer,org.streaminer.stream.membership,BloomCalculations,computeBucketsAndK,Magic Number,The method contains a magic number: 2,96
mayconbordin_streaminer,org.streaminer.stream.membership,BloomCalculations,computeBucketsAndK,Magic Number,The method contains a magic number: 2,96
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,buckets2words,Magic Number,The method contains a magic number: 4,92
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,add,Magic Number,The method contains a magic number: 4,98
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,add,Magic Number,The method contains a magic number: 0x0f,98
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,add,Magic Number,The method contains a magic number: 2,98
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,add,Magic Number,The method contains a magic number: 15L,98
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,delete,Magic Number,The method contains a magic number: 4,123
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,delete,Magic Number,The method contains a magic number: 0x0f,123
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,delete,Magic Number,The method contains a magic number: 2,123
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,delete,Magic Number,The method contains a magic number: 15L,123
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,and,Complex Conditional,The conditional expression filter == null || !(filter instanceof CountingBloomFilter) || filter.vectorSize != this.vectorSize || filter.nbHash != this.nbHash is complex.,156
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,and,Long Statement,The length of the statement "if (filter == null || !(filter instanceof CountingBloomFilter) || filter.vectorSize != this.vectorSize || filter.nbHash != this.nbHash) {" is 137.,156
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,membershipTest,Magic Number,The method contains a magic number: 4,172
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,membershipTest,Magic Number,The method contains a magic number: 0x0f,172
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,membershipTest,Magic Number,The method contains a magic number: 2,172
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,membershipTest,Magic Number,The method contains a magic number: 15L,172
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,estimateCount,Magic Number,The method contains a magic number: 4,196
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,estimateCount,Magic Number,The method contains a magic number: 0x0f,196
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,estimateCount,Magic Number,The method contains a magic number: 2,196
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,estimateCount,Magic Number,The method contains a magic number: 15L,196
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,or,Complex Conditional,The conditional expression filter == null || !(filter instanceof CountingBloomFilter) || filter.vectorSize != this.vectorSize || filter.nbHash != this.nbHash is complex.,240
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,or,Long Statement,The length of the statement "if (filter == null || !(filter instanceof CountingBloomFilter) || filter.vectorSize != this.vectorSize || filter.nbHash != this.nbHash) {" is 137.,240
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,toString,Magic Number,The method contains a magic number: 4,263
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,toString,Magic Number,The method contains a magic number: 0x0f,263
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,toString,Magic Number,The method contains a magic number: 2,263
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilter,toString,Magic Number,The method contains a magic number: 15L,263
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilterTest,testAdd,Magic Number,The method contains a magic number: 10000,25
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilterTest,testAdd,Magic Number,The method contains a magic number: 32,25
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilterTest,testAdd,Magic Number,The method contains a magic number: 1000,25
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilterTest,testAdd,Magic Number,The method contains a magic number: 1000,25
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilterTest,testAdd,Magic Number,The method contains a magic number: 10,25
mayconbordin_streaminer,org.streaminer.stream.membership,CountingBloomFilterTest,testAdd,Magic Number,The method contains a magic number: 10,25
mayconbordin_streaminer,org.streaminer.stream.membership,DLeftCountingBloomFilterTest,test,Magic Number,The method contains a magic number: 8,21
mayconbordin_streaminer,org.streaminer.stream.membership,DLeftCountingBloomFilterTest,test,Magic Number,The method contains a magic number: 32,21
mayconbordin_streaminer,org.streaminer.stream.membership,DLeftCountingBloomFilterTest,test,Magic Number,The method contains a magic number: 5,21
mayconbordin_streaminer,org.streaminer.stream.membership,DLeftCountingBloomFilterTest,byteArrayToHexString,Magic Number,The method contains a magic number: 0xff,39
mayconbordin_streaminer,org.streaminer.stream.membership,DLeftCountingBloomFilterTest,byteArrayToHexString,Magic Number,The method contains a magic number: 0x100,39
mayconbordin_streaminer,org.streaminer.stream.membership,DLeftCountingBloomFilterTest,byteArrayToHexString,Magic Number,The method contains a magic number: 16,39
mayconbordin_streaminer,org.streaminer.stream.membership,CuckooFilterTest,testAll,Magic Number,The method contains a magic number: 10000,46
mayconbordin_streaminer,org.streaminer.stream.membership,CuckooFilterTest,main,Magic Number,The method contains a magic number: 10000,56
mayconbordin_streaminer,org.streaminer.stream.membership,CuckooFilterTest,testFilter,Complex Method,Cyclomatic complexity of the method is 11,62
mayconbordin_streaminer,org.streaminer.stream.membership,CuckooFilterTest,testFilter,Long Statement,The length of the statement "System.out.println("filter[" + info.index + "]:"+ ByteUtil.readableByteArray(filter.table.get(info.index))+ "; filter["+ info.index2+ "]:"+ ByteUtil.readableByteArray(filter.table.get(info.index2)));" is 199.,62
mayconbordin_streaminer,org.streaminer.stream.membership,CuckooFilterTest,testFilter,Long Statement,The length of the statement "System.out.println("filterBfDe[" + info.index + "]:"+ ByteUtil.readableByteArray(new byte[]{tableCpBfDel[info.index]})+ "; filterBfDe["+ info.index2+ "]:"+ ByteUtil.readableByteArray(new byte[]{tableCpBfDel[info.index2]}));" is 223.,62
mayconbordin_streaminer,org.streaminer.stream.membership,CuckooFilterTest,testFilter,Magic Number,The method contains a magic number: 16,62
mayconbordin_streaminer,org.streaminer.stream.membership,CuckooFilterTest,testFilter,Magic Number,The method contains a magic number: 1000,62
mayconbordin_streaminer,org.streaminer.stream.membership,CuckooFilterTest,testFilter,Magic Number,The method contains a magic number: 1000,62
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testConstructorCNK,Magic Number,The method contains a magic number: 10000,36
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testConstructorCNK,Magic Number,The method contains a magic number: 20,36
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testConstructorCNK,Magic Number,The method contains a magic number: 10000,36
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testConstructorCNK,Magic Number,The method contains a magic number: 20,36
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testCreateHashes_byteArr,Magic Number,The method contains a magic number: 10,85
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testCreateHashes_byteArr,Magic Number,The method contains a magic number: 10,85
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testCreateHashes_byteArr,Magic Number,The method contains a magic number: 10,85
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testCreateHashes_byteArr,Magic Number,The method contains a magic number: 10,85
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testCreateHashes_byteArr,Magic Number,The method contains a magic number: 5,85
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testCreateHashes_byteArr,Magic Number,The method contains a magic number: 5,85
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testEquals,Magic Number,The method contains a magic number: 1000,106
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testEquals,Magic Number,The method contains a magic number: 100,106
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testEquals,Magic Number,The method contains a magic number: 1000,106
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testEquals,Magic Number,The method contains a magic number: 100,106
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testEquals,Magic Number,The method contains a magic number: 100,106
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testEquals,Magic Number,The method contains a magic number: 100,106
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testHashCode,Magic Number,The method contains a magic number: 1000,143
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testHashCode,Magic Number,The method contains a magic number: 100,143
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testHashCode,Magic Number,The method contains a magic number: 1000,143
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testHashCode,Magic Number,The method contains a magic number: 100,143
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testHashCode,Magic Number,The method contains a magic number: 100,143
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testHashCode,Magic Number,The method contains a magic number: 100,143
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testHashCode,Magic Number,The method contains a magic number: 10,143
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testHashCode,Magic Number,The method contains a magic number: 100,143
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testHashCode,Magic Number,The method contains a magic number: 9,143
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testHashCode,Magic Number,The method contains a magic number: 100,143
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testHashCode,Magic Number,The method contains a magic number: 10,143
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testHashCode,Magic Number,The method contains a magic number: 99,143
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testHashCode,Magic Number,The method contains a magic number: 9,143
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testHashCode,Magic Number,The method contains a magic number: 100,143
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testHashCode,Magic Number,The method contains a magic number: 10,143
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testHashCode,Magic Number,The method contains a magic number: 50,143
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testHashCode,Magic Number,The method contains a magic number: 10,143
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testExpectedFalsePositiveProbability,Magic Number,The method contains a magic number: 1000,182
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testExpectedFalsePositiveProbability,Magic Number,The method contains a magic number: 100,182
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testExpectedFalsePositiveProbability,Magic Number,The method contains a magic number: 0.00819,182
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testExpectedFalsePositiveProbability,Magic Number,The method contains a magic number: 7,182
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testExpectedFalsePositiveProbability,Magic Number,The method contains a magic number: 0.000009,182
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testExpectedFalsePositiveProbability,Magic Number,The method contains a magic number: 100,182
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testExpectedFalsePositiveProbability,Magic Number,The method contains a magic number: 10,182
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testExpectedFalsePositiveProbability,Magic Number,The method contains a magic number: 0.00819,182
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testExpectedFalsePositiveProbability,Magic Number,The method contains a magic number: 7,182
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testExpectedFalsePositiveProbability,Magic Number,The method contains a magic number: 0.000009,182
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testExpectedFalsePositiveProbability,Magic Number,The method contains a magic number: 20,182
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testExpectedFalsePositiveProbability,Magic Number,The method contains a magic number: 10,182
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testExpectedFalsePositiveProbability,Magic Number,The method contains a magic number: 0.393,182
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testExpectedFalsePositiveProbability,Magic Number,The method contains a magic number: 0.0005,182
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testExpectedFalsePositiveProbability,Magic Number,The method contains a magic number: 110,182
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testExpectedFalsePositiveProbability,Magic Number,The method contains a magic number: 10,182
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testExpectedFalsePositiveProbability,Magic Number,The method contains a magic number: 0.00509,182
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testExpectedFalsePositiveProbability,Magic Number,The method contains a magic number: 8,182
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testExpectedFalsePositiveProbability,Magic Number,The method contains a magic number: 0.00001,182
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testClear,Magic Number,The method contains a magic number: 1000,215
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testClear,Magic Number,The method contains a magic number: 100,215
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testAdd,Magic Number,The method contains a magic number: 1000,229
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testAdd,Magic Number,The method contains a magic number: 100,229
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testAdd,Magic Number,The method contains a magic number: 100,229
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testPercent,Magic Number,The method contains a magic number: 1000,245
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testPercent,Magic Number,The method contains a magic number: 100,245
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testPercent,Magic Number,The method contains a magic number: 100,245
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testAddAll,Magic Number,The method contains a magic number: 1000,260
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testAddAll,Magic Number,The method contains a magic number: 100,260
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testAddAll,Magic Number,The method contains a magic number: 100,260
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testAddAll,Magic Number,The method contains a magic number: 100,260
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testContains,Magic Number,The method contains a magic number: 10000,279
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testContains,Magic Number,The method contains a magic number: 10,279
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testContains,Magic Number,The method contains a magic number: 10,279
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testContainsAll,Magic Number,The method contains a magic number: 1000,296
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testContainsAll,Magic Number,The method contains a magic number: 100,296
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testContainsAll,Magic Number,The method contains a magic number: 100,296
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetBit,Magic Number,The method contains a magic number: 1000,314
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetBit,Magic Number,The method contains a magic number: 100,314
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetBit,Magic Number,The method contains a magic number: 100,314
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testSetBit,Magic Number,The method contains a magic number: 1000,330
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testSetBit,Magic Number,The method contains a magic number: 100,330
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testSetBit,Magic Number,The method contains a magic number: 100,330
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testSetBit,Magic Number,The method contains a magic number: 100,330
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testSize,Magic Number,The method contains a magic number: 100,351
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testSize,Magic Number,The method contains a magic number: 1000,351
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testSize,Magic Number,The method contains a magic number: 10,351
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testFalsePositiveRate1,Magic Number,The method contains a magic number: 10,363
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testFalsePositiveRate1,Magic Number,The method contains a magic number: 21,363
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testFalsePositiveRate1,Magic Number,The method contains a magic number: 9,363
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testFalsePositiveRate1,Magic Number,The method contains a magic number: 100,363
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testFalsePositiveRate1,Magic Number,The method contains a magic number: 100,363
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testFalsePositiveRate1,Magic Number,The method contains a magic number: 100,363
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testFalsePositiveRate1,Magic Number,The method contains a magic number: 100,363
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testFalsePositiveRate1,Magic Number,The method contains a magic number: 300000,363
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testFalsePositiveRate1,Magic Number,The method contains a magic number: 100,363
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testFalsePositiveRate1,Magic Number,The method contains a magic number: 0.01,363
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetK,Magic Number,The method contains a magic number: 2,402
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetK,Magic Number,The method contains a magic number: 3,402
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetK,Magic Number,The method contains a magic number: 2,402
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetK,Magic Number,The method contains a magic number: 4,402
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetK,Magic Number,The method contains a magic number: 3,402
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetK,Magic Number,The method contains a magic number: 5,402
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetK,Magic Number,The method contains a magic number: 3,402
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetK,Magic Number,The method contains a magic number: 6,402
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetK,Magic Number,The method contains a magic number: 4,402
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetK,Magic Number,The method contains a magic number: 7,402
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetK,Magic Number,The method contains a magic number: 5,402
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetK,Magic Number,The method contains a magic number: 8,402
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetK,Magic Number,The method contains a magic number: 6,402
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetK,Magic Number,The method contains a magic number: 9,402
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetK,Magic Number,The method contains a magic number: 6,402
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetK,Magic Number,The method contains a magic number: 10,402
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetK,Magic Number,The method contains a magic number: 7,402
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetK,Magic Number,The method contains a magic number: 11,402
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetK,Magic Number,The method contains a magic number: 8,402
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetK,Magic Number,The method contains a magic number: 12,402
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testGetK,Magic Number,The method contains a magic number: 8,402
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testContains_GenericType,Magic Number,The method contains a magic number: 100,443
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testContains_GenericType,Magic Number,The method contains a magic number: 0.01,443
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testContains_byteArr,Magic Number,The method contains a magic number: 100,459
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testContains_byteArr,Magic Number,The method contains a magic number: 0.01,459
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testContains_byteArr,Magic Number,The method contains a magic number: 500,459
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testCount,Magic Number,The method contains a magic number: 100,477
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testCount,Magic Number,The method contains a magic number: 0.01,477
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testCount,Magic Number,The method contains a magic number: 100,477
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterAltTest,testCount,Magic Number,The method contains a magic number: 0.01,477
mayconbordin_streaminer,org.streaminer.stream.membership,ODTDBloomFilterTest,test,Magic Number,The method contains a magic number: 0.9672,28
mayconbordin_streaminer,org.streaminer.stream.membership,ODTDBloomFilterTest,test,Magic Number,The method contains a magic number: 1000,28
mayconbordin_streaminer,org.streaminer.stream.membership,ODTDBloomFilterTest,test,Magic Number,The method contains a magic number: 100000,28
mayconbordin_streaminer,org.streaminer.stream.membership,ODTDBloomFilterTest,test,Magic Number,The method contains a magic number: 1000,28
mayconbordin_streaminer,org.streaminer.stream.membership,ODTDBloomFilterTest,test,Magic Number,The method contains a magic number: 100,28
mayconbordin_streaminer,org.streaminer.stream.membership,ODTDBloomFilterTest,newtest,Magic Number,The method contains a magic number: 0.9672,56
mayconbordin_streaminer,org.streaminer.stream.membership,ODTDBloomFilterTest,newtest,Magic Number,The method contains a magic number: 100000,56
mayconbordin_streaminer,org.streaminer.stream.membership,ODTDBloomFilterTest,newtest,Magic Number,The method contains a magic number: 1000,56
mayconbordin_streaminer,org.streaminer.stream.membership,ODTDBloomFilterTest,newtest,Magic Number,The method contains a magic number: 100,56
mayconbordin_streaminer,org.streaminer.stream.membership,TimingBloomFilterTest,testDecay,Magic Number,The method contains a magic number: 500,16
mayconbordin_streaminer,org.streaminer.stream.membership,TimingBloomFilterTest,testDecay,Magic Number,The method contains a magic number: 4,16
mayconbordin_streaminer,org.streaminer.stream.membership,TimingBloomFilterTest,testDecay,Magic Number,The method contains a magic number: 5,16
mayconbordin_streaminer,org.streaminer.stream.membership,TimingBloomFilterTest,testDecay,Magic Number,The method contains a magic number: 1000,16
mayconbordin_streaminer,org.streaminer.stream.membership,TimingBloomFilterTest,testAdd,Magic Number,The method contains a magic number: 100000,30
mayconbordin_streaminer,org.streaminer.stream.membership,TimingBloomFilterTest,testAdd,Magic Number,The method contains a magic number: 2,30
mayconbordin_streaminer,org.streaminer.stream.membership,TimingBloomFilterTest,testAdd,Magic Number,The method contains a magic number: 10,30
mayconbordin_streaminer,org.streaminer.stream.membership,TimingBloomFilterTest,testAdd,Magic Number,The method contains a magic number: 2,30
mayconbordin_streaminer,org.streaminer.stream.membership,VarCountingBloomFilterTest,testCounting,Magic Number,The method contains a magic number: 2,36
mayconbordin_streaminer,org.streaminer.stream.membership,VarCountingBloomFilterTest,testMerge,Magic Number,The method contains a magic number: 4,61
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterTest,BloomFilterTest,Magic Number,The method contains a magic number: 32,46
mayconbordin_streaminer,org.streaminer.stream.membership,BloomFilterTest,testAdd,Magic Number,The method contains a magic number: 100,67
mayconbordin_streaminer,org.streaminer.stream.membership,StableBloomFilterTest,setUp,Magic Number,The method contains a magic number: 50,25
mayconbordin_streaminer,org.streaminer.stream.membership,StableBloomFilterTest,setUp,Magic Number,The method contains a magic number: 10,25
mayconbordin_streaminer,org.streaminer.stream.membership,StableBloomFilterTest,setUp,Magic Number,The method contains a magic number: 5,25
mayconbordin_streaminer,org.streaminer.stream.membership,StableBloomFilterTest,testDecrement,Magic Number,The method contains a magic number: 65,58
mayconbordin_streaminer,org.streaminer.stream.membership,StableBloomFilterTest,testDecrement,Magic Number,The method contains a magic number: 90,58
mayconbordin_streaminer,org.streaminer.stream.membership,StableBloomFilterTest,testDecrement,Magic Number,The method contains a magic number: 2,58
mayconbordin_streaminer,org.streaminer.stream.membership,StableBloomFilterTest,testDecrement,Magic Number,The method contains a magic number: 3,58
mayconbordin_streaminer,org.streaminer.stream.learner,LearnerUtils,isLabel,Long Statement,The length of the statement "return name.startsWith(Data.ANNOTATION_PREFIX + "label") || name.equals("label") || name.startsWith("class")|| name.startsWith("_class");" is 137.,36
