Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mayconbordin_streaminer,org.streaminer.util.hash,Hash,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_HASH; JENKINS_HASH; MURMUR_HASH; MURMUR_HASH3; SPOOKY_HASH
mayconbordin_streaminer,org.streaminer.util.hash,Hash,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SpookyHash
mayconbordin_streaminer,org.streaminer.util.hash,HashUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOD; HL
mayconbordin_streaminer,org.streaminer.util.hash,SpookyHash32,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 112
mayconbordin_streaminer,org.streaminer.util.hash,SpookyHash64,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 112
mayconbordin_streaminer,org.streaminer.util.hash.factory,SimpleHashFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.util.hash.factory,TwoUniversalHashFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.util.hash.function,JenkinsHashFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.util.hash.function,TwoUniversalHashFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.util.hash.function,MurmurHashFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mayconbordin_streaminer,org.streaminer.util.hash.function,SimpleHashFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
