Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TomasMikula_ReactFX,org.reactfx.util,FingerTreeTest,testIteration,Magic Number,The method contains a magic number: 50000,47
TomasMikula_ReactFX,org.reactfx.util,FingerTreeTest,testIteration,Magic Number,The method contains a magic number: 10000,47
TomasMikula_ReactFX,org.reactfx.util,FingerTreeTest,testIteration,Magic Number,The method contains a magic number: 40000,47
TomasMikula_ReactFX,org.reactfx.util,ListHelperTest,testRemoveWhileIterating,Magic Number,The method contains a magic number: 2,16
TomasMikula_ReactFX,org.reactfx.util,ListHelperTest,testRemoveWhileIterating,Magic Number,The method contains a magic number: 2,16
TomasMikula_ReactFX,org.reactfx.util,ListHelperTest,testAddWhileIterating,Magic Number,The method contains a magic number: 2,35
TomasMikula_ReactFX,org.reactfx.util,ListHelperTest,testAddWhileIterating,Magic Number,The method contains a magic number: 2,35
TomasMikula_ReactFX,org.reactfx.util,ListHelperTest,testAddWhileIterating,Magic Number,The method contains a magic number: 5,35
TomasMikula_ReactFX,org.reactfx.util,ListHelperTest,testAddWhileIterating,Magic Number,The method contains a magic number: 5,35
TomasMikula_ReactFX,org.reactfx.util,ListHelperTest,testRemoveInForEach,Magic Number,The method contains a magic number: 2,59
TomasMikula_ReactFX,org.reactfx.util,ListHelperTest,testRemoveInForEach,Magic Number,The method contains a magic number: 2,59
TomasMikula_ReactFX,org.reactfx.util,ListHelperTest,testRemoveInForEach,Magic Number,The method contains a magic number: 3,59
TomasMikula_ReactFX,org.reactfx.util,ListHelperTest,testAddInForEach,Magic Number,The method contains a magic number: 2,77
TomasMikula_ReactFX,org.reactfx.util,ListHelperTest,testAddInForEach,Magic Number,The method contains a magic number: 2,77
TomasMikula_ReactFX,org.reactfx.util,ListHelperTest,testAddInForEach,Magic Number,The method contains a magic number: 3,77
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,log2,Magic Number,The method contains a magic number: 2,320
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,log3,Magic Number,The method contains a magic number: 3,324
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 10,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 5,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 5,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 15,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 5,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 10,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 10,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 5,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 10,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 5,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 6,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 7,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 8,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 9,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 10,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 5,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 2,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 4,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 4,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 10,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 6,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 2,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 2,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 10,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 7,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 4,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 2,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 2,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 10,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 8,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 4,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 3,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 3,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 10,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 9,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 2,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 3,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 6,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 3,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 4,389
TomasMikula_ReactFX,org.reactfx.util,SparseListTest,handPickedTests,Magic Number,The method contains a magic number: 5,389
TomasMikula_ReactFX,org.reactfx.util,ListsTest,testConcatStackSafety,Magic Number,The method contains a magic number: 100_000,11
TomasMikula_ReactFX,org.reactfx.util,ListsTest,testConcatStackSafety,Magic Number,The method contains a magic number: 50_000,11
TomasMikula_ReactFX,org.reactfx.util,ListsTest,testConcatSublistStackSafety,Magic Number,The method contains a magic number: 100_000,24
TomasMikula_ReactFX,org.reactfx.util,ListsTest,testConcatSublistStackSafety,Magic Number,The method contains a magic number: 50_000,24
TomasMikula_ReactFX,org.reactfx.util,ListsTest,testConcatSublistStackSafety,Magic Number,The method contains a magic number: 50_000,24
TomasMikula_ReactFX,org.reactfx.util,ListsTest,testConcatSublistStackSafety,Magic Number,The method contains a magic number: 50_000,24
TomasMikula_ReactFX,org.reactfx.inhibeans.property,PropertyTest,testBooleanProperty,Magic Number,The method contains a magic number: 2,16
TomasMikula_ReactFX,org.reactfx.collection,MappedList,mappedChangeView,Long Statement,The length of the statement "return Lists.<QuasiListModification<? extends E>`QuasiListModification<F>>mappedView(mods`mod -> new QuasiListModification<F>(){" is 128.,44
TomasMikula_ReactFX,org.reactfx.collection,MappedList,getModifications,Long Statement,The length of the statement "return Lists.<QuasiListModification<? extends E>`QuasiListModification<F>>mappedView(mods`mod -> new QuasiListModification<F>(){" is 128.,49
TomasMikula_ReactFX,org.reactfx.collection,QuasiListModification,materialize,Long Statement,The length of the statement "return MaterializedListModification.create(template.getFrom()`template.getRemoved()`new ArrayList<>(list.subList(template.getFrom()`template.getTo())));" is 152.,49
TomasMikula_ReactFX,org.reactfx.collection,QuasiListChange,instantiate,Long Statement,The length of the statement "return () -> Lists.<QuasiListModification<? extends E>`ListModification<? extends E>>mappedView(change.getModifications()`mod -> QuasiListModification.instantiate(mod`list));" is 174.,40
TomasMikula_ReactFX,org.reactfx.collection,ListChangeAccumulator,offsetPendingModifications,Long Statement,The length of the statement "modifications.subList(from`modifications.size()).replaceAll(mod -> new QuasiListModificationImpl<>(mod.getFrom() + offset`mod.getRemoved()`mod.getAddedSize()));" is 160.,105
TomasMikula_ReactFX,org.reactfx.collection,ListChangeAccumulator,join,Magic Number,The method contains a magic number: 2,113
TomasMikula_ReactFX,org.reactfx.collection,ListChangeAccumulator,combine,Long Statement,The length of the statement "List<E> removed=Lists.concat(latter.getRemoved().subList(0`former.getFrom() - latter.getFrom())`former.getRemoved()`latter.getRemoved().subList(former.getTo() - latter.getFrom()`latter.getRemovedSize()));" is 204.,136
TomasMikula_ReactFX,org.reactfx.collection,ListChangeAccumulator,combine,Long Statement,The length of the statement "List<E> removed=Lists.concat(former.getRemoved()`latter.getRemoved().subList(former.getTo() - latter.getFrom()`latter.getRemovedSize()));" is 137.,136
TomasMikula_ReactFX,org.reactfx.collection,MaterializedListModification,trim,Long Statement,The length of the statement "return create(getFrom() + pref`getRemoved().subList(pref`getRemovedSize() - suff)`getAdded().subList(pref`getAddedSize() - suff));" is 130.,22
TomasMikula_ReactFX,org.reactfx.collection,ListSizeTest,test,Magic Number,The method contains a magic number: 2,19
TomasMikula_ReactFX,org.reactfx.collection,ListSizeTest,test,Magic Number,The method contains a magic number: 3,19
TomasMikula_ReactFX,org.reactfx.collection,ListSizeTest,test,Magic Number,The method contains a magic number: 4,19
TomasMikula_ReactFX,org.reactfx.collection,ListSizeTest,test,Magic Number,The method contains a magic number: 4,19
TomasMikula_ReactFX,org.reactfx.collection,ListSizeTest,test,Magic Number,The method contains a magic number: 5,19
TomasMikula_ReactFX,org.reactfx.collection,ListSizeTest,test,Magic Number,The method contains a magic number: 6,19
TomasMikula_ReactFX,org.reactfx.collection,ListSizeTest,test,Magic Number,The method contains a magic number: 7,19
TomasMikula_ReactFX,org.reactfx.collection,ListSizeTest,test,Magic Number,The method contains a magic number: 8,19
TomasMikula_ReactFX,org.reactfx.collection,ListSizeTest,test,Magic Number,The method contains a magic number: 6,19
TomasMikula_ReactFX,org.reactfx.collection,ListSizeTest,test,Magic Number,The method contains a magic number: 8,19
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testWhenUnbound,Magic Number,The method contains a magic number: 5,18
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testWhenUnbound,Magic Number,The method contains a magic number: 2,18
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testWhenUnbound,Magic Number,The method contains a magic number: 2,18
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testWhenUnbound,Magic Number,The method contains a magic number: 2,18
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testWhenUnbound,Magic Number,The method contains a magic number: 9,18
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testWhenBound,Magic Number,The method contains a magic number: 5,32
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testWhenBound,Magic Number,The method contains a magic number: 2,32
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testWhenBound,Magic Number,The method contains a magic number: 2,32
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testWhenBound,Magic Number,The method contains a magic number: 2,32
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testWhenBound,Magic Number,The method contains a magic number: 9,32
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testWhenBound,Magic Number,The method contains a magic number: 3,32
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testWhenBound,Magic Number,The method contains a magic number: 6,32
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testWhenBound,Magic Number,The method contains a magic number: 5,32
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testMultipleModificationsWhenBound,Magic Number,The method contains a magic number: 3,52
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testMultipleModificationsWhenBound,Magic Number,The method contains a magic number: 2,52
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testMultipleModificationsWhenBound,Magic Number,The method contains a magic number: 4,52
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testMultipleModificationsWhenBound,Magic Number,The method contains a magic number: 6,52
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testMultipleModificationsWhenBound,Magic Number,The method contains a magic number: 4,52
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testMultipleModificationsWhenBound,Magic Number,The method contains a magic number: 8,52
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testMultipleModificationsWhenBound,Magic Number,The method contains a magic number: 15,52
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testMultipleModificationsWhenBound,Magic Number,The method contains a magic number: 31,52
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testRecursion,Magic Number,The method contains a magic number: 0xcafebabe,66
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testRecursion,Magic Number,The method contains a magic number: 1000,66
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testRecursion,Magic Number,The method contains a magic number: 3,66
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testRecursion,Magic Number,The method contains a magic number: 3,66
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testRecursion,Magic Number,The method contains a magic number: 12,66
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testRecursion,Magic Number,The method contains a magic number: 12,66
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testRecursion,Magic Number,The method contains a magic number: 12,66
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testRecursion,Magic Number,The method contains a magic number: 12,66
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testRecursion,Magic Number,The method contains a magic number: 12,66
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testRecursion,Magic Number,The method contains a magic number: 2,66
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testRecursion,Magic Number,The method contains a magic number: 1000,66
TomasMikula_ReactFX,org.reactfx.collection,ListMapTest,testGet,Magic Number,The method contains a magic number: 2,20
TomasMikula_ReactFX,org.reactfx.collection,ListMapTest,testGet,Magic Number,The method contains a magic number: 3,20
TomasMikula_ReactFX,org.reactfx.collection,ListMapTest,testChanges,Magic Number,The method contains a magic number: 2,28
TomasMikula_ReactFX,org.reactfx.collection,ListMapTest,testChanges,Magic Number,The method contains a magic number: 4,28
TomasMikula_ReactFX,org.reactfx.collection,ListMapTest,testDynamicMap,Magic Number,The method contains a magic number: 2,82
TomasMikula_ReactFX,org.reactfx.collection,ListMapTest,testDynamicMap,Magic Number,The method contains a magic number: 2,82
TomasMikula_ReactFX,org.reactfx.collection,ListMapTest,testDynamicMap,Magic Number,The method contains a magic number: 3,82
TomasMikula_ReactFX,org.reactfx.collection,ListMapTest,testDynamicMap,Magic Number,The method contains a magic number: 16,82
TomasMikula_ReactFX,org.reactfx.collection,ListMapTest,testDynamicMap,Magic Number,The method contains a magic number: 9,82
TomasMikula_ReactFX,org.reactfx.collection,ListRangeReductionTest,test,Magic Number,The method contains a magic number: 2,18
TomasMikula_ReactFX,org.reactfx.collection,ListRangeReductionTest,test,Magic Number,The method contains a magic number: 4,18
TomasMikula_ReactFX,org.reactfx.collection,ListRangeReductionTest,test,Magic Number,The method contains a magic number: 2,18
TomasMikula_ReactFX,org.reactfx.collection,ListRangeReductionTest,test,Magic Number,The method contains a magic number: 3,18
TomasMikula_ReactFX,org.reactfx.collection,ListRangeReductionTest,test,Magic Number,The method contains a magic number: 8,18
TomasMikula_ReactFX,org.reactfx.collection,ListRangeReductionTest,test,Magic Number,The method contains a magic number: 16,18
TomasMikula_ReactFX,org.reactfx.collection,ListRangeReductionTest,test,Magic Number,The method contains a magic number: 9,18
TomasMikula_ReactFX,org.reactfx.collection,ListRangeReductionTest,test,Magic Number,The method contains a magic number: 2,18
TomasMikula_ReactFX,org.reactfx.collection,ListRangeReductionTest,test,Magic Number,The method contains a magic number: 4,18
TomasMikula_ReactFX,org.reactfx.collection,ListRangeReductionTest,test,Magic Number,The method contains a magic number: 3,18
TomasMikula_ReactFX,org.reactfx.collection,ListRangeReductionTest,test,Magic Number,The method contains a magic number: 9,18
TomasMikula_ReactFX,org.reactfx.collection,ListRangeReductionTest,test,Magic Number,The method contains a magic number: 18,18
TomasMikula_ReactFX,org.reactfx.collection,ListRangeReductionTest,testLateListNotifications,Magic Number,The method contains a magic number: 2,41
TomasMikula_ReactFX,org.reactfx.collection,ListRangeReductionTest,testLateListNotifications,Magic Number,The method contains a magic number: 3,41
TomasMikula_ReactFX,org.reactfx.collection,ListRangeReductionTest,testLateListNotifications,Magic Number,The method contains a magic number: 3,41
TomasMikula_ReactFX,org.reactfx.collection,ListRangeReductionTest,testLateListNotifications,Magic Number,The method contains a magic number: 4,41
TomasMikula_ReactFX,org.reactfx.collection,ListRangeReductionTest,testLateListNotifications,Magic Number,The method contains a magic number: 5,41
TomasMikula_ReactFX,org.reactfx.collection,ListRangeReductionTest,testLateListNotifications,Magic Number,The method contains a magic number: 6,41
TomasMikula_ReactFX,org.reactfx.collection,ListRangeReductionTest,testLateListNotifications,Magic Number,The method contains a magic number: 3,41
TomasMikula_ReactFX,org.reactfx.collection,ListRangeReductionTest,testLateListNotifications,Magic Number,The method contains a magic number: 6,41
TomasMikula_ReactFX,org.reactfx.collection,ListRangeReductionTest,testLateListNotifications,Magic Number,The method contains a magic number: 15,41
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 2,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 3,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 3,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 3,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 3,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 2,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 4,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 3,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 4,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 2,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 3,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 2,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 3,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 2,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 2,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 3,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 4,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 3,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 2,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 3,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 4,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 2,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 3,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Magic Number,The method contains a magic number: 4,21
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForce,Magic Number,The method contains a magic number: 2,83
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForce,Magic Number,The method contains a magic number: 3,83
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForce,Magic Number,The method contains a magic number: 4,83
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForce,Magic Number,The method contains a magic number: 5,83
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForce,Magic Number,The method contains a magic number: 6,83
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForce,Magic Number,The method contains a magic number: 3,83
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForce,Magic Number,The method contains a magic number: 3,83
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForce,Magic Number,The method contains a magic number: 2,83
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForce,Magic Number,The method contains a magic number: 2,83
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForce,Magic Number,The method contains a magic number: 3,83
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForce,Magic Number,The method contains a magic number: 4,83
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForce,Magic Number,The method contains a magic number: 5,83
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForce,Magic Number,The method contains a magic number: 6,83
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForget,Magic Number,The method contains a magic number: 2,113
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForget,Magic Number,The method contains a magic number: 3,113
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForget,Magic Number,The method contains a magic number: 4,113
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForget,Magic Number,The method contains a magic number: 5,113
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForget,Magic Number,The method contains a magic number: 6,113
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForget,Magic Number,The method contains a magic number: 7,113
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForget,Magic Number,The method contains a magic number: 7,113
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForget,Magic Number,The method contains a magic number: 2,113
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForget,Magic Number,The method contains a magic number: 4,113
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForget,Magic Number,The method contains a magic number: 5,113
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForget,Magic Number,The method contains a magic number: 3,113
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForget,Magic Number,The method contains a magic number: 5,113
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForget,Magic Number,The method contains a magic number: 4,113
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForget,Magic Number,The method contains a magic number: 5,113
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForget,Magic Number,The method contains a magic number: 6,113
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testMemoizationOnlyStartsWhenObsesrved,Magic Number,The method contains a magic number: 2,144
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testMemoizationOnlyStartsWhenObsesrved,Magic Number,The method contains a magic number: 3,144
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testMemoizationOnlyStartsWhenObsesrved,Magic Number,The method contains a magic number: 4,144
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testMemoizationOnlyStartsWhenObsesrved,Magic Number,The method contains a magic number: 5,144
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testMemoizationOnlyStartsWhenObsesrved,Magic Number,The method contains a magic number: 6,144
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForceIsNotAllowedWhenUnobserved,Magic Number,The method contains a magic number: 2,157
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForceIsNotAllowedWhenUnobserved,Magic Number,The method contains a magic number: 3,157
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForceIsNotAllowedWhenUnobserved,Magic Number,The method contains a magic number: 4,157
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForceIsNotAllowedWhenUnobserved,Magic Number,The method contains a magic number: 5,157
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForceIsNotAllowedWhenUnobserved,Magic Number,The method contains a magic number: 6,157
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForceIsNotAllowedWhenUnobserved,Magic Number,The method contains a magic number: 2,157
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForceIsNotAllowedWhenUnobserved,Magic Number,The method contains a magic number: 4,157
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForgetIsNotAllowedWhenUnobserved,Magic Number,The method contains a magic number: 2,164
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForgetIsNotAllowedWhenUnobserved,Magic Number,The method contains a magic number: 3,164
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForgetIsNotAllowedWhenUnobserved,Magic Number,The method contains a magic number: 4,164
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForgetIsNotAllowedWhenUnobserved,Magic Number,The method contains a magic number: 5,164
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForgetIsNotAllowedWhenUnobserved,Magic Number,The method contains a magic number: 6,164
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForgetIsNotAllowedWhenUnobserved,Magic Number,The method contains a magic number: 2,164
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForgetIsNotAllowedWhenUnobserved,Magic Number,The method contains a magic number: 4,164
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testRecursionWithinForce,Magic Number,The method contains a magic number: 2,171
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testRecursionWithinForce,Magic Number,The method contains a magic number: 2,171
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testRecursionWithinForce,Magic Number,The method contains a magic number: 2,171
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testMemoizedItemsChangeWithinForce,Magic Number,The method contains a magic number: 2,194
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testMemoizedItemsChangeWithinForce,Magic Number,The method contains a magic number: 4,194
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testMemoizedItemsChangeWithinForce,Magic Number,The method contains a magic number: 8,194
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testMemoizedItemsChangeWithinForce,Magic Number,The method contains a magic number: 16,194
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testMemoizedItemsChangeWithinForce,Magic Number,The method contains a magic number: 32,194
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testMemoizedItemsChangeWithinForce,Magic Number,The method contains a magic number: 3,194
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testMemoizedItemsChangeWithinForce,Magic Number,The method contains a magic number: 6,194
