Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
edx_edx-app-android,org.edx.mobile.http.interceptor,NewVersionBroadcastInterceptor,intercept,Long Identifier,The length of the field HEADER_APP_VERSION_LAST_SUPPORTED_DATE is 38.,44
edx_edx-app-android,org.edx.mobile.http.interceptor,OnlyIfCachedStrippingInterceptor,intercept,Complex Method,Cyclomatic complexity of the method is 8,18
edx_edx-app-android,org.edx.mobile.http.interceptor,OnlyIfCachedStrippingInterceptor,intercept,Long Statement,The length of the statement "directiveMatcher.appendReplacement(newHeaderValueBuffer`"$" + (directiveMatcher.group(GROUP_SEPARATOR_START).isEmpty() ? GROUP_SEPARATOR_END : GROUP_SEPARATOR_START));" is 167.,18
edx_edx-app-android,org.edx.mobile.http.callback,ErrorHandlingOkCallback,ErrorHandlingOkCallback,Long Statement,The length of the statement "this(context`responseBodyClass`context instanceof TaskProgressCallback ? (TaskProgressCallback)context : null`errorNotification`null`null);" is 139.,124
edx_edx-app-android,org.edx.mobile.http.callback,ErrorHandlingOkCallback,ErrorHandlingOkCallback,Long Statement,The length of the statement "this(context`responseBodyTypeToken.getType()`context instanceof TaskProgressCallback ? (TaskProgressCallback)context : null`errorNotification`null`null);" is 153.,145
edx_edx-app-android,org.edx.mobile.http.callback,ErrorHandlingOkCallback,ErrorHandlingOkCallback,Long Parameter List,The method has 5 parameters. ,166
edx_edx-app-android,org.edx.mobile.http.callback,ErrorHandlingOkCallback,ErrorHandlingOkCallback,Long Statement,The length of the statement "this(context`responseBodyClass`context instanceof TaskProgressCallback ? (TaskProgressCallback)context : null`errorNotification`snackbarErrorNotification`refreshListener);" is 171.,166
edx_edx-app-android,org.edx.mobile.http.callback,ErrorHandlingOkCallback,ErrorHandlingOkCallback,Long Parameter List,The method has 5 parameters. ,191
edx_edx-app-android,org.edx.mobile.http.callback,ErrorHandlingOkCallback,ErrorHandlingOkCallback,Long Statement,The length of the statement "this(context`responseBodyTypeToken.getType()`context instanceof TaskProgressCallback ? (TaskProgressCallback)context : null`errorNotification`snackbarErrorNotification`refreshListener);" is 185.,191
edx_edx-app-android,org.edx.mobile.http.callback,ErrorHandlingOkCallback,ErrorHandlingOkCallback,Long Parameter List,The method has 6 parameters. ,216
edx_edx-app-android,org.edx.mobile.http.callback,ErrorHandlingOkCallback,onResponse,Long Statement,The length of the statement "snackbarErrorNotification.showError(R.string.offline_text`R.drawable.ic_wifi`R.string.lbl_reload`new View.OnClickListener(){" is 124.,247
edx_edx-app-android,org.edx.mobile.http.callback,ErrorHandlingOkCallback,run,Long Statement,The length of the statement "snackbarErrorNotification.showError(R.string.offline_text`R.drawable.ic_wifi`R.string.lbl_reload`new View.OnClickListener(){" is 124.,278
edx_edx-app-android,org.edx.mobile.http.callback,ErrorHandlingCallback,ErrorHandlingCallback,Long Statement,The length of the statement "this(context`context instanceof TaskProgressCallback ? (TaskProgressCallback)context : null`errorNotification`snackbarErrorNotification`refreshListener);" is 153.,149
edx_edx-app-android,org.edx.mobile.http.callback,ErrorHandlingCallback,ErrorHandlingCallback,Long Parameter List,The method has 5 parameters. ,166
edx_edx-app-android,org.edx.mobile.http.callback,ErrorHandlingCallback,onResponse,Long Statement,The length of the statement "snackbarErrorNotification.showError(R.string.offline_text`R.drawable.ic_wifi`R.string.lbl_reload`new View.OnClickListener(){" is 124.,193
edx_edx-app-android,org.edx.mobile.http.callback,ErrorHandlingCallback,onFailure,Complex Conditional,The conditional expression messageCallback != null && callTrigger != null && !call.isCanceled() is complex.,239
edx_edx-app-android,org.edx.mobile.http.notifications,DialogErrorNotification,showError,Long Parameter List,The method has 5 parameters. ,61
edx_edx-app-android,org.edx.mobile.http.notifications,ErrorNotification,showError,Long Parameter List,The method has 5 parameters. ,80
edx_edx-app-android,org.edx.mobile.http.notifications,FullScreenErrorNotification,showError,Long Parameter List,The method has 5 parameters. ,72
edx_edx-app-android,org.edx.mobile.http.notifications,SnackbarErrorNotification,showError,Long Parameter List,The method has 5 parameters. ,62
edx_edx-app-android,org.edx.mobile.http.util,Tls12SocketFactory,enableTls12OnPreLollipop,Long Statement,The length of the statement "final TrustManagerFactory trustManagerFactory=TrustManagerFactory.getInstance(TrustManagerFactory.getDefaultAlgorithm());" is 121.,95
edx_edx-app-android,org.edx.mobile.http.util,Tls12SocketFactory,enableTls12OnPreLollipop,Long Statement,The length of the statement "final ConnectionSpec connectionSpec=new ConnectionSpec.Builder(ConnectionSpec.MODERN_TLS).tlsVersions(TlsVersion.TLS_1_2).build();" is 130.,95
edx_edx-app-android,org.edx.mobile.http.authenticator,OauthRefreshTokenAuthenticator,authenticate,Complex Method,Cyclomatic complexity of the method is 8,63
edx_edx-app-android,org.edx.mobile.http.authenticator,OauthRefreshTokenAuthenticator,authenticate,Long Identifier,The length of the field TOKEN_NONEXISTENT_ERROR_MESSAGE is 31.,63
edx_edx-app-android,org.edx.mobile.http.authenticator,OauthRefreshTokenAuthenticator,authenticate,Long Identifier,The length of the field TOKEN_INVALID_GRANT_ERROR_MESSAGE is 33.,63
edx_edx-app-android,org.edx.mobile.http.authenticator,OauthRefreshTokenAuthenticator,authenticate,Long Statement,The length of the statement "return response.request().newBuilder().header("Authorization"`refreshedAuth.token_type + " " + refreshedAuth.access_token).build();" is 131.,63
edx_edx-app-android,org.edx.mobile.http.authenticator,OauthRefreshTokenAuthenticator,authenticate,Long Statement,The length of the statement "return response.request().newBuilder().header("Authorization"`currentAuth.token_type + " " + currentAuth.access_token).build();" is 127.,63
edx_edx-app-android,org.edx.mobile.http.authenticator,OauthRefreshTokenAuthenticator,authenticate,Magic Number,The method contains a magic number: 200,63
edx_edx-app-android,org.edx.mobile.http.authenticator,OauthRefreshTokenAuthenticator,refreshAccessToken,Long Statement,The length of the statement "AuthResponse refreshTokenData=executeStrict(loginService.refreshAccessToken(ApiConstants.TOKEN_TYPE_REFRESH`config.get().getOAuthClientId()`currentAuth.refresh_token));" is 168.,107
edx_edx-app-android,org.edx.mobile.http.constants,ApiConstants,getOAuthGroupIdForAuthBackend,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6e749f40,66
edx_edx-app-android,org.edx.mobile.loader,CourseOutlineAsyncLoader,CourseOutlineAsyncLoader,Long Statement,The length of the statement "this.courseManager=EntryPointAccessors.fromApplication(context`EdxDefaultModule.ProviderEntryPoint.class).getCourseManager();" is 125.,22
edx_edx-app-android,org.edx.mobile.googlecast,GoogleCastDelegate,init,Empty catch clause,The method has an empty catch block.,72
edx_edx-app-android,org.edx.mobile.googlecast,GoogleCastDelegate,onSessionStarted,Long Statement,The length of the statement "analyticsRegistry.trackCastDeviceConnectionChanged(Analytics.Events.CAST_CONNECTED`Analytics.Values.CAST_CONNECTED`Analytics.Values.GOOGLE_CAST);" is 145.,107
edx_edx-app-android,org.edx.mobile.googlecast,GoogleCastDelegate,onSessionEnding,Long Statement,The length of the statement "analyticsRegistry.trackCastDeviceConnectionChanged(Analytics.Events.CAST_DISCONNECTED`Analytics.Values.CAST_DISCONNECTED`Analytics.Values.GOOGLE_CAST);" is 151.,123
edx_edx-app-android,org.edx.mobile.googlecast,GoogleCastDelegate,loadRemoteMedia,Complex Conditional,The conditional expression remoteMediaClient == null || (remoteMediaClient.getIdleReason() != MediaStatus.IDLE_REASON_FINISHED && remoteMediaClient.getMediaInfo() != null && remoteMediaClient.getMediaInfo().getContentId().equals(videoUrl)) is complex.,154
edx_edx-app-android,org.edx.mobile.googlecast,GoogleCastDelegate,loadRemoteMedia,Long Statement,The length of the statement "if (remoteMediaClient == null || (remoteMediaClient.getIdleReason() != MediaStatus.IDLE_REASON_FINISHED && remoteMediaClient.getMediaInfo() != null && remoteMediaClient.getMediaInfo().getContentId().equals(videoUrl))) {" is 219.,154
edx_edx-app-android,org.edx.mobile.googlecast,GoogleCastDelegate,loadRemoteMedia,Long Statement,The length of the statement "analyticsRegistry.trackVideoPlaying(videoEntry.videoId`currentTime`videoEntry.eid`videoEntry.lmsUrl`Analytics.Values.GOOGLE_CAST);" is 130.,154
edx_edx-app-android,org.edx.mobile.googlecast,GoogleCastDelegate,loadRemoteMedia,Long Statement,The length of the statement "remoteMediaClient.load(buildMediaInfo(videoEntry`videoUrl)`new MediaLoadOptions.Builder().setAutoplay(autoPlay).setPlayPosition(position).build());" is 147.,154
edx_edx-app-android,org.edx.mobile.googlecast,GoogleCastDelegate,onStatusUpdated,Long Statement,The length of the statement "analyticsRegistry.trackVideoPlaying(videoEntry.videoId`currentTime`videoEntry.eid`videoEntry.lmsUrl`Analytics.Values.GOOGLE_CAST);" is 130.,169
edx_edx-app-android,org.edx.mobile.googlecast,GoogleCastDelegate,buildMediaInfo,Long Statement,The length of the statement "return new MediaInfo.Builder(videoUrl).setStreamType(MediaInfo.STREAM_TYPE_BUFFERED).setContentType("videos/*").setMetadata(movieMetadata).setStreamDuration(videoEntry.getDuration() * 1000).build();" is 198.,187
edx_edx-app-android,org.edx.mobile.googlecast,GoogleCastDelegate,buildMediaInfo,Magic Number,The method contains a magic number: 1000,187
edx_edx-app-android,org.edx.mobile.googlecast,GoogleCastDelegate,showIntroductoryOverlay,Long Statement,The length of the statement "introductoryOverlay=new IntroductoryOverlay.Builder(activity`mediaRouteMenuItem).setTitleText(context.getString(R.string.introducing_cast_text)).setSingleTime().setOnOverlayDismissedListener(() -> introductoryOverlay=null).build();" is 231.,216
edx_edx-app-android,org.edx.mobile.googlecast,GoogleCastDelegate,onStatusUpdated,Long Statement,The length of the statement "if (remoteMediaPlayer.getPlayerState() == MediaStatus.PLAYER_STATE_IDLE && remoteMediaPlayer.getIdleReason() == MediaStatus.IDLE_REASON_FINISHED) {" is 147.,236
edx_edx-app-android,org.edx.mobile.googlecast,CastOptionsProvider,getCastOptions,Long Statement,The length of the statement "final NotificationOptions notificationOptions=new NotificationOptions.Builder().setTargetActivityClassName(ExpandedControlsActivity.class.getName()).build();" is 157.,28
edx_edx-app-android,org.edx.mobile.googlecast,CastOptionsProvider,getCastOptions,Long Statement,The length of the statement "final CastMediaOptions mediaOptions=new CastMediaOptions.Builder().setExpandedControllerActivityClassName(ExpandedControlsActivity.class.getName()).setImagePicker(new ImagePickerImpl()).setNotificationOptions(notificationOptions).build();" is 238.,28
edx_edx-app-android,org.edx.mobile.googlecast,CastOptionsProvider,getCastOptions,Long Statement,The length of the statement "return new CastOptions.Builder().setReceiverApplicationId(CastMediaControlIntent.DEFAULT_MEDIA_RECEIVER_APPLICATION_ID).setCastMediaOptions(mediaOptions).build();" is 162.,28
edx_edx-app-android,org.edx.mobile.social,SocialGroup,SocialGroup,Long Parameter List,The method has 5 parameters. ,32
edx_edx-app-android,org.edx.mobile.social,SocialLoginDelegate,SocialLoginDelegate,Long Parameter List,The method has 6 parameters. ,56
edx_edx-app-android,org.edx.mobile.social.facebook,UserRequest,makeUserRequest,Long Statement,The length of the statement "final GraphRequest request=new GraphRequest(AccessToken.getCurrentAccessToken()`ME_ENDPOINT`params`HttpMethod.GET`callback);" is 124.,12
edx_edx-app-android,org.edx.mobile.social.google,GoogleProvider,getUserInfo,Long Statement,The length of the statement "OkHttpClientProvider okHttpClientProvider=EntryPointAccessors.fromApplication(context`EdxDefaultModule.ProviderEntryPoint.class).getOkHttpClientProvider();" is 155.,43
edx_edx-app-android,org.edx.mobile.social.google,GoogleProvider,getUserInfo,Long Statement,The length of the statement "okHttpClientProvider.get().newCall(new Request.Builder().url(String.format(USER_INFO_URL`accessToken)).get().build()).enqueue(new ErrorHandlingOkCallback<GoogleUserProfile>(context`GoogleUserProfile.class`null){" is 211.,43
edx_edx-app-android,org.edx.mobile.social.google,GoogleOauth2,pickUserAccount,Magic Number,The method contains a magic number: 100,40
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentAnalytics,SegmentAnalytics,Long Statement,The length of the statement "Builder builder=new Builder(context`writeKey).flushQueueSize(queueSize).flushInterval(flushInterval`TimeUnit.SECONDS).logLevel(debugging ? com.segment.analytics.Analytics.LogLevel.VERBOSE : com.segment.analytics.Analytics.LogLevel.NONE);" is 237.,45
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentAnalytics,trackVideoPlaying,Long Parameter List,The method has 5 parameters. ,163
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentAnalytics,trackVideoPause,Long Parameter List,The method has 5 parameters. ,184
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentAnalytics,trackVideoSeek,Long Parameter List,The method has 6 parameters. ,223
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentAnalytics,trackVideoSeek,Magic Number,The method contains a magic number: 3,223
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentAnalytics,trackVideoSeek,Magic Number,The method contains a magic number: 3,223
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentAnalytics,trackVideoSeek,Magic Number,The method contains a magic number: 3,223
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentAnalytics,trackVideoSpeed,Long Parameter List,The method has 6 parameters. ,273
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentAnalytics,trackVideoOrientation,Long Parameter List,The method has 6 parameters. ,391
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentAnalytics,trackCoursesSearch,Long Statement,The length of the statement "aEvent.data.putValue(Keys.ACTION`isLoggedIn ? Values.DISCOVERY_COURSES_SEARCH_TAB : Values.DISCOVERY_COURSES_SEARCH_LANDING);" is 125.,415
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentAnalytics,trackTranscriptLanguage,Long Parameter List,The method has 5 parameters. ,466
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentAnalytics,getCommonPropertiesWithCurrentTime,Magic Number,The method contains a magic number: 3,714
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentAnalytics,trackPLSCourseDatesBanner,Long Parameter List,The method has 5 parameters. ,886
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentAnalytics,trackValuePropShowMoreLessClicked,Long Parameter List,The method has 5 parameters. ,949
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentAnalytics,trackValuePropShowMoreLessClicked,Long Statement,The length of the statement "aEvent.properties.putValue(Keys.NAME`showMore ? Values.VALUE_PROP_SHOW_MORE_CLICKED : Values.VALUE_PROP_SHOW_LESS_CLICKED);" is 123.,949
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentAnalytics,trackValuePropShowMoreLessClicked,Long Statement,The length of the statement "trackSegmentEvent(showMore ? Events.VALUE_PROP_SHOW_MORE_CLICKED : Events.VALUE_PROP_SHOW_LESS_CLICKED`aEvent.properties);" is 122.,949
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentAnalytics,trackCalendarEvent,Long Parameter List,The method has 6 parameters. ,1036
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentAnalytics,trackOpenInBrowserBannerEvent,Long Parameter List,The method has 7 parameters. ,1051
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentAnalytics,trackInAppPurchasesEvent,Long Parameter List,The method has 10 parameters. ,1109
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,trackVideoPlaying,Long Parameter List,The method has 5 parameters. ,88
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,trackVideoPause,Long Parameter List,The method has 5 parameters. ,100
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,trackVideoSeek,Long Parameter List,The method has 6 parameters. ,121
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,trackVideoSeek,Magic Number,The method contains a magic number: 3,121
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,trackVideoSeek,Magic Number,The method contains a magic number: 3,121
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,trackVideoSeek,Magic Number,The method contains a magic number: 3,121
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,trackVideoSpeed,Long Parameter List,The method has 6 parameters. ,152
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,trackVideoSpeed,Long Statement,The length of the statement "final FirebaseEvent event=new FirebaseEvent(Events.SPEED_CHANGE_VIDEO`videoId`Values.VIDEO_PLAYBACK_SPEED_CHANGED`currentTime);" is 127.,152
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,trackVideoOrientation,Long Parameter List,The method has 6 parameters. ,225
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,trackTranscriptLanguage,Long Parameter List,The method has 5 parameters. ,274
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,trackPLSCourseDatesBanner,Long Parameter List,The method has 5 parameters. ,608
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,trackValuePropShowMoreLessClicked,Long Parameter List,The method has 5 parameters. ,670
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,trackValuePropShowMoreLessClicked,Long Statement,The length of the statement "final FirebaseEvent event=new FirebaseEvent(showMore ? Events.VALUE_PROP_SHOW_MORE_CLICKED : Events.VALUE_PROP_SHOW_LESS_CLICKED`showMore ? Values.VALUE_PROP_SHOW_MORE_CLICKED : Values.VALUE_PROP_SHOW_LESS_CLICKED);" is 215.,670
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,trackUnsupportedComponentTapped,Long Statement,The length of the statement "final FirebaseEvent event=new FirebaseEvent(Events.DATES_UNSUPPORTED_COMPONENT_TAPPED`Values.COURSE_DATES_UNSUPPORTED_COMPONENT_TAPPED);" is 136.,704
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,trackCourseSectionCelebration,Long Statement,The length of the statement "final FirebaseEvent event=new FirebaseEvent(Events.COURSE_SECTION_COMPLETION_CELEBRATION`Values.COURSE_SECTION_COMPLETION_CELEBRATION);" is 135.,714
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,trackCourseCelebrationShareClicked,Long Statement,The length of the statement "final FirebaseEvent event=new FirebaseEvent(Events.CELEBRATION_SOCIAL_SHARE_CLICKED`Values.COURSE_SECTION_CELEBRATION_SHARE_CLICKED);" is 133.,722
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,trackCalendarEvent,Long Parameter List,The method has 6 parameters. ,751
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,trackOpenInBrowserBannerEvent,Long Parameter List,The method has 7 parameters. ,765
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,trackVideoDownloadQualityChanged,Long Statement,The length of the statement "final FirebaseEvent event=new FirebaseEvent(Analytics.Events.VIDEO_DOWNLOAD_QUALITY_CHANGED`Analytics.Values.VIDEO_DOWNLOAD_QUALITY_CHANGED);" is 141.,786
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,trackOpenInBrowserAlertTriggerEvent,Long Statement,The length of the statement "final FirebaseEvent event=new FirebaseEvent(Events.DISCOVERY_OPEN_IN_BROWSER_ALERT_TRIGGERED`Values.DISCOVERY_OPEN_IN_BROWSER_ALERT_TRIGGERED);" is 143.,801
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,trackOpenInBrowserAlertActionTaken,Long Statement,The length of the statement "final FirebaseEvent event=new FirebaseEvent(Events.DISCOVERY_OPEN_IN_BROWSER_ALERT_ACTION_TAKEN`Values.DISCOVERY_OPEN_IN_BROWSER_ALERT_ACTION_TAKEN);" is 149.,810
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,trackInAppPurchasesEvent,Long Parameter List,The method has 10 parameters. ,820
edx_edx-app-android,org.edx.mobile.module.analytics,AnalyticsRegistry,trackVideoPause,Long Parameter List,The method has 5 parameters. ,152
edx_edx-app-android,org.edx.mobile.module.analytics,AnalyticsRegistry,trackVideoPlaying,Long Parameter List,The method has 5 parameters. ,167
edx_edx-app-android,org.edx.mobile.module.analytics,AnalyticsRegistry,trackVideoOrientation,Long Parameter List,The method has 6 parameters. ,182
edx_edx-app-android,org.edx.mobile.module.analytics,AnalyticsRegistry,trackTranscriptLanguage,Long Parameter List,The method has 5 parameters. ,190
edx_edx-app-android,org.edx.mobile.module.analytics,AnalyticsRegistry,trackVideoSpeed,Long Parameter List,The method has 6 parameters. ,214
edx_edx-app-android,org.edx.mobile.module.analytics,AnalyticsRegistry,trackVideoSeek,Long Parameter List,The method has 6 parameters. ,221
edx_edx-app-android,org.edx.mobile.module.analytics,AnalyticsRegistry,trackPLSCourseDatesBanner,Long Parameter List,The method has 5 parameters. ,429
edx_edx-app-android,org.edx.mobile.module.analytics,AnalyticsRegistry,trackValuePropShowMoreLessClicked,Long Parameter List,The method has 5 parameters. ,475
edx_edx-app-android,org.edx.mobile.module.analytics,AnalyticsRegistry,trackCalendarEvent,Long Parameter List,The method has 6 parameters. ,532
edx_edx-app-android,org.edx.mobile.module.analytics,AnalyticsRegistry,trackOpenInBrowserBannerEvent,Long Parameter List,The method has 7 parameters. ,541
edx_edx-app-android,org.edx.mobile.module.analytics,AnalyticsRegistry,trackInAppPurchasesEvent,Long Parameter List,The method has 10 parameters. ,587
edx_edx-app-android,org.edx.mobile.module.analytics,AnalyticsRegistry,trackInAppPurchasesEvent,Long Statement,The length of the statement "service.trackInAppPurchasesEvent(eventName`biValue`courseId`isSelfPaced`price`componentId`elapsedTime`error`errorAction`screenName);" is 132.,587
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentEvent,setCustomProperties,Long Statement,The length of the statement "boolean isPortrait=MainApplication.instance().getResources().getConfiguration().orientation == Configuration.ORIENTATION_PORTRAIT;" is 130.,41
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentEvent,setCustomProperties,Long Statement,The length of the statement "this.properties.putValue(Analytics.Keys.DEVICE_ORIENTATION`(isPortrait ? Analytics.Values.PORTRAIT : Analytics.Values.LANDSCAPE));" is 130.,41
edx_edx-app-android,org.edx.mobile.module.analytics,Analytics,trackVideoPlaying,Long Parameter List,The method has 5 parameters. ,31
edx_edx-app-android,org.edx.mobile.module.analytics,Analytics,trackVideoPause,Long Parameter List,The method has 5 parameters. ,43
edx_edx-app-android,org.edx.mobile.module.analytics,Analytics,trackVideoSpeed,Long Parameter List,The method has 6 parameters. ,88
edx_edx-app-android,org.edx.mobile.module.analytics,Analytics,trackVideoSeek,Long Parameter List,The method has 6 parameters. ,110
edx_edx-app-android,org.edx.mobile.module.analytics,Analytics,trackTranscriptLanguage,Long Parameter List,The method has 5 parameters. ,174
edx_edx-app-android,org.edx.mobile.module.analytics,Analytics,trackVideoOrientation,Long Parameter List,The method has 6 parameters. ,196
edx_edx-app-android,org.edx.mobile.module.analytics,Analytics,trackPLSCourseDatesBanner,Long Parameter List,The method has 5 parameters. ,419
edx_edx-app-android,org.edx.mobile.module.analytics,Analytics,trackValuePropShowMoreLessClicked,Long Parameter List,The method has 5 parameters. ,476
edx_edx-app-android,org.edx.mobile.module.analytics,Analytics,trackCalendarEvent,Long Parameter List,The method has 6 parameters. ,546
edx_edx-app-android,org.edx.mobile.module.analytics,Analytics,trackOpenInBrowserBannerEvent,Long Parameter List,The method has 7 parameters. ,560
edx_edx-app-android,org.edx.mobile.module.analytics,Analytics,trackInAppPurchasesEvent,Long Parameter List,The method has 10 parameters. ,610
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseEvent,FirebaseEvent,Magic Number,The method contains a magic number: 3,53
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseEvent,setCustomProperties,Long Statement,The length of the statement "boolean isPortrait=MainApplication.instance().getResources().getConfiguration().orientation == Configuration.ORIENTATION_PORTRAIT;" is 130.,80
edx_edx-app-android,org.edx.mobile.module.download,IDownloadManagerImpl,getAverageProgressForDownloads,Magic Number,The method contains a magic number: 100f,133
edx_edx-app-android,org.edx.mobile.module.download,IDownloadManagerImpl,isDownloadManagerEnabled,Complex Conditional,The conditional expression state == PackageManager.COMPONENT_ENABLED_STATE_DISABLED || state == PackageManager.COMPONENT_ENABLED_STATE_DISABLED_USER || state == PackageManager.COMPONENT_ENABLED_STATE_DISABLED_UNTIL_USED is complex.,214
edx_edx-app-android,org.edx.mobile.module.download,IDownloadManagerImpl,isDownloadManagerEnabled,Long Statement,The length of the statement "if (state == PackageManager.COMPONENT_ENABLED_STATE_DISABLED || state == PackageManager.COMPONENT_ENABLED_STATE_DISABLED_USER || state == PackageManager.COMPONENT_ENABLED_STATE_DISABLED_UNTIL_USED) {" is 199.,214
edx_edx-app-android,org.edx.mobile.module.prefs,LoginPrefs,analyticsTokenFromAuthBackend,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c1a7152,217
edx_edx-app-android,org.edx.mobile.module.storage,Storage,addDownload,Complex Method,Cyclomatic complexity of the method is 9,84
edx_edx-app-android,org.edx.mobile.module.storage,Storage,markDownloadAsComplete,Magic Number,The method contains a magic number: 1000,431
edx_edx-app-android,org.edx.mobile.module.registration.model,RegistrationOption,equals,Long Statement,The length of the statement "return otherObject.name != null && otherObject.name.equals(name) && otherObject.value != null && otherObject.value.equals(value);" is 129.,30
edx_edx-app-android,org.edx.mobile.module.registration.model,RegistrationOption,hashCode,Magic Number,The method contains a magic number: 2,38
edx_edx-app-android,org.edx.mobile.module.registration.model,RegistrationOption,hashCode,Magic Number,The method contains a magic number: 2,38
edx_edx-app-android,org.edx.mobile.module.registration.view,RegistrationPasswordView,RegistrationPasswordView,Long Statement,The length of the statement "mEditText.setInputType(InputType.TYPE_CLASS_TEXT | InputType.TYPE_TEXT_VARIATION_PASSWORD | InputType.TYPE_TEXT_FLAG_NO_SUGGESTIONS);" is 133.,13
edx_edx-app-android,org.edx.mobile.module.registration.view,RegistrationSelectView,handleError,Long Statement,The length of the statement "mInputView.setContentDescription(String.format("%s. %s. %s` %s."`mInputView.getSelectedItemName()`mField.getInstructions()`errorTag`error));" is 140.,145
edx_edx-app-android,org.edx.mobile.module.registration.view,RegistrationSelectView,isValidInput,Complex Conditional,The conditional expression (mField.isRequired() || (!mField.isRequired() && mField.getFieldType().equals(RegistrationFieldType.MULTI) && mInputView.length() > 0)) && !hasValue() is complex.,160
edx_edx-app-android,org.edx.mobile.module.registration.view,RegistrationSelectView,isValidInput,Long Statement,The length of the statement "if ((mField.isRequired() || (!mField.isRequired() && mField.getFieldType().equals(RegistrationFieldType.MULTI) && mInputView.length() > 0)) && !hasValue()) {" is 157.,160
edx_edx-app-android,org.edx.mobile.module.registration.view,RegistrationEditTextView,handleError,Long Statement,The length of the statement "mTextInputLayout.setContentDescription(String.format("%s. %s. %s` %s."`mField.getLabel()`mField.getInstructions()`errorTag`error));" is 131.,153
edx_edx-app-android,org.edx.mobile.module.registration.view,RegistrationEditTextView,isValidInput,Long Statement,The length of the statement "errorMessage=getView().getResources().getString(R.string.error_min_length`mField.getLabel()`mField.getRestriction().getMinLength());" is 132.,169
edx_edx-app-android,org.edx.mobile.module.registration.view,RegistrationEditTextView,isValidInput,Long Statement,The length of the statement "errorMessage=getView().getResources().getString(R.string.error_max_length`mField.getLabel()`mField.getRestriction().getMaxLength());" is 132.,169
edx_edx-app-android,org.edx.mobile.module.db,DatabaseModelFactory,getModel,Magic Number,The method contains a magic number: 2,85
edx_edx-app-android,org.edx.mobile.module.db,DatabaseModelFactory,getModel,Magic Number,The method contains a magic number: 2,85
