Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
edx_edx-app-android,org.edx.mobile.base,UiTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.logger,Logger.CrashReportEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: error
edx_edx-app-android,org.edx.mobile.logger,Logger.CrashReportEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,FileUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_BUFFER_SIZE; FILE_CHOOSER_RESULT_CODE
edx_edx-app-android,org.edx.mobile.util,Config,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
edx_edx-app-android,org.edx.mobile.util,Config.ZeroRatingConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mEnabled; mCarriers; mWhiteListedDomains
edx_edx-app-android,org.edx.mobile.util,Config.ZeroRatingConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,Config.DiscoveryConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: viewType; webViewConfig
edx_edx-app-android,org.edx.mobile.util,Config.DiscoveryConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,Config.DiscoveryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.util,Config.DiscoveryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,Config.WebViewConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: baseUrl; courseDetailTemplate; programDetailTemplate
edx_edx-app-android,org.edx.mobile.util,Config.WebViewConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,Config.ProgramConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled; url; detailUrlTemplate
edx_edx-app-android,org.edx.mobile.util,Config.ProgramConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,Config.FacebookConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mEnabled; mFacebookAppId
edx_edx-app-android,org.edx.mobile.util,Config.FacebookConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,Config.GoogleConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mEnabled
edx_edx-app-android,org.edx.mobile.util,Config.GoogleConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,Config.MicrosoftConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mEnabled
edx_edx-app-android,org.edx.mobile.util,Config.MicrosoftConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,Config.TwitterConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mHashTag
edx_edx-app-android,org.edx.mobile.util,Config.TwitterConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,Config.BranchConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mEnabled; key; secret
edx_edx-app-android,org.edx.mobile.util,Config.BranchConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,Config.NewRelicConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mEnabled; mNewRelicKey
edx_edx-app-android,org.edx.mobile.util,Config.NewRelicConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,Config.EndToEndConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_EMAIL_TEMPLATE; mEmailTemplate; mTestCourseId
edx_edx-app-android,org.edx.mobile.util,Config.EndToEndConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,Config.SegmentConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mEnabled; mSegmentWriteKey
edx_edx-app-android,org.edx.mobile.util,Config.SegmentConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,Config.DomainWhiteListConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mEnabled; mDomains
edx_edx-app-android,org.edx.mobile.util,Config.DomainWhiteListConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,Config.FirebaseConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mEnabled; mAnalyticsSource; mCloudMessagingEnabled; mProjectNumber
edx_edx-app-android,org.edx.mobile.util,Config.FirebaseConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,Config.AnalyticsSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.util,Config.AnalyticsSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,Config.BrazeConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled; mPushNotificationsEnabled
edx_edx-app-android,org.edx.mobile.util,Config.BrazeConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,Config.ApiUrlVersionConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_API_VERSION; blocksApiVersion; registrationApiVersion
edx_edx-app-android,org.edx.mobile.util,Config.ApiUrlVersionConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,Config.AgreementUrlsConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eulaUrl; tosUrl; privacyPolicyUrl; supportedLanguages
edx_edx-app-android,org.edx.mobile.util,Config.AgreementUrlsConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,Config.YoutubePlayerConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled; apiKey
edx_edx-app-android,org.edx.mobile.util,Config.YoutubePlayerConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,ViewAnimationUtil.HideListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: view
edx_edx-app-android,org.edx.mobile.util,ViewAnimationUtil.HideListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,ResourceUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; QuantityHolder
edx_edx-app-android,org.edx.mobile.util,MemoryUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GB
edx_edx-app-android,org.edx.mobile.util,OrientationDetector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LYING; LANDSCAPE_RIGHT; PORTRAIT; LANDSCAPE_LEFT; UNKNOWN; previousOrientation; context; logger
edx_edx-app-android,org.edx.mobile.util,DateUtil,Feature Envy,The tool detected a instance of this smell because convertToDate is more interested in members of the type: Logger
edx_edx-app-android,org.edx.mobile.util,NetworkUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VideoResponseModel; VideoBlockModel; DownloadEntry; PrefManager; MainApplication; SegmentAnalytics; SegmentEvent; FirebaseAnalytics; FirebaseEvent; IStorage; LoginAPI; LoginService; ApiConstants; LoginPrefs; EdxCookieManager; NetworkUtil; BaseFragmentActivity; CourseComponent; BlockPath; VideoUtil; DatabaseFactory
edx_edx-app-android,org.edx.mobile.util,NetworkUtil.ZeroRatedNetworkInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; config
edx_edx-app-android,org.edx.mobile.util,NetworkUtil.ZeroRatedNetworkInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,UrlUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUERY_PARAM_SEARCH
edx_edx-app-android,org.edx.mobile.util,UrlUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebViewLink; UrlUtil
edx_edx-app-android,org.edx.mobile.util,UnicodeCharacters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NON_BREAKING_HYPHEN
edx_edx-app-android,org.edx.mobile.util,TranscriptDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,NotificationUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; NOTIFICATION_TOPIC_RELEASE
edx_edx-app-android,org.edx.mobile.util,IntentFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.util,LocaleUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocaleUtils; TranscriptModel
edx_edx-app-android,org.edx.mobile.util,AppStoreUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPEN_APP_IN_APP_STORE_CLICK_LISTENER
edx_edx-app-android,org.edx.mobile.util,PermissionsUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WRITE_STORAGE_PERMISSION_REQUEST; CAMERA_PERMISSION_REQUEST; READ_STORAGE_PERMISSION_REQUEST; CALENDAR_PERMISSION_REQUEST
edx_edx-app-android,org.edx.mobile.util,AppConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: videoListDeleteMode; MILLISECONDS_PER_SECOND; APP_ZERO_RATING; APP_NOT_RATED_THRESHOLD; APP_NEGATIVE_RATING_THRESHOLD; MINOR_VERSIONS_DIFF_REQUIRED_FOR_NEGATIVE_RATERS; MINOR_VERSIONS_DIFF_REQUIRED_FOR_WHATS_NEW; PAGE_LOAD_THRESHOLD; VIDEO_FORMAT_M3U8; VIDEO_FORMAT_MP4; APP_URI_SCHEME; YOUTUBE_PACKAGE_NAME; BROWSER_PLAYSTORE_YOUTUBE_URI; ICON_PLACEHOLDER; PLATFORM_NAME; COURSE_NAME; ASSIGNMENT_DUE; EMAIL; USERNAME; DIALOG; COURSE_UPGRADED; PRICE; REV_934_WHITELISTED_RELEASES; VALUE_PROP_ENABLED; COURSE_DATES_CALENDAR_SYNC; KEY_ANDROID; VIDEOS; SUBTITLES
edx_edx-app-android,org.edx.mobile.util,AppConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: videoListDeleteMode; MILLISECONDS_PER_SECOND; APP_ZERO_RATING; APP_NOT_RATED_THRESHOLD; APP_NEGATIVE_RATING_THRESHOLD; MINOR_VERSIONS_DIFF_REQUIRED_FOR_NEGATIVE_RATERS; MINOR_VERSIONS_DIFF_REQUIRED_FOR_WHATS_NEW; PAGE_LOAD_THRESHOLD; VIDEO_FORMAT_M3U8; VIDEO_FORMAT_MP4; APP_URI_SCHEME; YOUTUBE_PACKAGE_NAME; BROWSER_PLAYSTORE_YOUTUBE_URI; ICON_PLACEHOLDER; PLATFORM_NAME; COURSE_NAME; ASSIGNMENT_DUE; EMAIL; USERNAME; DIALOG; COURSE_UPGRADED; PRICE; REV_934_WHITELISTED_RELEASES; VALUE_PROP_ENABLED; COURSE_DATES_CALENDAR_SYNC; KEY_ANDROID; VIDEOS; SUBTITLES
edx_edx-app-android,org.edx.mobile.util,AppConstants.FirebaseConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: REV_934_WHITELISTED_RELEASES; VALUE_PROP_ENABLED; COURSE_DATES_CALENDAR_SYNC; KEY_ANDROID
edx_edx-app-android,org.edx.mobile.util,AppConstants.FirebaseConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,AppConstants.FirebaseConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REV_934_WHITELISTED_RELEASES; VALUE_PROP_ENABLED; COURSE_DATES_CALENDAR_SYNC; KEY_ANDROID
edx_edx-app-android,org.edx.mobile.util,AppConstants.Directories,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VIDEOS; SUBTITLES
edx_edx-app-android,org.edx.mobile.util,AppConstants.Directories,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,AppConstants.Directories,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VIDEOS; SUBTITLES
edx_edx-app-android,org.edx.mobile.util,VideoUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUPPORTED_VIDEO_FORMATS
edx_edx-app-android,org.edx.mobile.util,MediaConsentUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DIALOG_TAG_CONFIRM_MOBILE_DATA; DIALOG_TAG_CONFIRM_WIFI_OFF; DIALOG_TAG_CONFIRM_LEAVING_APP
edx_edx-app-android,org.edx.mobile.util,VideoPlaybackSpeed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: speedValue
edx_edx-app-android,org.edx.mobile.util,WebViewUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_HTML
edx_edx-app-android,org.edx.mobile.util,VersionTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
edx_edx-app-android,org.edx.mobile.util,VersionTest.ParameterizedTest_isNMinorVersionsDiff,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstVersion; secondVersion; minorVersionsDiff; expected
edx_edx-app-android,org.edx.mobile.util,VersionTest.ParameterizedTest_isNMinorVersionsDiff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util,VersionTest.SameMajorMinorVersionTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstVersion; secondVersion; expected
edx_edx-app-android,org.edx.mobile.util,VersionTest.SameMajorMinorVersionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util.links,DefaultActionListener.EnrollCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util.links,WebViewLink,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEME; PATH_ID_COURSE_PREFIX; key; PATH_ID; COURSE_ID; EMAIL_OPT; PROGRAMS; authority; params
edx_edx-app-android,org.edx.mobile.util.links,WebViewLink,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebViewLink; UrlUtil
edx_edx-app-android,org.edx.mobile.util.links,WebViewLink.Authority,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
edx_edx-app-android,org.edx.mobile.util.links,WebViewLink.Authority,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util.links,WebViewLink.Param,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PATH_ID; COURSE_ID; EMAIL_OPT; PROGRAMS
edx_edx-app-android,org.edx.mobile.util.links,WebViewLink.Param,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util.links,WebViewLink.Param,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH_ID; COURSE_ID; EMAIL_OPT; PROGRAMS
edx_edx-app-android,org.edx.mobile.util.images,TopAnchorFillWidthTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util.images,CourseCardUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SEVEN_DAYS_IN_MILLIS
edx_edx-app-android,org.edx.mobile.util.images,CourseCardUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEVEN_DAYS_IN_MILLIS
edx_edx-app-android,org.edx.mobile.util.images,ErrorUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
edx_edx-app-android,org.edx.mobile.util.images,ShareUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: utmParamKey
edx_edx-app-android,org.edx.mobile.util.images,ShareUtils.ShareTypeSelectedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util.images,ShareUtils.ShareMenuItemListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util.images,ShareUtils.ShareType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: utmParamKey
edx_edx-app-android,org.edx.mobile.util.images,ShareUtils.ShareType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util.observer,SubscriptionManager.ManagedObservable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: observable; subscriptionManager
edx_edx-app-android,org.edx.mobile.util.observer,SubscriptionManager.ManagedObservable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.util.observer,MainThreadObservable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXECUTOR; observable
edx_edx-app-android,org.edx.mobile.model.course,DiscussionBlockModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CourseComponent
edx_edx-app-android,org.edx.mobile.model.course,BlockCount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: videoCount
edx_edx-app-android,org.edx.mobile.model.course,BlockCount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: videoCount
edx_edx-app-android,org.edx.mobile.model.course,BlockPath,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VideoResponseModel; VideoBlockModel; DownloadEntry; PrefManager; MainApplication; SegmentAnalytics; SegmentEvent; FirebaseAnalytics; FirebaseEvent; IStorage; LoginAPI; LoginService; ApiConstants; LoginPrefs; EdxCookieManager; NetworkUtil; BaseFragmentActivity; CourseComponent; BlockPath; VideoUtil; DatabaseFactory
edx_edx-app-android,org.edx.mobile.model.course,BlockList.Deserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.model.course,BlockList.Deserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.model.course,CourseComponent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
edx_edx-app-android,org.edx.mobile.model.course,VideoData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: duration; transcripts; onlyOnWeb; allSources; encodedVideos
edx_edx-app-android,org.edx.mobile.model.course,VideoData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockData
edx_edx-app-android,org.edx.mobile.model.course,BlockType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
edx_edx-app-android,org.edx.mobile.model.course,BlockType.Deserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
edx_edx-app-android,org.edx.mobile.model.course,BlockType.Deserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.model.course,VideoInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; fileSize
edx_edx-app-android,org.edx.mobile.model.course,BlockData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.model.course,BlockData.Deserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.model.course,BlockData.Deserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.model.course,HtmlBlockModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CourseComponent
edx_edx-app-android,org.edx.mobile.model.course,BlockModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; blockId; type; displayName; graded; studentViewMultiDevice; studentViewUrl; blockCounts; lmsWebUrl; format; dueDate; completion; authorizationDenialMessage; authorizationDenialReason; descendants; data; specialExamInfo
