Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.api.content.type,ValidatorTest,given_nonExistingValue_for_radio_button_when_checkValidity_then_InvalidDataException_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(Component.newComponent().name("mySingleSelector").type(ComponentTypes.SINGLE_SELECTOR).componentTypeConfig(singleSelectorConfig).build());" is 162.,229
xp,com.enonic.wem.api.content.type,ValidatorTest,given_nonExistingValue_for_radio_button_when_checkValidity_then_InvalidDataException_is_thrown,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`InvalidValueException.class`content.getData("mySingleSelector"));" is 121.,229
xp,com.enonic.wem.api.content.type,ValidatorTest,given_illegal_type_for_longitude_when_checkValidity_then_InvalidDataException_is_thrown,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`InvalidValueTypeException.class`content.getData("myGeoLocation"));" is 122.,251
xp,com.enonic.wem.api.content.type,ValidatorTest,given_illegal_value_for_a_dataSet_defined_by_a_dataType_when_checkValidity_then_InvalidDataException_is_thrown,Magic Number,The method contains a magic number: 181.00,268
xp,com.enonic.wem.api.content.type,ContentTypeStepDefs,a_fieldTemplate_named_name_in_module_module_having_field,Long Identifier,The length of the field fieldTemplateByTemplateQualifiedName is 36.,57
xp,com.enonic.wem.api.content.type,ContentTypeStepDefs,a_fieldTemplate_named_name_in_module_module_having_field,Long Statement,The length of the statement "ComponentTemplate componentTemplate=ComponentTemplateBuilder.newComponentTemplate().module(moduleByName.get(moduleName)).component(fieldByName.get(fieldName)).build();" is 167.,57
xp,com.enonic.wem.api.content.type,ContentTypeStepDefs,adding_TemplateReference_named_name_referencing_FieldTemplate_name_to_ContentType_myContentType,Long Identifier,The length of the field fieldTemplateByTemplateQualifiedName is 36.,76
xp,com.enonic.wem.api.content.type,ContentTypeStepDefs,adding_TemplateReference_named_name_referencing_FieldTemplate_name_to_ContentType_myContentType,Long Statement,The length of the statement "ComponentTemplate componentTemplate=fieldTemplateByTemplateQualifiedName.get(new TemplateQualifiedName(templateQualifiedName));" is 127.,76
xp,com.enonic.wem.api.content.type,ContentTypeStepDefs,the_following_FormItems_should_exist_in_the_following_ContentTypes,Long Statement,The length of the statement "Assert.assertNotNull("formItem not found at path: " + formItemPath`contentType.getFormItems().getHierarchicalFormItem(new FormItemPath(formItemPath)));" is 151.,102
xp,com.enonic.wem.api.content.type,ContentTypeStepDefs,the_following_FormItems_should_exist_in_the_following_ContentTypes,Magic Number,The method contains a magic number: 2,102
xp,com.enonic.wem.api.content.type,QualifiedContentTypeNameTest,equals,Long Statement,The length of the statement "return new Object[]{new QualifiedContentTypeName("myModule:myOtherContentType")`new QualifiedContentTypeName("myOtherModule:myContentType")};" is 141.,10
xp,com.enonic.wem.api.content.type,QualifiedContentTypeNameTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{new QualifiedContentTypeName("myModule:myOtherContentType")`new QualifiedContentTypeName("myOtherModule:myContentType")};" is 141.,21
xp,com.enonic.wem.api.content.type,ContentTypeTest,layout,Long Statement,The length of the statement "FieldSet layout=FieldSet.newFieldSet().label("Personalia").name("personalia").add(Component.newComponent().name("eyeColour").type(ComponentTypes.TEXT_LINE).build()).build();" is 173.,20
xp,com.enonic.wem.api.content.type,ContentTypeTest,layout_inside_formItemSet,Long Statement,The length of the statement "FieldSet layout=FieldSet.newFieldSet().label("Personalia").name("personalia").add(Component.newComponent().name("eyeColour").type(ComponentTypes.TEXT_LINE).build()).build();" is 173.,32
xp,com.enonic.wem.api.content.type,ContentTypeTest,address,Long Statement,The length of the statement "formItemSet.addItem(Component.newComponent().name("postalNo").label("Postal No").type(ComponentTypes.TEXT_LINE).build());" is 121.,45
xp,com.enonic.wem.api.content.type,ContentTypeTest,templateReferencesToFormItems,Long Statement,The length of the statement "FormItemSetTemplate template=FormItemSetTemplateBuilder.newFormItemSetTemplate().module(module).formItemSet(FormItemSet.newFormItemSet().name("address").add(Component.newComponent().name("label").label("Label").type(ComponentTypes.TEXT_LINE).build()).add(Component.newComponent().name("street").label("Street").type(ComponentTypes.TEXT_LINE).build()).add(Component.newComponent().name("postalNo").label("Postal No").type(ComponentTypes.TEXT_LINE).build()).add(Component.newComponent().name("country").label("Country").type(ComponentTypes.TEXT_LINE).build()).build()).build();" is 575.,65
xp,com.enonic.wem.api.content.type,ContentTypeTest,templateReferencesToFormItems_layout,Long Statement,The length of the statement "FormItemSetTemplate template=FormItemSetTemplateBuilder.newFormItemSetTemplate().module(module).formItemSet(FormItemSet.newFormItemSet().name("address").add(FieldSet.newFieldSet().label("My Field Set").name("fieldSet").add(Component.newComponent().name("myFieldInLayout").label("MyFieldInLayout").type(ComponentTypes.TEXT_LINE).build()).build()).add(Component.newComponent().name("label").label("Label").type(ComponentTypes.TEXT_LINE).build()).add(Component.newComponent().name("street").label("Street").type(ComponentTypes.TEXT_LINE).build()).add(Component.newComponent().name("postalNo").label("Postal No").type(ComponentTypes.TEXT_LINE).build()).add(Component.newComponent().name("country").label("Country").type(ComponentTypes.TEXT_LINE).build()).build()).build();" is 768.,93
xp,com.enonic.wem.api.content.type,ContentTypeTest,templateReferencesToFormItems_throws_exception_when_template_is_not_of_expected_type,Long Statement,The length of the statement "FormItemSetTemplate formItemSetTemplate=FormItemSetTemplateBuilder.newFormItemSetTemplate().module(module).formItemSet(FormItemSet.newFormItemSet().name("address").add(Component.newComponent().name("label").label("Label").type(ComponentTypes.TEXT_LINE).build()).add(Component.newComponent().name("street").label("Street").type(ComponentTypes.TEXT_LINE).build()).build()).build();" is 379.,123
xp,com.enonic.wem.api.content.type,ContentTypeTest,templateReferencesToFormItems_throws_exception_when_template_is_not_of_expected_type,Long Statement,The length of the statement "cty.addFormItem(TemplateReference.newBuilder().name("home").typeComponent().template(formItemSetTemplate.getQualifiedName()).build());" is 134.,123
xp,com.enonic.wem.api.content.type,ContentTypeTest,fieldSet_in_FieldSet,Long Statement,The length of the statement "FormItemSet formItemSet=FormItemSet.newFormItemSet().name("top-fieldSet").add(Component.newComponent().name("myField").type(ComponentTypes.TEXT_LINE).build()).add(FormItemSet.newFormItemSet().name("inner-fieldSet").add(Component.newComponent().name("myInnerField").type(ComponentTypes.TEXT_LINE).build()).build()).build();" is 322.,153
xp,com.enonic.wem.api.content.type,ContentTypeTest,fieldSet_in_FieldSet,Long Statement,The length of the statement "assertEquals("top-fieldSet.inner-fieldSet"`contentType.getFormItemSet("top-fieldSet.inner-fieldSet").getPath().toString());" is 123.,153
xp,com.enonic.wem.api.content.type,ContentTypeTest,fieldSet_in_FieldSet,Long Statement,The length of the statement "assertEquals("top-fieldSet.inner-fieldSet.myInnerField"`contentType.getComponent("top-fieldSet.inner-fieldSet.myInnerField").getPath().toString());" is 147.,153
xp,com.enonic.wem.api.content.type,RequiredContractVerifier,processFormItemSet,Long Statement,The length of the statement "DataSet dataSet=entrySelector != null ? entrySelector.getDataSet(new EntryPath(formItemSet.getPath().toString())) : null;" is 121.,58
xp,com.enonic.wem.api.content.type,ContentType,getFormItemSet,Long Statement,The length of the statement "Preconditions.checkState(formItemSet.getPath().equals(formItemPath)`"Found FormItemSet at path [%s] have unexpected path: " + formItemSet.getPath()`formItemPath);" is 162.,154
xp,com.enonic.wem.api.content.type.formitem,TemplateQualifiedNameTest,equals,Long Statement,The length of the statement "return new Object[]{new TemplateQualifiedName("myModule:myOtherTemplate")`new TemplateQualifiedName("myOtherModule:myTemplate")};" is 129.,9
xp,com.enonic.wem.api.content.type.formitem,TemplateQualifiedNameTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{new TemplateQualifiedName("myModule:myOtherTemplate")`new TemplateQualifiedName("myOtherModule:myTemplate")};" is 129.,20
xp,com.enonic.wem.api.content.type.formitem,FormItemsTest,getConfig,Long Statement,The length of the statement "HierarchicalFormItem personaliaConfig=formItems.getHierarchicalFormItem(new FormItemPath("personalia").getLastElement());" is 121.,12
xp,com.enonic.wem.api.content.type.formitem,FormItemsTest,toString_with_layout,Long Statement,The length of the statement "formItems.addFormItem(FieldSet.newFieldSet().label("Layout").name("layout").add(Component.newBuilder().name("eyeColour").type(ComponentTypes.TEXT_LINE).build()).add(Component.newBuilder().name("hairColour").type(ComponentTypes.TEXT_LINE).build()).build());" is 256.,51
xp,com.enonic.wem.api.content.type.formitem,FormItemSetTemplateTest,adding_a_fieldSetTemplate_to_another_fieldSetTemplate_throws_exception,Long Statement,The length of the statement "ComponentTemplate ageTemplate=newComponentTemplate().module(module).component(newComponent().name("age").type(ComponentTypes.TEXT_LINE).build()).build();" is 153.,17
xp,com.enonic.wem.api.content.type.formitem,FormItemSetTemplateTest,adding_a_fieldSetTemplate_to_another_fieldSetTemplate_throws_exception,Long Statement,The length of the statement "FormItemSetTemplate personTemplate=newFormItemSetTemplate().module(module).formItemSet(FormItemSet.newFormItemSet().name("person").add(newComponent().name("name").type(ComponentTypes.TEXT_LINE).build()).add(newTemplateReference(ageTemplate).name("age").build()).build()).build();" is 279.,17
xp,com.enonic.wem.api.content.type.formitem,FormItemSetTemplateTest,adding_a_fieldSetTemplate_to_another_fieldSetTemplate_throws_exception,Long Statement,The length of the statement "FormItemSetTemplate addressTemplate=newFormItemSetTemplate().module(module).formItemSet(FormItemSet.newFormItemSet().name("address").add(newComponent().type(ComponentTypes.TEXT_LINE).name("street").build()).add(newComponent().type(ComponentTypes.TEXT_LINE).name("postalCode").build()).add(newComponent().type(ComponentTypes.TEXT_LINE).name("postalPlace").build()).build()).build();" is 381.,17
xp,com.enonic.wem.api.content.type.formitem,FormItemSetTemplateTest,adding_a_fieldSetTemplate_to_another_fieldSetTemplate_throws_exception,Long Statement,The length of the statement "assertEquals("A template cannot reference other templates unless it is of type ComponentTemplate: FormItemSetTemplate"`e.getMessage());" is 135.,17
xp,com.enonic.wem.api.content.type.formitem,OccurrencesTest,required,Magic Number,The method contains a magic number: 2,10
xp,com.enonic.wem.api.content.type.formitem,OccurrencesTest,multiple,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.api.content.type.formitem,OccurrencesTest,unlimited,Magic Number,The method contains a magic number: 2,26
xp,com.enonic.wem.api.content.type.formitem,FormItemSetTest,copy,Long Statement,The length of the statement "assertNotSame(original.getHierarchicalFormItem(new FormItemPath("myField"))`copy.getHierarchicalFormItem(new FormItemPath("myField")));" is 135.,12
xp,com.enonic.wem.api.content.type.formitem,FormItemSetTest,setPath,Long Statement,The length of the statement "assertEquals("homeAddress.postalCode"`formItemSet.getHierarchicalFormItem(new FormItemPath("postalCode")).getPath().toString());" is 128.,46
xp,com.enonic.wem.api.content.type.formitem,FormItemSetTest,setPath,Long Statement,The length of the statement "assertEquals("homeAddress.postalPlace"`formItemSet.getHierarchicalFormItem(new FormItemPath("postalPlace")).getPath().toString());" is 130.,46
xp,com.enonic.wem.api.content.type.formitem,FormItemSetTest,setPath,Long Statement,The length of the statement "assertEquals("homeAddress.country"`formItemSet.getHierarchicalFormItem(new FormItemPath("country")).getPath().toString());" is 122.,46
xp,com.enonic.wem.api.content.type.formitem,BreaksRequiredContractException,buildMessage,Long Statement,The length of the statement "return "Required contract for Data [" + data.getPath() + "] is broken of type "+ componentType+ " ` value was: "+ data.getValue();" is 130.,33
xp,com.enonic.wem.api.content.type.formitem,HierarchicalFormItem,setPath,Long Statement,The length of the statement "Preconditions.checkArgument(getName().equals(path.getLastElement())`"Last element of path must be equal to name [%s]: " + path.getLastElement()`getName());" is 155.,15
xp,com.enonic.wem.api.content.type.formitem,FormItemSetTemplate,addFormItem,Long Statement,The length of the statement "Preconditions.checkArgument(templateReference.getTemplateType().equals(ComponentTemplate.class)`"A template cannot reference other templates unless it is of type %s: " + templateReference.getTemplateType().getSimpleName()`ComponentTemplate.class.getSimpleName());" is 263.,31
xp,com.enonic.wem.api.content.type.formitem,Component,build,Long Statement,The length of the statement "Preconditions.checkArgument(componentTypeConfig != null`"Component [name='%s'` type=%s] is missing required ComponentTypeConfig: %s"`name`componentType.getName()`componentType.requiredConfigClass().getName());" is 209.,297
xp,com.enonic.wem.api.content.type.formitem,Component,build,Long Statement,The length of the statement "Preconditions.checkArgument(componentType.requiredConfigClass().isInstance(componentTypeConfig)`"Component [name='%s'` type=%s] expects ComponentTypeConfig of type [%s] but was: %s"`name`componentType.getName()`componentType.requiredConfigClass().getName()`componentTypeConfig.getClass().getName());" is 299.,297
xp,com.enonic.wem.api.content.type.formitem,Builder,build,Long Statement,The length of the statement "Preconditions.checkArgument(componentTypeConfig != null`"Component [name='%s'` type=%s] is missing required ComponentTypeConfig: %s"`name`componentType.getName()`componentType.requiredConfigClass().getName());" is 209.,297
xp,com.enonic.wem.api.content.type.formitem,Builder,build,Long Statement,The length of the statement "Preconditions.checkArgument(componentType.requiredConfigClass().isInstance(componentTypeConfig)`"Component [name='%s'` type=%s] expects ComponentTypeConfig of type [%s] but was: %s"`name`componentType.getName()`componentType.requiredConfigClass().getName()`componentTypeConfig.getClass().getName());" is 299.,297
xp,com.enonic.wem.api.content.type.formitem,FormItems,getHierarchicalFormItem,Long Statement,The length of the statement "Preconditions.checkArgument(formItem instanceof HierarchicalFormItem`"FormItem [%s] in [%s] is not of type HierarchicalFormItem: " + formItem.getClass().getName()`this.getPath()`formItem.getName());" is 198.,105
xp,com.enonic.wem.api.content.type.formitem,FormItems,getFormItemSet,Long Statement,The length of the statement "Preconditions.checkArgument((formItem instanceof FormItemSet)`"FormItem at path [%s] is not a FormItemSet: " + formItem.getClass().getSimpleName()`formItem.getPath());" is 167.,121
xp,com.enonic.wem.api.content.type.formitem,FormItems,getFormItemSet,Long Statement,The length of the statement "Preconditions.checkArgument((formItem instanceof FormItemSet)`"FormItem at path [%s] is not a FormItemSet: " + formItem.getClass().getSimpleName()`formItem.getPath());" is 167.,137
xp,com.enonic.wem.api.content.type.formitem,FormItems,getComponent,Long Statement,The length of the statement "Preconditions.checkArgument((formItem instanceof Component)`"FormItem at path [%s] is not a Component: " + formItem.getClass().getSimpleName()`formItem.getPath());" is 163.,153
xp,com.enonic.wem.api.content.type.formitem,FormItems,getComponent,Long Statement,The length of the statement "Preconditions.checkArgument(formItem instanceof Component`"FormItem at path [%s] is not a Component: " + formItem.getClass().getSimpleName()`formItem.getPath());" is 161.,169
xp,com.enonic.wem.api.content.type.formitem,FormItems,templateReferencesToFormItems,Long Statement,The length of the statement "Preconditions.checkArgument(templateReference.getTemplateType() == template.getType()`"Template expected to be of type %s: " + template.getType().getSimpleName()`templateReference.getTemplateType().getSimpleName());" is 215.,249
xp,com.enonic.wem.api.content.type.formitem,Occurrences,hashCode,Magic Number,The method contains a magic number: 31,85
xp,com.enonic.wem.api.content.type.formitem.comptype,ColorTest,given_data_that_validates_checkValidity_throws_nothing,Magic Number,The method contains a magic number: 40l,22
xp,com.enonic.wem.api.content.type.formitem.comptype,ColorTest,given_data_that_validates_checkValidity_throws_nothing,Magic Number,The method contains a magic number: 40l,22
xp,com.enonic.wem.api.content.type.formitem.comptype,ColorTest,given_data_that_validates_checkValidity_throws_nothing,Magic Number,The method contains a magic number: 40l,22
xp,com.enonic.wem.api.content.type.formitem.comptype,ColorTest,given_data_missing_red_checkValidity_throws_InvalidDataException,Long Statement,The length of the statement "assertEquals("Invalid data [Data{path=myColor` type=DataSet` value=myColor: green` blue}]: data required to have sub data at path: red"`e.getMessage());" is 152.,36
xp,com.enonic.wem.api.content.type.formitem.comptype,ColorTest,given_data_missing_red_checkValidity_throws_InvalidDataException,Magic Number,The method contains a magic number: 40l,36
xp,com.enonic.wem.api.content.type.formitem.comptype,ColorTest,given_data_missing_red_checkValidity_throws_InvalidDataException,Magic Number,The method contains a magic number: 40l,36
xp,com.enonic.wem.api.content.type.formitem.comptype,ColorTest,given_data_with_illegal_red_checkValidity_throws_InvalidDataException,Long Statement,The length of the statement "assertEquals("Invalid value in [Data{path=myColor.red` type=WholeNumber` value=256}]: Value not within range from 0 to 255: 256"`e.getMessage());" is 145.,60
xp,com.enonic.wem.api.content.type.formitem.comptype,ColorTest,given_data_with_illegal_red_checkValidity_throws_InvalidDataException,Magic Number,The method contains a magic number: 256l,60
xp,com.enonic.wem.api.content.type.formitem.comptype,ColorTest,given_data_with_illegal_red_checkValidity_throws_InvalidDataException,Magic Number,The method contains a magic number: 40l,60
xp,com.enonic.wem.api.content.type.formitem.comptype,ColorTest,given_data_with_illegal_red_checkValidity_throws_InvalidDataException,Magic Number,The method contains a magic number: 40l,60
xp,com.enonic.wem.api.content.type.formitem.comptype,SingleSelectorConfig,checkValidity,Long Statement,The length of the statement "throw new InvalidValueException(data`"Value can only be of one the following strings: " + optionValuesAsCommaSeparatedString());" is 128.,31
xp,com.enonic.wem.api.content.type.formitem.comptype,BaseComponentType,hashCode,Magic Number,The method contains a magic number: 31,96
xp,com.enonic.wem.api.content.type.formitem.comptype,Color,checkValidity,Magic Number,The method contains a magic number: 255,42
xp,com.enonic.wem.api.content.type.formitem.comptype,Color,checkValidity,Magic Number,The method contains a magic number: 255,42
xp,com.enonic.wem.api.content.type.formitem.comptype,Color,checkValidity,Magic Number,The method contains a magic number: 255,42
xp,com.enonic.wem.api.content.type.formitem.comptype,SingleSelectorConfigSerializerJson,parseConfig,Long Statement,The length of the statement "final SingleSelectorConfig.SelectorType selectorType=SingleSelectorConfig.SelectorType.valueOf(getStringValue("selectorType"`componentTypeConfigNode));" is 151.,34
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,hashCode,Magic Number,The method contains a magic number: 31,187
xp,com.enonic.wem.api.blob,BlobKey,BlobKey,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.api.blob,BlobKey,BlobKey,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.api.blob,BlobKey,BlobKey,Magic Number,The method contains a magic number: 4,18
xp,com.enonic.wem.api.blob,BlobKey,BlobKey,Magic Number,The method contains a magic number: 0x0f,18
xp,com.enonic.wem.api.blob,BlobKey,BlobKey,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.api.blob,BlobKey,BlobKey,Magic Number,The method contains a magic number: 0x0f,18
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 20,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 10,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 40,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 30,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 20,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 20,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 360,16
xp,com.enonic.wem.migrate.jcr,MockDatabaseAccountsLoader,loadUserStores,Long Statement,The length of the statement "final List<Map<String`Object>> dataRows=parseLines(lines`"DOM_LKEY"`"DOM_BISDELETED"`"DOM_SNAME"`"DOM_BDEFAULTSTORE"`"DOM_SCONFIGNAME"`"DOM_XMLDATA");" is 150.,19
xp,com.enonic.wem.migrate.jcr,MockDatabaseAccountsLoader,loadUsers,Long Statement,The length of the statement "final List<Map<String`Object>> dataRows=parseLines(lines`"USR_HKEY"`"USR_SUID"`"USR_SFULLNAME"`"USR_DTETIMESTAMP"`"USR_UT_LKEY"`"USR_DOM_LKEY"`"USR_SSYNCVALUE"`"USR_SEMAIL"`"USR_SPASSWORD"`"USR_GRP_HKEY"`"USR_PHOTO"`"USR_BISDELETED");" is 234.,38
xp,com.enonic.wem.migrate.jcr,MockDatabaseAccountsLoader,loadGroups,Long Statement,The length of the statement "final List<Map<String`Object>> dataRows=parseLines(lines`"GRP_HKEY"`"GRP_SDESCRIPTION"`"GRP_SNAME"`"GRP_BRESTRICTED"`"GRP_SSYNCVALUE"`"GRP_LTYPE"`"GRP_DOM_LKEY"`"GRP_BISDELETED");" is 179.,65
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporterTest,testImport,Magic Number,The method contains a magic number: 7,36
xp,com.enonic.wem.migrate.jcr,DatabaseAccountsLoaderImpl,loadUserStores,Long Statement,The length of the statement "final String sql="SELECT DOM_LKEY` DOM_BISDELETED` DOM_SNAME` DOM_BDEFAULTSTORE` DOM_SCONFIGNAME` DOM_XMLDATA " + "FROM TDOMAIN WHERE DOM_BISDELETED = 0";" is 154.,25
xp,com.enonic.wem.migrate.jcr,DatabaseAccountsLoaderImpl,loadUsers,Long Statement,The length of the statement "final String sql="SELECT USR_HKEY` USR_SUID` USR_SFULLNAME` USR_DTETIMESTAMP` USR_UT_LKEY` " + "USR_DOM_LKEY` USR_SSYNCVALUE` USR_SEMAIL` USR_SPASSWORD` USR_GRP_HKEY` USR_PHOTO` USR_BISDELETED FROM TUSER WHERE USR_BISDELETED = 0";" is 230.,40
xp,com.enonic.wem.migrate.jcr,DatabaseAccountsLoaderImpl,loadGroups,Long Statement,The length of the statement "final String sql="SELECT GRP_HKEY` GRP_SDESCRIPTION` GRP_SNAME` GRP_BRESTRICTED` GRP_SSYNCVALUE` " + "GRP_LTYPE` GRP_DOM_LKEY` GRP_BISDELETED FROM TGROUP WHERE GRP_BISDELETED = 0";" is 180.,58
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,importUser,Long Statement,The length of the statement "final Map<String`Object> userInfoFields=(Map<String`Object>)userFields.get(DatabaseAccountsLoaderImpl.USER_INFO_FIELDS_MAP);" is 124.,267
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,userFieldsToAddresses,Complex Method,Cyclomatic complexity of the method is 12,366
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,testUpload_onePart,Magic Number,The method contains a magic number: 10,54
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,testUpload_twoParts,Magic Number,The method contains a magic number: 10,63
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,testUpload_twoParts,Magic Number,The method contains a magic number: 20,63
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,testGetUploadedContent,Magic Number,The method contains a magic number: 200,81
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage,Magic Number,The method contains a magic number: 20,52
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage,Magic Number,The method contains a magic number: 20,52
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage_notFound,Magic Number,The method contains a magic number: 10,65
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage_notFound,Magic Number,The method contains a magic number: 20,65
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage_notFound,Magic Number,The method contains a magic number: 30,65
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage_notFound,Magic Number,The method contains a magic number: 40,65
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 10,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 10,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 20,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 20,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 30,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 30,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 40,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 40,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 50,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 50,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage_notFound,Magic Number,The method contains a magic number: 10,93
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,testAccountExportByKeys,Magic Number,The method contains a magic number: 200,49
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,testAccountExportByQuery,Magic Number,The method contains a magic number: 10,71
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,testAccountExportByQuery,Magic Number,The method contains a magic number: 200,71
xp,com.enonic.wem.web.rest.resource.account,AccountExportResource,byQuery,Long Parameter List,The method has 5 parameters. ,53
xp,com.enonic.wem.web.rest.resource.account,AccountExportResource,byQuery,Long Statement,The length of the statement "final AccountQuery accountQuery=new AccountQuery(query).userStores(userStores).types(parseTypes(types)).limit(accountsTotal);" is 125.,53
xp,com.enonic.wem.web.rest.resource.account,AccountExportResource,exportAccounts,Long Statement,The length of the statement "return Response.ok(csvContent.getBytes(characterEncoding)).type("text/csv").header("Content-Encoding"`characterEncoding).header("Content-Disposition"`attachmentHeader).build();" is 176.,84
xp,com.enonic.wem.web.rest.resource.account,AccountImageUriResolver,buildImageUrl,Long Statement,The length of the statement "return ServletUriComponentsBuilder.fromCurrentContextPath().path("/admin/rest/account/image/").path(path).build().toString();" is 125.,48
xp,com.enonic.wem.web.rest.resource.account,AccountImageResource,getAccountImage,Long Statement,The length of the statement "final Account account=this.client.execute(Commands.account().get().keys(AccountKeys.from(key)).includeImage()).getFirst();" is 122.,35
xp,com.enonic.wem.web.rest.service.account,AccountCsvExportServiceTest,setUp,Long Statement,The length of the statement "Mockito.when(userDao.findByKey("856A22BB46C76B4D8A7787C504E227D2F391D5F0")).thenReturn(createUserEntity("Test user 1"`"tuser1"`"tuser1@enonic.com"));" is 149.,27
xp,com.enonic.wem.web.rest.service.account,AccountCsvExportServiceTest,setUp,Long Statement,The length of the statement "Mockito.when(userDao.findByKey("BE9891A338852C102F398CBA65E92626ABD893AC")).thenReturn(createUserEntity("Test user 2"`"tuser2"`"tuser2@enonic.com"));" is 149.,27
xp,com.enonic.wem.web.rest.service.account,AccountCsvExportServiceTest,setUp,Long Statement,The length of the statement "Mockito.when(groupDao.findByKey(new GroupKey("98D9DCC6E25B94DF499FB233AFD1A2665BE4997C"))).thenReturn(createGroupEntity("Test group 1"));" is 137.,27
xp,com.enonic.wem.web.rest.service.account,AccountCsvExportServiceTest,setUp,Long Statement,The length of the statement "Mockito.when(groupDao.findByKey(new GroupKey("0E91A6F5CCCF8464C39CB4D06AA1715B7750B4E6"))).thenReturn(createGroupEntity("Test group 2"));" is 137.,27
xp,com.enonic.wem.web.rest.service.account,AccountCsvExportServiceTest,setUp,Long Statement,The length of the statement "Mockito.when(groupDao.findByKey(new GroupKey("A2F5AA36DFE832EDCE705507D537D5083A309666"))).thenReturn(createGroupEntity("Test group 3"));" is 137.,27
xp,com.enonic.wem.web.rest.service.account,AccountCsvExportServiceTest,testGenerateCsv,Magic Number,The method contains a magic number: 6,47
xp,com.enonic.wem.web.rest.service.account,AccountCsvExportServiceTest,createSearchResults,Magic Number,The method contains a magic number: 5,59
xp,com.enonic.wem.web.rest.service.account,UserIdGenerator,nextUserName,Long Statement,The length of the statement "final int lettersFromLastName=Math.min(Math.min(currentIteration`lastName.length())`MAXIMUM_LENGTH - 1 - suffix.length());" is 122.,63
xp,com.enonic.wem.web.rest.service.account,UserIdGenerator,nextUserName,Long Statement,The length of the statement "final int lettersFromFirstName=Math.min(firstName.length()`MAXIMUM_LENGTH - lettersFromLastName - suffix.length()) - Math.max(0`currentIteration - lettersFromLastName);" is 168.,63
