Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.api.content,ContentPath,validatePathElement,5,1,1,218,0
xp,com.enonic.wem.api.content,ContentPath,build,3,1,0,226,0
xp,com.enonic.wem.api.content,Builder,Builder,3,1,0,176,0
xp,com.enonic.wem.api.content,Builder,elements,8,2,1,181,0
xp,com.enonic.wem.api.content,Builder,elements,8,2,1,192,0
xp,com.enonic.wem.api.content,Builder,addElement,5,1,1,203,0
xp,com.enonic.wem.api.content,Builder,addElements,5,2,1,210,0
xp,com.enonic.wem.api.content,Builder,validatePathElement,5,1,1,218,0
xp,com.enonic.wem.api.content,Builder,build,3,1,0,226,0
xp,com.enonic.wem.api.content,PushContentParams,PushContentParams,4,1,2,12,0
xp,com.enonic.wem.api.content,PushContentParams,getContentId,3,1,0,18,0
xp,com.enonic.wem.api.content,PushContentParams,getTarget,3,1,0,23,0
xp,com.enonic.wem.api.content,PushContentParams,equals,16,5,1,28,0
xp,com.enonic.wem.api.content,PushContentParams,hashCode,5,1,0,54,0
xp,com.enonic.wem.api.content,ContentAlreadyExistException,ContentAlreadyExistException,4,1,1,10,0
xp,com.enonic.wem.api.content,ContentAlreadyExistException,getContentPath,3,1,0,16,0
xp,com.enonic.wem.api.content,ContentDataValidationException,ContentDataValidationException,3,1,1,9,0
xp,com.enonic.wem.api.content,CreateContentParams,contentType,4,1,1,39,0
xp,com.enonic.wem.api.content,CreateContentParams,parent,4,1,1,45,0
xp,com.enonic.wem.api.content,CreateContentParams,embed,4,1,1,51,0
xp,com.enonic.wem.api.content,CreateContentParams,form,4,1,1,57,0
xp,com.enonic.wem.api.content,CreateContentParams,contentData,4,1,1,63,0
xp,com.enonic.wem.api.content,CreateContentParams,owner,4,1,1,69,0
xp,com.enonic.wem.api.content,CreateContentParams,displayName,4,1,1,75,0
xp,com.enonic.wem.api.content,CreateContentParams,name,4,1,1,81,0
xp,com.enonic.wem.api.content,CreateContentParams,name,4,1,1,87,0
xp,com.enonic.wem.api.content,CreateContentParams,draft,4,1,0,93,0
xp,com.enonic.wem.api.content,CreateContentParams,draft,4,1,1,99,0
xp,com.enonic.wem.api.content,CreateContentParams,attachments,10,3,1,105,0
xp,com.enonic.wem.api.content,CreateContentParams,attachments,3,1,1,121,0
xp,com.enonic.wem.api.content,CreateContentParams,getParentContentPath,3,1,0,126,0
xp,com.enonic.wem.api.content,CreateContentParams,getContentType,3,1,0,131,0
xp,com.enonic.wem.api.content,CreateContentParams,getForm,3,1,0,136,0
xp,com.enonic.wem.api.content,CreateContentParams,getContentData,3,1,0,141,0
xp,com.enonic.wem.api.content,CreateContentParams,getOwner,3,1,0,146,0
xp,com.enonic.wem.api.content,CreateContentParams,getDisplayName,3,1,0,151,0
xp,com.enonic.wem.api.content,CreateContentParams,getName,3,1,0,156,0
xp,com.enonic.wem.api.content,CreateContentParams,isDraft,3,1,0,161,0
xp,com.enonic.wem.api.content,CreateContentParams,isEmbed,3,1,0,166,0
xp,com.enonic.wem.api.content,CreateContentParams,getAttachments,3,1,0,171,0
xp,com.enonic.wem.api.content,CreateContentParams,getAttachment,3,1,1,176,0
xp,com.enonic.wem.api.content,CreateContentParams,validate,5,1,0,181,0
xp,com.enonic.wem.api.content,Contents,Contents,4,1,1,21,0
xp,com.enonic.wem.api.content,Contents,getPaths,4,1,0,27,0
xp,com.enonic.wem.api.content,Contents,getIds,4,1,0,33,0
xp,com.enonic.wem.api.content,Contents,getContentById,3,1,1,39,0
xp,com.enonic.wem.api.content,Contents,empty,4,1,0,44,0
xp,com.enonic.wem.api.content,Contents,from,3,1,1,50,0
xp,com.enonic.wem.api.content,Contents,from,3,1,1,55,0
xp,com.enonic.wem.api.content,Contents,from,3,1,1,60,0
xp,com.enonic.wem.api.content,Contents,apply,3,1,1,68,0
xp,com.enonic.wem.api.content,Contents,apply,3,1,1,78,0
xp,com.enonic.wem.api.content,Contents,builder,3,1,0,85,0
xp,com.enonic.wem.api.content,Contents,add,4,1,1,94,0
xp,com.enonic.wem.api.content,Contents,build,3,1,0,100,0
xp,com.enonic.wem.api.content,Contents,toString,7,2,0,106,0
xp,com.enonic.wem.api.content,ToPathFunction,apply,3,1,1,68,0
xp,com.enonic.wem.api.content,ToIdFunction,apply,3,1,1,78,0
xp,com.enonic.wem.api.content,Builder,add,4,1,1,94,0
xp,com.enonic.wem.api.content,Builder,build,3,1,0,100,0
xp,com.enonic.wem.api.content,DeleteContentResult,DeleteContentResult,3,1,1,8,0
xp,com.enonic.wem.api.content,FindContentVersionsParams,FindContentVersionsParams,5,1,1,11,0
xp,com.enonic.wem.api.content,FindContentVersionsParams,getContentId,3,1,0,19,0
xp,com.enonic.wem.api.content,FindContentVersionsParams,getFrom,3,1,0,24,0
xp,com.enonic.wem.api.content,FindContentVersionsParams,getSize,3,1,0,29,0
xp,com.enonic.wem.api.content,FindContentVersionsParams,create,3,1,0,34,0
xp,com.enonic.wem.api.content,FindContentVersionsParams,Builder,2,1,0,48,0
xp,com.enonic.wem.api.content,FindContentVersionsParams,contentId,4,1,1,52,0
xp,com.enonic.wem.api.content,FindContentVersionsParams,from,4,1,1,58,0
xp,com.enonic.wem.api.content,FindContentVersionsParams,size,4,1,1,64,0
xp,com.enonic.wem.api.content,FindContentVersionsParams,build,3,1,0,70,0
xp,com.enonic.wem.api.content,Builder,Builder,2,1,0,48,0
xp,com.enonic.wem.api.content,Builder,contentId,4,1,1,52,0
xp,com.enonic.wem.api.content,Builder,from,4,1,1,58,0
xp,com.enonic.wem.api.content,Builder,size,4,1,1,64,0
xp,com.enonic.wem.api.content,Builder,build,3,1,0,70,0
xp,com.enonic.wem.api.content,CompareContentResult,CompareContentResult,4,1,2,9,0
xp,com.enonic.wem.api.content,CompareContentResult,getContentId,3,1,0,15,0
xp,com.enonic.wem.api.content,CompareContentResult,getCompareStatus,3,1,0,20,0
xp,com.enonic.wem.api.content,GetContentByIdsParams,GetContentByIdsParams,3,1,1,12,0
xp,com.enonic.wem.api.content,GetContentByIdsParams,getIds,3,1,0,17,0
xp,com.enonic.wem.api.content,GetContentByIdsParams,setGetChildrenIds,4,1,1,22,0
xp,com.enonic.wem.api.content,GetContentByIdsParams,doGetChildrenIds,3,1,0,28,0
xp,com.enonic.wem.api.content,GetContentByIdsParams,equals,10,3,1,33,0
xp,com.enonic.wem.api.content,GetContentByIdsParams,hashCode,3,1,0,50,0
xp,com.enonic.wem.api.content,GetContentByIdsParams,validate,3,1,0,56,0
xp,com.enonic.wem.api.content,FindContentByParentParams,FindContentByParentParams,6,1,1,23,0
xp,com.enonic.wem.api.content,FindContentByParentParams,getParentPath,3,1,0,31,0
xp,com.enonic.wem.api.content,FindContentByParentParams,getSize,3,1,0,36,0
xp,com.enonic.wem.api.content,FindContentByParentParams,getFrom,3,1,0,41,0
xp,com.enonic.wem.api.content,FindContentByParentParams,getSorting,3,1,0,46,0
xp,com.enonic.wem.api.content,FindContentByParentParams,getDefaultSize,3,1,0,51,0
xp,com.enonic.wem.api.content,FindContentByParentParams,create,3,1,0,56,0
xp,com.enonic.wem.api.content,FindContentByParentParams,Builder,2,1,0,72,0
xp,com.enonic.wem.api.content,FindContentByParentParams,parentPath,4,1,1,76,0
xp,com.enonic.wem.api.content,FindContentByParentParams,size,4,1,1,82,0
xp,com.enonic.wem.api.content,FindContentByParentParams,from,4,1,1,88,0
xp,com.enonic.wem.api.content,FindContentByParentParams,addSort,4,1,2,94,0
xp,com.enonic.wem.api.content,FindContentByParentParams,build,3,1,0,100,0
xp,com.enonic.wem.api.content,Builder,Builder,2,1,0,72,0
xp,com.enonic.wem.api.content,Builder,parentPath,4,1,1,76,0
xp,com.enonic.wem.api.content,Builder,size,4,1,1,82,0
xp,com.enonic.wem.api.content,Builder,from,4,1,1,88,0
xp,com.enonic.wem.api.content,Builder,addSort,4,1,2,94,0
xp,com.enonic.wem.api.content,Builder,build,3,1,0,100,0
xp,com.enonic.wem.api.content,ContentService,getById,0,1,2,8,0
xp,com.enonic.wem.api.content,ContentService,getByIds,0,1,2,10,0
xp,com.enonic.wem.api.content,ContentService,getByPath,0,1,2,12,0
xp,com.enonic.wem.api.content,ContentService,getByPaths,0,1,2,14,0
xp,com.enonic.wem.api.content,ContentService,findByParent,0,1,2,16,0
xp,com.enonic.wem.api.content,ContentService,create,0,1,2,18,0
xp,com.enonic.wem.api.content,ContentService,update,0,1,2,20,0
xp,com.enonic.wem.api.content,ContentService,push,0,1,2,22,0
xp,com.enonic.wem.api.content,ContentService,delete,0,1,2,24,0
xp,com.enonic.wem.api.content,ContentService,validate,0,1,2,26,0
xp,com.enonic.wem.api.content,ContentService,rename,0,1,2,28,0
xp,com.enonic.wem.api.content,ContentService,find,0,1,2,30,0
xp,com.enonic.wem.api.content,ContentService,compare,0,1,2,32,0
xp,com.enonic.wem.api.content,ContentService,compare,0,1,2,34,0
xp,com.enonic.wem.api.content,ContentService,getVersions,0,1,2,36,0
xp,com.enonic.wem.api.content,ContentService,getActiveVersions,0,1,2,38,0
xp,com.enonic.wem.api.content,ContentService,generateContentName,0,1,1,40,0
xp,com.enonic.wem.api.content,ContentId,ContentId,3,1,1,8,0
xp,com.enonic.wem.api.content,ContentId,from,3,1,1,13,0
xp,com.enonic.wem.api.content,ContentListMetaData,ContentListMetaData,4,1,1,9,0
xp,com.enonic.wem.api.content,ContentListMetaData,getTotalHits,3,1,0,16,0
xp,com.enonic.wem.api.content,ContentListMetaData,getHits,3,1,0,21,0
xp,com.enonic.wem.api.content,ContentListMetaData,create,3,1,0,26,0
xp,com.enonic.wem.api.content,ContentListMetaData,Builder,2,1,0,38,0
xp,com.enonic.wem.api.content,ContentListMetaData,totalHits,4,1,1,42,0
xp,com.enonic.wem.api.content,ContentListMetaData,hits,4,1,1,48,0
xp,com.enonic.wem.api.content,ContentListMetaData,build,3,1,0,54,0
xp,com.enonic.wem.api.content,Builder,Builder,2,1,0,38,0
xp,com.enonic.wem.api.content,Builder,totalHits,4,1,1,42,0
xp,com.enonic.wem.api.content,Builder,hits,4,1,1,48,0
xp,com.enonic.wem.api.content,Builder,build,3,1,0,54,0
xp,com.enonic.wem.api.content,RenameContentParams,RenameContentParams,2,1,0,13,0
xp,com.enonic.wem.api.content,RenameContentParams,contentId,4,1,1,17,0
xp,com.enonic.wem.api.content,RenameContentParams,newName,4,1,1,23,0
xp,com.enonic.wem.api.content,RenameContentParams,getContentId,3,1,0,29,0
xp,com.enonic.wem.api.content,RenameContentParams,getNewName,3,1,0,34,0
xp,com.enonic.wem.api.content,RenameContentParams,equals,10,3,1,39,0
xp,com.enonic.wem.api.content,RenameContentParams,hashCode,3,1,0,56,0
xp,com.enonic.wem.api.content,RenameContentParams,validate,4,1,0,62,0
xp,com.enonic.wem.api.content,GetActiveContentVersionsParams,GetActiveContentVersionsParams,4,1,1,11,0
xp,com.enonic.wem.api.content,GetActiveContentVersionsParams,create,3,1,0,17,0
xp,com.enonic.wem.api.content,GetActiveContentVersionsParams,getContentId,3,1,0,22,0
xp,com.enonic.wem.api.content,GetActiveContentVersionsParams,getWorkspaces,3,1,0,27,0
xp,com.enonic.wem.api.content,GetActiveContentVersionsParams,Builder,2,1,0,38,0
xp,com.enonic.wem.api.content,GetActiveContentVersionsParams,contentId,4,1,1,42,0
xp,com.enonic.wem.api.content,GetActiveContentVersionsParams,workspaces,4,1,1,48,0
xp,com.enonic.wem.api.content,GetActiveContentVersionsParams,build,3,1,0,54,0
xp,com.enonic.wem.api.content,Builder,Builder,2,1,0,38,0
xp,com.enonic.wem.api.content,Builder,contentId,4,1,1,42,0
xp,com.enonic.wem.api.content,Builder,workspaces,4,1,1,48,0
xp,com.enonic.wem.api.content,Builder,build,3,1,0,54,0
xp,com.enonic.wem.api.content,DeleteContentParams,getDeleter,3,1,0,14,0
xp,com.enonic.wem.api.content,DeleteContentParams,contentPath,4,1,1,19,0
xp,com.enonic.wem.api.content,DeleteContentParams,getContentPath,3,1,0,25,0
xp,com.enonic.wem.api.content,DeleteContentParams,deleter,4,1,1,30,0
xp,com.enonic.wem.api.content,DeleteContentParams,validate,3,1,0,36,0
xp,com.enonic.wem.api.content,DeleteContentParams,equals,13,4,1,41,0
xp,com.enonic.wem.api.content,DeleteContentParams,hashCode,3,1,0,63,0
xp,com.enonic.wem.api.content.site,SiteTemplateXmlTest,testFrom,8,1,0,18,1
xp,com.enonic.wem.api.content.site,SiteTemplateXmlTest,testTo,14,1,0,43,1
xp,com.enonic.wem.api.content.site,SiteTest,EditBuilder_isChanges_given_values_with_no_changes_since_original_then_false_is_returned,6,1,0,19,1
xp,com.enonic.wem.api.content.site,SiteTest,EditBuilder_isChanges_given_no_then_false_is_returned,6,1,0,40,1
xp,com.enonic.wem.api.content.site,SiteTest,EditBuilder_isChanges_given_values_with_changes_in_module_config_since_original_then_true_is_returned,6,1,0,61,1
xp,com.enonic.wem.api.content.site,SiteTest,EditBuilder_isChanges_given_values_with_changes_in_template_since_original_then_true_is_returned,6,1,0,82,1
xp,com.enonic.wem.api.content.site,SiteTemplateTest,siteTemplate,12,1,0,21,1
xp,com.enonic.wem.api.content.site,SiteTemplateTest,siteTemplateWithResources,12,1,0,47,1
xp,com.enonic.wem.api.content.site,ContentTypeFilterTest,testContentFilterDeny,9,1,0,17,1
xp,com.enonic.wem.api.content.site,ContentTypeFilterTest,testContentFilterAllow,9,1,0,36,1
xp,com.enonic.wem.api.content.site,ContentTypeFilterTest,testContentFilterIteration,9,1,0,55,1
xp,com.enonic.wem.api.content.site,VendorXml,from,4,1,1,16,0
xp,com.enonic.wem.api.content.site,VendorXml,to,4,1,1,23,0
xp,com.enonic.wem.api.content.site,Vendor,Vendor,4,1,1,12,0
xp,com.enonic.wem.api.content.site,Vendor,getName,3,1,0,18,0
xp,com.enonic.wem.api.content.site,Vendor,getUrl,3,1,0,23,0
xp,com.enonic.wem.api.content.site,Vendor,equals,10,3,1,28,0
xp,com.enonic.wem.api.content.site,Vendor,hashCode,3,1,0,45,0
xp,com.enonic.wem.api.content.site,Vendor,toString,3,1,0,51,0
xp,com.enonic.wem.api.content.site,Vendor,newVendor,3,1,0,61,0
xp,com.enonic.wem.api.content.site,Vendor,name,4,1,1,72,0
xp,com.enonic.wem.api.content.site,Vendor,url,4,1,1,78,0
xp,com.enonic.wem.api.content.site,Vendor,build,3,1,0,84,0
xp,com.enonic.wem.api.content.site,Builder,name,4,1,1,72,0
xp,com.enonic.wem.api.content.site,Builder,url,4,1,1,78,0
xp,com.enonic.wem.api.content.site,Builder,build,3,1,0,84,0
xp,com.enonic.wem.api.content.site,Site,Site,4,1,1,18,0
xp,com.enonic.wem.api.content.site,Site,getTemplate,3,1,0,24,0
xp,com.enonic.wem.api.content.site,Site,getModuleConfigs,3,1,0,29,0
xp,com.enonic.wem.api.content.site,Site,equals,10,3,1,34,0
xp,com.enonic.wem.api.content.site,Site,hashCode,3,1,0,51,0
xp,com.enonic.wem.api.content.site,Site,newSite,3,1,0,57,0
xp,com.enonic.wem.api.content.site,Site,newSite,3,1,1,62,0
xp,com.enonic.wem.api.content.site,Site,editSite,3,1,1,67,0
xp,com.enonic.wem.api.content.site,Site,SiteProperties,4,1,1,78,0
xp,com.enonic.wem.api.content.site,Site,SiteProperties,2,1,0,84,0
xp,com.enonic.wem.api.content.site,Site,SiteEditBuilder,4,1,1,98,0
xp,com.enonic.wem.api.content.site,Site,template,5,1,1,104,0
xp,com.enonic.wem.api.content.site,Site,moduleConfigs,5,1,1,111,0
xp,com.enonic.wem.api.content.site,Site,isChanges,3,1,0,119,0
xp,com.enonic.wem.api.content.site,Site,getChanges,3,1,0,124,0
xp,com.enonic.wem.api.content.site,Site,build,3,1,0,130,0
xp,com.enonic.wem.api.content.site,Site,Builder,3,1,1,140,0
xp,com.enonic.wem.api.content.site,Site,Builder,3,1,0,145,0
xp,com.enonic.wem.api.content.site,Site,template,4,1,1,150,0
xp,com.enonic.wem.api.content.site,Site,addModuleConfig,4,1,1,156,0
xp,com.enonic.wem.api.content.site,Site,moduleConfigs,6,2,1,162,0
xp,com.enonic.wem.api.content.site,Site,build,3,1,0,171,0
xp,com.enonic.wem.api.content.site,SiteProperties,SiteProperties,4,1,1,78,0
xp,com.enonic.wem.api.content.site,SiteProperties,SiteProperties,2,1,0,84,0
xp,com.enonic.wem.api.content.site,SiteEditBuilder,SiteEditBuilder,4,1,1,98,0
xp,com.enonic.wem.api.content.site,SiteEditBuilder,template,5,1,1,104,0
xp,com.enonic.wem.api.content.site,SiteEditBuilder,moduleConfigs,5,1,1,111,0
xp,com.enonic.wem.api.content.site,SiteEditBuilder,isChanges,3,1,0,119,0
xp,com.enonic.wem.api.content.site,SiteEditBuilder,getChanges,3,1,0,124,0
xp,com.enonic.wem.api.content.site,SiteEditBuilder,build,3,1,0,130,0
xp,com.enonic.wem.api.content.site,Builder,Builder,3,1,1,140,0
xp,com.enonic.wem.api.content.site,Builder,Builder,3,1,0,145,0
xp,com.enonic.wem.api.content.site,Builder,template,4,1,1,150,0
xp,com.enonic.wem.api.content.site,Builder,addModuleConfig,4,1,1,156,0
xp,com.enonic.wem.api.content.site,Builder,moduleConfigs,6,2,1,162,0
xp,com.enonic.wem.api.content.site,Builder,build,3,1,0,171,0
xp,com.enonic.wem.api.content.site,SiteTemplateKey,SiteTemplateKey,4,1,1,10,0
xp,com.enonic.wem.api.content.site,SiteTemplateKey,getName,3,1,0,16,0
xp,com.enonic.wem.api.content.site,SiteTemplateKey,equals,10,3,1,21,0
xp,com.enonic.wem.api.content.site,SiteTemplateKey,hashCode,3,1,0,36,0
xp,com.enonic.wem.api.content.site,SiteTemplateKey,toString,3,1,0,42,0
xp,com.enonic.wem.api.content.site,SiteTemplateKey,from,3,1,1,48,0
xp,com.enonic.wem.api.content.site,SiteEditor,edit,0,1,1,5,0
xp,com.enonic.wem.api.content.site,SiteTemplate,SiteTemplate,13,1,1,39,0
xp,com.enonic.wem.api.content.site,SiteTemplate,getKey,3,1,0,56,0
xp,com.enonic.wem.api.content.site,SiteTemplate,getName,3,1,0,61,0
xp,com.enonic.wem.api.content.site,SiteTemplate,getDisplayName,3,1,0,66,0
xp,com.enonic.wem.api.content.site,SiteTemplate,getDescription,3,1,0,71,0
xp,com.enonic.wem.api.content.site,SiteTemplate,getUrl,3,1,0,76,0
xp,com.enonic.wem.api.content.site,SiteTemplate,getVendor,3,1,0,81,0
xp,com.enonic.wem.api.content.site,SiteTemplate,getModules,3,1,0,86,0
xp,com.enonic.wem.api.content.site,SiteTemplate,getContentTypeFilter,3,1,0,91,0
xp,com.enonic.wem.api.content.site,SiteTemplate,getPageTemplates,3,1,0,96,0
xp,com.enonic.wem.api.content.site,SiteTemplate,getDefaultPageTemplate,4,1,1,101,0
xp,com.enonic.wem.api.content.site,SiteTemplate,getIcon,3,1,0,107,0
xp,com.enonic.wem.api.content.site,SiteTemplate,newSiteTemplate,3,1,0,112,0
xp,com.enonic.wem.api.content.site,SiteTemplate,copyOf,3,1,1,117,0
xp,com.enonic.wem.api.content.site,SiteTemplate,Builder,3,1,0,142,0
xp,com.enonic.wem.api.content.site,SiteTemplate,Builder,14,2,1,147,0
xp,com.enonic.wem.api.content.site,SiteTemplate,key,4,1,1,164,0
xp,com.enonic.wem.api.content.site,SiteTemplate,displayName,4,1,1,170,0
xp,com.enonic.wem.api.content.site,SiteTemplate,description,4,1,1,176,0
xp,com.enonic.wem.api.content.site,SiteTemplate,url,4,1,1,182,0
xp,com.enonic.wem.api.content.site,SiteTemplate,vendor,4,1,1,188,0
xp,com.enonic.wem.api.content.site,SiteTemplate,modules,4,1,1,194,0
xp,com.enonic.wem.api.content.site,SiteTemplate,contentTypeFilter,4,1,1,200,0
xp,com.enonic.wem.api.content.site,SiteTemplate,addPageTemplate,4,1,1,206,0
xp,com.enonic.wem.api.content.site,SiteTemplate,removeTemplate,4,1,1,212,0
xp,com.enonic.wem.api.content.site,SiteTemplate,icon,4,1,1,218,0
xp,com.enonic.wem.api.content.site,SiteTemplate,build,3,1,0,224,0
xp,com.enonic.wem.api.content.site,Builder,Builder,3,1,0,142,0
xp,com.enonic.wem.api.content.site,Builder,Builder,14,2,1,147,0
xp,com.enonic.wem.api.content.site,Builder,key,4,1,1,164,0
xp,com.enonic.wem.api.content.site,Builder,displayName,4,1,1,170,0
xp,com.enonic.wem.api.content.site,Builder,description,4,1,1,176,0
xp,com.enonic.wem.api.content.site,Builder,url,4,1,1,182,0
xp,com.enonic.wem.api.content.site,Builder,vendor,4,1,1,188,0
xp,com.enonic.wem.api.content.site,Builder,modules,4,1,1,194,0
xp,com.enonic.wem.api.content.site,Builder,contentTypeFilter,4,1,1,200,0
xp,com.enonic.wem.api.content.site,Builder,addPageTemplate,4,1,1,206,0
xp,com.enonic.wem.api.content.site,Builder,removeTemplate,4,1,1,212,0
xp,com.enonic.wem.api.content.site,Builder,icon,4,1,1,218,0
xp,com.enonic.wem.api.content.site,Builder,build,3,1,0,224,0
xp,com.enonic.wem.api.content.site,UpdateSiteParams,content,4,1,1,12,0
xp,com.enonic.wem.api.content.site,UpdateSiteParams,editor,4,1,1,18,0
xp,com.enonic.wem.api.content.site,UpdateSiteParams,getContent,3,1,0,24,0
xp,com.enonic.wem.api.content.site,UpdateSiteParams,getEditor,3,1,0,29,0
xp,com.enonic.wem.api.content.site,CreateSiteParams,content,4,1,1,14,0
xp,com.enonic.wem.api.content.site,CreateSiteParams,template,4,1,1,20,0
xp,com.enonic.wem.api.content.site,CreateSiteParams,moduleConfigs,4,1,1,26,0
xp,com.enonic.wem.api.content.site,CreateSiteParams,getContent,3,1,0,32,0
xp,com.enonic.wem.api.content.site,CreateSiteParams,getTemplate,3,1,0,37,0
xp,com.enonic.wem.api.content.site,CreateSiteParams,getModuleConfigs,3,1,0,42,0
xp,com.enonic.wem.api.content.site,SiteTemplateNotFoundException,SiteTemplateNotFoundException,3,1,1,8,0
xp,com.enonic.wem.api.content.site,SiteTemplateName,SiteTemplateName,4,1,1,10,0
xp,com.enonic.wem.api.content.site,SiteTemplateName,equals,3,1,1,16,0
xp,com.enonic.wem.api.content.site,SiteTemplateName,hashCode,3,1,0,22,0
xp,com.enonic.wem.api.content.site,SiteTemplateName,toString,3,1,0,28,0
xp,com.enonic.wem.api.content.site,ModuleConfigs,ModuleConfigs,4,1,1,18,0
