Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,metadata,Long Parameter List,The method has 5 parameters. ,604
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,putFile,Long Parameter List,The method has 5 parameters. ,614
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,setUp,Magic Number,The method contains a magic number: 2,69
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,notFoundException,Long Statement,The length of the statement "HttpResponse response=factory.newHttpResponse(new BasicStatusLine(HttpVersion.HTTP_1_1`HttpStatus.SC_NOT_FOUND`null)`null);" is 123.,91
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testRemoteFileMissing,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String arg0` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,109
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,metadata,Long Parameter List,The method has 5 parameters. ,111
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testRemoteFileDeleted,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String arg0` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,129
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,metadata,Long Parameter List,The method has 5 parameters. ,131
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testRemoteFileExists,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String arg0` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,149
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testRemoteFileExists,Long Statement,The length of the statement "public DropboxAPI.DropboxFileInfo getFile( String arg0` String arg1` OutputStream out` ProgressListener arg3) throws DropboxException {" is 135.,149
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,metadata,Long Parameter List,The method has 5 parameters. ,151
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testRemoteFileUpToDate,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String arg0` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,192
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testRemoteFileUpToDate,Long Statement,The length of the statement "public DropboxAPI.DropboxFileInfo getFile( String arg0` String arg1` OutputStream out` ProgressListener arg3) throws DropboxException {" is 135.,192
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,metadata,Long Parameter List,The method has 5 parameters. ,194
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testRemoteFileDownloadError,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String arg0` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,226
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testRemoteFileDownloadError,Long Statement,The length of the statement "public DropboxAPI.DropboxFileInfo getFile( String arg0` String arg1` OutputStream out` ProgressListener arg3) throws DropboxException {" is 135.,226
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,metadata,Long Parameter List,The method has 5 parameters. ,228
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testBothFilesMissing,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String arg0` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,266
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testBothFilesMissing,Magic Number,The method contains a magic number: 2,266
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,metadata,Long Parameter List,The method has 5 parameters. ,268
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testFirstRemoteFileExists,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String file` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,288
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testFirstRemoteFileExists,Long Statement,The length of the statement "public DropboxAPI.DropboxFileInfo getFile( String file` String arg1` OutputStream out` ProgressListener arg3) throws DropboxException {" is 135.,288
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testFirstRemoteFileExists,Magic Number,The method contains a magic number: 2,288
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,metadata,Long Parameter List,The method has 5 parameters. ,290
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testSecondRemoteFileExists,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String file` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,337
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testSecondRemoteFileExists,Long Statement,The length of the statement "public DropboxAPI.DropboxFileInfo getFile( String file` String arg1` OutputStream out` ProgressListener arg3) throws DropboxException {" is 135.,337
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testSecondRemoteFileExists,Magic Number,The method contains a magic number: 2,337
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,metadata,Long Parameter List,The method has 5 parameters. ,339
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testBothRemoteFilesExist,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String file` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,386
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testBothRemoteFilesExist,Long Statement,The length of the statement "public DropboxAPI.DropboxFileInfo getFile( String file` String arg1` OutputStream out` ProgressListener arg3) throws DropboxException {" is 135.,386
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testBothRemoteFilesExist,Magic Number,The method contains a magic number: 2,386
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,metadata,Long Parameter List,The method has 5 parameters. ,388
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testFirstRemoteFileUpToDate,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String file` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,441
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testFirstRemoteFileUpToDate,Long Statement,The length of the statement "public DropboxAPI.DropboxFileInfo getFile( String file` String arg1` OutputStream out` ProgressListener arg3) throws DropboxException {" is 135.,441
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testFirstRemoteFileUpToDate,Magic Number,The method contains a magic number: 2,441
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,metadata,Long Parameter List,The method has 5 parameters. ,443
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testSecondRemoteFileUpToDate,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String file` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,490
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testSecondRemoteFileUpToDate,Long Statement,The length of the statement "public DropboxAPI.DropboxFileInfo getFile( String file` String arg1` OutputStream out` ProgressListener arg3) throws DropboxException {" is 135.,490
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testSecondRemoteFileUpToDate,Magic Number,The method contains a magic number: 2,490
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,metadata,Long Parameter List,The method has 5 parameters. ,492
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testBothRemoteFilesUpToDate,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String file` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,539
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testBothRemoteFilesUpToDate,Long Statement,The length of the statement "public DropboxAPI.DropboxFileInfo getFile( String file` String arg1` OutputStream out` ProgressListener arg3) throws DropboxException {" is 135.,539
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testBothRemoteFilesUpToDate,Magic Number,The method contains a magic number: 2,539
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,metadata,Long Parameter List,The method has 5 parameters. ,541
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testFirstRemoteFileError,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String file` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,576
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testFirstRemoteFileError,Long Statement,The length of the statement "public DropboxAPI.DropboxFileInfo getFile( String file` String arg1` OutputStream out` ProgressListener arg3) throws DropboxException {" is 135.,576
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testFirstRemoteFileError,Magic Number,The method contains a magic number: 2,576
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,metadata,Long Parameter List,The method has 5 parameters. ,578
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testSecondRemoteFileError,Long Statement,The length of the statement "public DropboxAPI.Entry metadata( String file` int arg1` String arg2` boolean arg3` String arg4) throws DropboxException {" is 122.,627
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testSecondRemoteFileError,Long Statement,The length of the statement "public DropboxAPI.DropboxFileInfo getFile( String file` String arg1` OutputStream out` ProgressListener arg3) throws DropboxException {" is 135.,627
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,testSecondRemoteFileError,Magic Number,The method contains a magic number: 2,627
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,metadata,Long Parameter List,The method has 5 parameters. ,629
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,Util,getInputStreamFromUrl,Magic Number,The method contains a magic number: 200,96
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,Util,fetchContent,Magic Number,The method contains a magic number: 8192,111
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,Util,readStream,Magic Number,The method contains a magic number: 8192,130
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,Util,writeFile,Magic Number,The method contains a magic number: 8192,154
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,Util,createMultiChoiceDialog,Long Parameter List,The method has 6 parameters. ,191
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,RelativeDate,getRelativeDate,Magic Number,The method contains a magic number: 60,74
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,RelativeDate,getRelativeDate,Magic Number,The method contains a magic number: 30,74
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,RelativeDate,getRelativeDate,Magic Number,The method contains a magic number: 30,74
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,RelativeDate,getRelativeDate,Magic Number,The method contains a magic number: 2,74
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,Strings,insertPaddedIfNeeded,Complex Conditional,The conditional expression ((pos == 0) || (Character.isWhitespace(s.charAt(before)))) && ((after >= s.length()) || (Character.isWhitespace(s.charAt(after)))) is complex.,84
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,Strings,insertPaddedIfNeeded,Long Statement,The length of the statement "if (((pos == 0) || (Character.isWhitespace(s.charAt(before)))) && ((after >= s.length()) || (Character.isWhitespace(s.charAt(after))))) found=true;" is 147.,84
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,CursorPositionCalculatorTest,testCalculate_nullPrior,Magic Number,The method contains a magic number: 7,28
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,CursorPositionCalculatorTest,testCalculate_simpleBegin,Magic Number,The method contains a magic number: 3,36
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,CursorPositionCalculatorTest,testCalculate_simpleEnd,Magic Number,The method contains a magic number: 7,41
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,CursorPositionCalculatorTest,testCalculate_simpleEnd,Magic Number,The method contains a magic number: 4,41
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,CursorPositionCalculatorTest,testCalculate_emptyPrior,Magic Number,The method contains a magic number: 7,46
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,CursorPositionCalculatorTest,testCalculate_nonsense1,Magic Number,The method contains a magic number: 7,54
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,CursorPositionCalculatorTest,testCalculate_nonsense1,Magic Number,The method contains a magic number: 99,54
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,TaskIOTest,testReadLineLFLFBetween,Long Statement,The length of the statement "String str2="and the house martin or the plover may seek warmer climes in winter` yet these are not strangers to our land.";" is 124.,142
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,StringsTest,testInsertPadded_null,Magic Number,The method contains a magic number: 4,44
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,StringsTest,testInsertPadded_blank,Magic Number,The method contains a magic number: 4,48
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,StringsTest,testInsertPadded_invalidInsertionPoint_toosmall,Empty catch clause,The method has an empty catch block.,52
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,StringsTest,testInsertPadded_invalidInsertionPoint_toolarge,Empty catch clause,The method has an empty catch block.,61
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,StringsTest,testInsertPadded_invalidInsertionPoint_toolarge,Magic Number,The method contains a magic number: 99,61
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,StringsTest,testInsertPadded_simple,Magic Number,The method contains a magic number: 4,70
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,StringsTest,testInsertPadded_simpleEnd,Magic Number,The method contains a magic number: 8,78
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,StringsTest,testInsertPadded_prepadded,Magic Number,The method contains a magic number: 4,82
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,StringsTest,testInsertPadded_prepaddedEnd1,Magic Number,The method contains a magic number: 9,91
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,StringsTest,testInsertPadded_prepaddedEnd2,Magic Number,The method contains a magic number: 10,96
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,StringsTest,testInsertPaddedIfNeeded_alreadyThere,Magic Number,The method contains a magic number: 11,106
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,StringsTest,testInsertPaddedIfNeeded_alreadyThere,Magic Number,The method contains a magic number: 11,106
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,StringsTest,testInsertPaddedIfNeeded_alreadyThere,Magic Number,The method contains a magic number: 11,106
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,StringsTest,testInsertPaddedIfNeeded_alreadyThere,Magic Number,The method contains a magic number: 11,106
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,StringsTest,testInsertPaddedIfNeeded_supersetThere,Magic Number,The method contains a magic number: 12,117
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,StringsTest,testInsertPaddedIfNeeded_supersetThere,Magic Number,The method contains a magic number: 12,117
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,StringsTest,testInsertPaddedIfNeeded_supersetThere,Magic Number,The method contains a magic number: 10,117
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,RelativeDateTest,test2DaysAgo,Magic Number,The method contains a magic number: 2,90
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,RelativeDateTest,test29DaysAgo,Magic Number,The method contains a magic number: 29,97
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,RelativeDateTest,test60DaysAgo,Magic Number,The method contains a magic number: 2,118
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,RelativeDateTest,test364DaysAgo,Magic Number,The method contains a magic number: 12,125
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.widget,ListWidgetProvider,buildLayout,Long Statement,The length of the statement "final PendingIntent refreshPendingIntent=PendingIntent.getBroadcast(context`0`refreshIntent`PendingIntent.FLAG_UPDATE_CURRENT);" is 127.,109
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,finalize,Magic Number,The method contains a magic number: 100,59
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,startPush,Magic Number,The method contains a magic number: 3,99
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,startPush,Magic Number,The method contains a magic number: 2,99
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,run,Magic Number,The method contains a magic number: 3,101
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,run,Magic Number,The method contains a magic number: 2,101
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,startPull,Magic Number,The method contains a magic number: 2,121
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,run,Magic Number,The method contains a magic number: 2,123
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,testPushToRemoteMultiple,Magic Number,The method contains a magic number: 2,187
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,testPushToRemoteMultipleDelayed,Empty catch clause,The method has an empty catch block.,210
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,testPushToRemoteMultipleDelayed,Magic Number,The method contains a magic number: 200,210
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,testPushToRemoteMultipleDelayed,Magic Number,The method contains a magic number: 2,210
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,pushToRemote,Empty catch clause,The method has an empty catch block.,213
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,pushToRemote,Magic Number,The method contains a magic number: 200,213
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,testPushToRemoteMultipleDelayedWithPull,Empty catch clause,The method has an empty catch block.,260
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,testPushToRemoteMultipleDelayedWithPull,Magic Number,The method contains a magic number: 200,260
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,testPushToRemoteMultipleDelayedWithPull,Magic Number,The method contains a magic number: 2,260
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,pushToRemote,Empty catch clause,The method has an empty catch block.,263
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,pushToRemote,Magic Number,The method contains a magic number: 200,263
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,testPushToRemoteMultipleDelayedThenPull,Empty catch clause,The method has an empty catch block.,316
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,testPushToRemoteMultipleDelayedThenPull,Magic Number,The method contains a magic number: 200,316
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,testPushToRemoteMultipleDelayedThenPull,Magic Number,The method contains a magic number: 2,316
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,testPushToRemoteMultipleDelayedThenPull,Magic Number,The method contains a magic number: 2,316
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,testPushToRemoteMultipleDelayedThenPull,Magic Number,The method contains a magic number: 2,316
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,pushToRemote,Empty catch clause,The method has an empty catch block.,319
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,pushToRemote,Magic Number,The method contains a magic number: 200,319
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,test,Magic Number,The method contains a magic number: 2,365
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,InstanceCreationUtils,getBuiltInViewDelegate,Long Identifier,The length of the field VIEW_DELEGATE_CONSTRUCTOR_SIGNATURE is 35.,46
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,InstanceCreationUtils,getBuiltInViewDelegate,Long Statement,The length of the statement "return InstanceCreationUtils.newInstance(view.getContext()`ScrollYDelegate.class`VIEW_DELEGATE_CONSTRUCTOR_SIGNATURE`null);" is 123.,46
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,InstanceCreationUtils,instantiateViewDelegate,Long Identifier,The length of the field VIEW_DELEGATE_CONSTRUCTOR_SIGNATURE is 35.,60
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,InstanceCreationUtils,instantiateTransformer,Long Identifier,The length of the field TRANSFORMER_CONSTRUCTOR_SIGNATURE is 33.,70
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher,PullToRefreshAttacher,Long Statement,The length of the statement "mEnvironmentDelegate=options.environmentDelegate != null ? options.environmentDelegate : createDefaultEnvironmentDelegate();" is 124.,109
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher,PullToRefreshAttacher,Long Statement,The length of the statement "mHeaderView=LayoutInflater.from(mEnvironmentDelegate.getContextForInflater(activity)).inflate(options.headerLayout`decorView`false);" is 132.,109
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher,onInterceptTouchEvent,Complex Method,Cyclomatic complexity of the method is 12,391
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 12,444
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,PullToRefreshAttacher,checkScrollForRefresh,Complex Conditional,The conditional expression mIsBeingDragged && mRefreshOnUp && view != null is complex.,593
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,DefaultHeaderTransformer,DefaultHeaderTransformer,Long Statement,The length of the statement "throw new IllegalStateException("This HeaderTransformer is designed to run on SDK " + min + "+. If using ActionBarSherlock or ActionBarCompat you should use the appropriate provided extra.");" is 191.,51
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,SwipeDismissList,Magic Number,The method contains a magic number: 300,227
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,SwipeDismissList,Magic Number,The method contains a magic number: 280,227
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,SwipeDismissList,Magic Number,The method contains a magic number: 350,227
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,SwipeDismissList,Magic Number,The method contains a magic number: 300,227
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,SwipeDismissList,Magic Number,The method contains a magic number: 500,227
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,SwipeDismissList,Magic Number,The method contains a magic number: 330,227
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,SwipeDismissList,Magic Number,The method contains a magic number: 450,227
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,SwipeDismissList,Magic Number,The method contains a magic number: 56,227
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,SwipeDismissList,Magic Number,The method contains a magic number: 10,227
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,SwipeDismissList,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2f5bb3c5,227
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,onTouch,Complex Conditional,The conditional expression mMinFlingVelocity <= velocityX && velocityX <= mMaxFlingVelocity && velocityY < velocityX && mSwiping && isDirectionValid(mVelocityTracker.getXVelocity()) && deltaX >= mViewWidth * 0.2f is complex.,424
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,onTouch,Complex Conditional,The conditional expression mVelocityTracker == null || mPaused || !mEnabled is complex.,424
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,onTouch,Complex Method,Cyclomatic complexity of the method is 20,424
GoogleCloudPlatform_endpoints-codelab-android,de.timroes.swipetodismiss,SwipeDismissList,onTouch,Long Method,The method has 116 lines of code.,424
