Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrCmbc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrCmsl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrCsyh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrCsyl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrCsym,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrCsyt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrCtcc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrCtcf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrD100,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrDden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrDdep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrDmax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrTmcf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrTmfc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrTmfk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrTmkf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrTmck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrTmkc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrDmin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrDrct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrDwdp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrDwpt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrFosb,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrMskn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrKnms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrKnmh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrMhkn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrHcdm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrHeat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrHgmf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrHgfm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrHgfs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrHgsf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrHgmk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrHgkm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrHgmd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrHgnm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrHmtr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrVapr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrIgro,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrInmm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrMmin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrMobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrLati,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrLoni,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrRzll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrLhvp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrLtmp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrM100,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrMhgt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrP03c,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrP03d,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrPalt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrThte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrTlcl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrTmpk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrTmst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrMixr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrPany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrPkdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrPkss,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrPmsl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrPmst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrPr24,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrPr6x,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrPres,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrPspd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrPtsy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrPwao,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrQuot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrRelh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrRhdp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrSali,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrSalt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameterConversionLibrary,PRLibraryTest,testPrTvrk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Unidata_awips2,gov.noaa.nws.ncep.edex.uengine.tasks.profile,MergeSoundingTest,testMergeObservedSounding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.aww.common,AwwFipsTest,testProcessFips,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.aww.common,AwwFipsTest,testProcessFips,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.aww.common,AwwLatlonsTest,testProcessLatlons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.aww.common,AwwLatlonsTest,testProcessLatlons,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.aww.common,AwwHVtecTest,testProcessHVtec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.aww.common,AwwHVtecTest,testProcessHVtec,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.aww.common,AwwVtecTest,testProcessVtec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.aww.util,AwwParserTest,testTransformTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.aww.util,AwwParserTest,testGetReportType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.aww.util,AwwParserTest,testProcessFips,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.aww.util,AwwParserTest,testProcessFips,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.aww.util,AwwParserTest,testProcessVtec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.aww.util,AwwParserTest,testProcessLatlons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.aww.util,AwwParserTest,testProcessLatlons,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.aww.util,AwwParserTest,testProcessHVtec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.aww.util,AwwParserTest,testProcessHVtec,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.tcm.util,TcmParserTpcTest,testTpcProcessTcm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.tcm.util,TcmParserTpcTest,testTpcProcessPositionWinds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.tcm.util,TcmParserJtwcTest,testPgtwProcessTcm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.tcm.util,TcmParserJtwcTest,testPgtwProcessPositionWinds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.intlsigmet.util,IntlSigmetParserTest,testProcessWMO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.intlsigmet.util,IntlSigmetParserTest,testProcessLatLon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.nonconvsigmet.util,NonConvSigmetParserTest,testProcessWMO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.nonconvsigmet.util,NonConvSigmetParserTest,testProcessStartEndTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.nonconvsigmet.util,NonConvSigmetParserTest,testProcessPhenomena,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.mosaic.util.level3,Level3ParserTest,testLevel3Parser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.mosaic.decoder,MosaicDecoderTest,testMosaicDecoder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.mosaic.decoder,MosaicDecoderTest,testMosaicDecoder,Empty test,The tool detected the smell in this test method because the test is empty.
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.convsigmet.util,ConvSigmetParserTest,testProcessWMO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.convsigmet.util,ConvSigmetParserTest,testProcessCorrectionFlag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.convsigmet.util,ConvSigmetParserTest,testProcessValidTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.convsigmet.util,ConvSigmetParserTest,testProcessFlightLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.atcf.util,AtcfParserTest,testProcessLatLon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.atcf.util,AtcfParserTest,testProcessWarnTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.atcf.util,AtcfParserTest,testProcessFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 60
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ncuair.util,NcUairWindGroupTest,testWindField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ncuair.util,NcUairTimeGroupTest,testTimeField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ncuair.util,NcUairPressureHeightGroupTest,testPressHeightField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ncuair.util,NcUairTempGroupTest,testTempField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ncuair.decoder,NcUairDecoderTest,testUairDecoder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ncuair.decoder,NcUairDecoderTest,testUairDecoder,Empty test,The tool detected the smell in this test method because the test is empty.
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ncuair.decoder,NcUairSeparatorTest,testGetRecord,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ncpafm.util,NcPafmParserTest,testParseSnowRangeParmRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.airmet.util,AirmetParserTest,testProcessWMO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.airmet.util,AirmetParserTest,testProcessValidTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.airmet.util,AirmetParserTest,testProcessReport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.airmet.util,AirmetParserTest,testProcessOutLook,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ncscd.util,NcScdParserTest,test1ProcessNcScd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ncscd.util,NcScdParserTest,test2ProcessNcScd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ncscd.util,NcScdParserTest,test3ProcessNcScd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.wcp.util,WcpParserTest,testProcessWMO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.wcp.util,WcpParserTest,testProcessFileCreatedDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.stormtrack.util,StormTrackParserTest,testProcessLatLon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.stormtrack.util,StormTrackParserTest,testProcessWarnTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.stormtrack.util,StormTrackParserTest,testProcessFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 60
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.idft.util,IdftUtilTest,testProcessValidTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.idft.util,IdftParserTest,testProcessIdft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.idft.util,IdftParserTest,testProcessIdft,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ntrans.decoder,NtransDecoderTest,testCreateDataTime_01_C_D_V_F036_A,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
