Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Unidata_awips2,com.raytheon.uf.common.monitor.data,MonitorConfigConstants.SafeSeasDisplay,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.monitor.data,MonitorConfigConstants.SafeSeasMonitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.monitor.data,MonitorConfigConstants.SnowDisplay,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.monitor.data,MonitorConfigConstants.SnowMonitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.monitor.data,MonitorConfigConstants.FogDisplay,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.monitor.data,MonitorConfigConstants.FogMonitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.monitor.data,MonitorConfigConstants.tableFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.monitor.data,MonitorConfigConstants.ffmpTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.monitor.data,ObConst,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_FRAMES; THREAT_INTERVAL_HOURS; MISSING; SKC_SKY_CONDITION; CLR_SKY_CONDITION; CLR_SKY_FLOAT; CLR_SKY_INTEGER; CLR_SKY_STRING; SKC_SKY_FLOAT; SKC_SKY_INTEGER; SKC_SKY_STRING; SYNOPTIC_SHIP; SYNOPTIC_CMAN; SYNOPTIC_MOORED_BUOY; DRIFTING_BUOY; SYNOPTIC_MAROB; METAR; SPECI; MARITIME; MESONET; DISPLAY_VAR_NAME_TEXT; DISPLAY_VAR_UNITS_TEXT; DEFAULT_STATION_NAME
Unidata_awips2,com.raytheon.uf.common.monitor.scan,ScanUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAXVIL; HVYPR; SVRWX; POLH; VIL10; VIL20; meterToNM; NMI_TO_KM; KM_TO_NMI; KM_TO_KFT; M_PER_SEC_TO_KTS; KTS_TO_M_PER_SEC; MIN_TO_SEC; R_EARTH; SCAN_STI_HALFWORD_INDEX; SCAN_GRID_DIM; SCAN_GRID_DIM_RESOLUTION; SCAN_GRID_1K_DIM_RESOLUTION; SCAN_GRID_HALFK_DIM_RESOLUTION; SCAN_GRID_DIM_HALFKM; SCAN_GRID_DIM_1KM; SCAN_GRID_DIM_2KM; SCAN_GRID_DIM_SQ; SCAN_GRID_DIM_1KM_SQ; SCAN_GRID_DIM_HALFKM_SQ; SCAN_GRID_DIM_2KM_SQ; SCAN_GRID_SIZE; SCAN_GRID_SIZE_1KM; A_LEN; STORM_MODE; CLEAR_AIR_MODE; TEST_MODE; IRDRWE4KM; IRDRNS4KM; IRDRWE1KM; IRDRNS1KM; HRAP_GRID_DIM; MAX_RADIALS; MAX_RANGEBINS; MAX_RANGEBINS_8BIT; MAX_POLGRID; factory; MAX_POLGRID_8BIT; KM_PER_NM; CO_LENGTH; SCTI_BIN; SCTI_LOW_THRESH; SCTI_MID_THRESH; SCTI_UPP_THRESH; RADIUS_OF_WFO; RADIUS_OF_30NM; RADIUS_OF_10NM; LOWPCT; MIDPCT; HIGHPCT; CUSHION; ET_MSG_CODE; EET_MSG_CODE; STI_MSG_CODE; MESO_MSG_CODE; TVS_MSG_CODE; POW2_16; CZ_DEPICT_TEMPLATE; DEG_TO_RAD; RAD_TO_DEG; COSELE; LIGHTNING_STORM_RANGE; MM_TO_INCH; MAX_DHR_DBZ; MIN_DHR_DBZ; DHR_DBZ_STEP; TORNADO_WARNING_PHENSIG; SEVERE_THUNDERSTORM_PHENSIG
Unidata_awips2,com.raytheon.uf.common.monitor.scan,ScanUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Unidata_awips2,com.raytheon.uf.common.monitor.scan,SiteMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HIGHPCT; MIDPCT; LOWPCT
Unidata_awips2,com.raytheon.uf.common.monitor.scan.config,SCANConfigEnums.ScanTables,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.monitor.scan.config,SCANConfigEnums.ScanThresholdColor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.monitor.scan.config,SCANConfigEnums.WARN_TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.monitor.scan.config,SCANConfigEnums.ScanColors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.monitor.scan.config,SCANConfigEnums.CELLTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.monitor.scan.config,SCANConfigEnums.DMDTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.monitor.scan.config,SCANConfigEnums.MESOTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.monitor.scan.config,SCANConfigEnums.TVSTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.monitor.config,FFFGXmlMgr.FFFGXmlType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.monitor.config,FSSObsMonitorConfigurationManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COUNTY_TABLE; FORECAST_ZONE_TABLE; MARINE_ZONE_TABLE
Unidata_awips2,com.raytheon.uf.common.monitor,MonitorAreaUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COUNTY_TABLE; FORECAST_ZONE_TABLE; MARINE_ZONE_TABLE; MAPS_DB; OBS; META_DB
Unidata_awips2,com.raytheon.uf.common.monitor.xml,SourceXML,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNIT_TXT
Unidata_awips2,com.raytheon.uf.common.monitor.xml,StationIdXML,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MARITIME; METAR; MESONET
Unidata_awips2,com.raytheon.uf.common.dataplugin.lsr,LocalStormReport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPERATURE_UNIT; WIND_SPEED_UNIT; WIND_DIR_UNIT; PRESSURE_UNIT; LOCATION_UNIT; WAVE_UNIT; VISIBILITY_UNIT; CLOUD_COVER
Unidata_awips2,com.raytheon.uf.common.mpe.gribit2,XmrgToGribConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUB_CENTER_0; ORIGINATING_CENTER_ID; DEFAULT_ACCUMULATION_HOURS; DEFAULT_NGRID; SUPPORTED_GRID_218; PDS_NGRID; ACCUM_HOURS_GROUP; XMRG_IGNORE_CONSTANT; accumHourExtractPattern; PROC_CONTAINS_DHR; PROC_CONTAINS_DSP; PROC_STARTS_QPA; PROC_STARTS_QPM; QUARTER_HRAP_GRID_FACTOR; GRIBIT_ROOT; PDS_BYTE_COUNT; GRIB_SET_SUBCENTER_0; AWIPS_RFC_ID; AWIPS_SEND_ID; HPE_HRAP_GRID_FACTOR; GRIB_CONVERT_DATA; GRIB_PTBL_SEARCH
Unidata_awips2,com.raytheon.uf.common.mpe.gribit2,XmrgToGribConstants.AppsDefaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.mpe.gribit2,XmrgToGribConstants.AppsDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRIB_SET_SUBCENTER_0; AWIPS_RFC_ID; AWIPS_SEND_ID; HPE_HRAP_GRID_FACTOR; GRIB_CONVERT_DATA; GRIB_PTBL_SEARCH
Unidata_awips2,com.raytheon.uf.common.mpe.gribit2,XmrgToGribConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
Unidata_awips2,com.raytheon.uf.common.mpe.gribit2,BinaryDataSectionPacker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO_BITS_LENGTH
Unidata_awips2,com.raytheon.uf.common.mpe.gribit2.lut,Table2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NUMBER
Unidata_awips2,com.raytheon.uf.common.mpe.gribit2.lut,Table128,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NUMBER
Unidata_awips2,com.raytheon.uf.common.mpe.gribit2.lut,XmrgToGridParameter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WILDCARD_CHAR; PACKAGE_SIMPLE; PACKAGE_COMPLEX; PACKAGE_SPATIAL
Unidata_awips2,com.raytheon.uf.common.mpe.gribit2.grib,LambertConformalGridDefinitionSection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASSOCIATED_DATA_REPR_TYPE
Unidata_awips2,com.raytheon.uf.common.mpe.gribit2.grib,BinaryDataSection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX_BYTES_LENGTH
Unidata_awips2,com.raytheon.uf.common.mpe.gribit2.grib,MercatorGridDefinitionSection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASSOCIATED_DATA_REPR_TYPE
Unidata_awips2,com.raytheon.uf.common.mpe.gribit2.grib,IndicatorSection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_BYTES
Unidata_awips2,com.raytheon.uf.common.mpe.gribit2.grib,PolarStereographicGridDefinitionSection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASSOCIATED_DATA_REPR_TYPE
Unidata_awips2,com.raytheon.uf.common.mpe.gribit2.grib,GridDefinitionSectionFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.common.mpe.gribit2.grib,LatLonAndGaussianAndStaggeredGridDefinitionSection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASSOCIATED_DATA_REPR_TYPE
Unidata_awips2,com.raytheon.uf.common.mpe.gribit2.grib,GribFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRIB_HEADER_LENGTH
Unidata_awips2,com.raytheon.uf.common.mpe.gribit2.grib,GribFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.common.mpe.gribit2.grib,XmrgGribPropertyUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIVISOR_6; SIZE_BYTES_LEN; CONST_128; CONST_255
Unidata_awips2,com.raytheon.uf.common.hydro.data,PrecipTotal.DataErr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.hydro.data,PrecipModes.PrecipPEmode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.hydro.data,PrecipModes.PrecipTSmode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.hydro,CommonHydroConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_NAME; GAGE_PP_DATA; SUM_PC_REPORTS_TOKEN; PPP_PPD_LOCAL_7AM_WINDOW; SUM_PC_REPORTS_TOKEN; PRECIP_NO_ACCUM; REPORT_MISSING_BELOW_MIN_PERCENT; PRECIP_PE_BEST; PRECIP_PP; PRECIP_PC; PRECIP_TS_BEST; PRECIP_TS_RANK; DEFAULT_ADJUSTED_STARTTIME_HRS; EXACT_ENDINGTIME_MATCH; CLOSEST_ENDINGTIME_MATCH; LATEST_ENDINGTIME_MATCH; MISSING_VALUE; OK_CHAR; MISSING_CHAR; REJECTED_CHAR; LOCAL_5004_7AM_WINDOW; PC; PP; DEFAULT_QC_VALUE; IHFS; MISSING_PRECIP
Unidata_awips2,com.raytheon.uf.common.hydro,CommonHydroConstants.AppsDefaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.hydro,CommonHydroConstants.AppsDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_NAME; GAGE_PP_DATA; SUM_PC_REPORTS_TOKEN; PPP_PPD_LOCAL_7AM_WINDOW
Unidata_awips2,com.raytheon.uf.common.dataplugin.text.util,AWIPSParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRAFT_PIL; MCP_NNN; isTemplate
Unidata_awips2,com.raytheon.uf.common.dataplugin.text.util,AFOSParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRAFT_PIL; MCP_NNN; isTemplate
Unidata_awips2,com.raytheon.uf.common.dataplugin.text.db,OperationalStdTextProduct,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATIONAL_TABLE
Unidata_awips2,com.raytheon.uf.common.dataplugin.text.db,TextProductInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VERSIONS_TO_KEEP
Unidata_awips2,com.raytheon.uf.common.dataplugin.text.db,PracticeStdTextProduct,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRACTICE_TABLE
Unidata_awips2,com.raytheon.uf.edex.bufrtools,BUFRSection5,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUFR_TRAILER
Unidata_awips2,com.raytheon.uf.edex.bufrtools,BUFRDocument,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Unidata_awips2,com.raytheon.uf.edex.bufrtools,BUFRSection0,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUFR_HDR
Unidata_awips2,com.raytheon.uf.edex.bufrtools.impl,CompressedExecuteEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.uf.edex.bufrtools.impl,NonCompressedExecuteEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Unidata_awips2,com.raytheon.uf.edex.bufrtools.descriptors,BUFRSublistDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REP_LIST_DESC; REP_SUBLIST_DESC; SUBSET_LIST_DESC
Unidata_awips2,com.raytheon.uf.edex.bufrtools.descriptors,BUFRTableB,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNITS_NUMERIC; UNITS_CODETABLE; UNITS_FLAGTABLE; UNITS_CCITT_IA5
Unidata_awips2,com.raytheon.uf.common.dataplugin.acarssounding,ACARSSoundingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASCENDING_PHASE; DESCENDING_PHASE; EMPTY_SOUNDING
Unidata_awips2,com.raytheon.uf.common.dataplugin.acarssounding,ACARSSoundingRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCATION_UNIT
Unidata_awips2,com.raytheon.uf.common.dataplugin.mpe,PrecipRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRECIP_FIELD; DATE; HOUR; HRAP_X; HRAP_Y; HRAP_WIDTH; HRAP_HEIGHT; PLUGIN_NAME
Unidata_awips2,com.raytheon.uf.common.dataplugin.mpe,PrecipRecord.Fields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.mpe,PrecipRecord.Fields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRECIP_FIELD; DATE; HOUR; HRAP_X; HRAP_Y; HRAP_WIDTH; HRAP_HEIGHT
Unidata_awips2,com.raytheon.uf.edex.plugin.grid.dao,GridDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.uf.edex.plugin.grid,PartialGrid,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
Unidata_awips2,com.raytheon.uf.common.registry,RegistryConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EBXML_REGISTRY_SERVICE; EBXML_LCM_SERVICE; EBXML_QUERY_SERVICE
Unidata_awips2,com.raytheon.uf.common.registry,IRegistryRequest.Action,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.registry.services.rest,IRegistryDataAccessService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_ACCESS_PATH_PREFIX
Unidata_awips2,com.raytheon.uf.common.registry.services.rest,IRegistryAvailableRestService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGISTRY_AVAILABILITY_PATH_PREFIX
Unidata_awips2,com.raytheon.uf.common.registry.services.rest,IRegistryFederationManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGISTRY_FEDERATION_MANAGER_PATH
Unidata_awips2,com.raytheon.uf.common.registry.ebxml,CalendarAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_TIME_FORMAT
Unidata_awips2,com.raytheon.uf.common.registry.ebxml,FactoryRegistryHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
Unidata_awips2,com.raytheon.uf.common.registry.ebxml,RegistryUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_REGISTRY_ADDRESS; registryObjectClassName; registryObjectDefaultVersion; defaultUser; DEFAULT_OWNER; CALLING_REGISTRY_SOAP_HEADER_NAME; registryUser
Unidata_awips2,com.raytheon.uf.common.registry.ebxml,RegistryUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
Unidata_awips2,com.raytheon.uf.common.registry.ebxml,TestableFactoryRegistryHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.uf.common.registry.ebxml,FactoryRegistryHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Unidata_awips2,com.raytheon.uf.common.registry.ebxml.slots,IntegerSlotConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Unidata_awips2,com.raytheon.uf.common.registry.ebxml.slots,DateSlotConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Unidata_awips2,com.raytheon.uf.common.registry.ebxml.slots,StringSlotConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Unidata_awips2,com.raytheon.uf.common.registry.ebxml.slots,DoubleSlotConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Unidata_awips2,com.raytheon.uf.common.registry.ebxml.slots,GeometrySlotConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Unidata_awips2,com.raytheon.uf.common.registry.ebxml.slots,EnumSlotConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Unidata_awips2,com.raytheon.uf.common.registry.ebxml.slots,BooleanSlotConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Unidata_awips2,com.raytheon.uf.common.registry.ebxml.encoder,RegistryEncoders.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.registry.constants,ContentManagementServices,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_CATALOGING_SERVICE; CONTENT_FILTERING_SERVICE; CONTENT_VALIDATION_SERVICE
Unidata_awips2,com.raytheon.uf.common.registry.constants,StabilityTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DYNAMIC; DYNAMIC_COMPATIBLE; STATIC
Unidata_awips2,com.raytheon.uf.common.registry.constants,OrganizationRoles,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTROL_BODY; REGISTER_MANAGER; REGISTER_OWNER; SUBMITTING_ORGANIZATION
Unidata_awips2,com.raytheon.uf.common.registry.constants,Format,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EBRIM
Unidata_awips2,com.raytheon.uf.common.registry.constants,PostalAddressTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOME; OFFICE
Unidata_awips2,com.raytheon.uf.common.registry.constants,RegistryErrorMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNABLE_TO_CONNECT_TO_REGISTRY; FAILED_TO_CONNECT_TO_DATABASE; DATABASE_ERROR_MESSAGE
Unidata_awips2,com.raytheon.uf.common.registry.constants,NodeTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMBEDDED_PATH; NON_UNIQUE_CODE; UNIQUE_CODE
Unidata_awips2,com.raytheon.uf.common.registry.constants,NotificationOptionTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT_REFS; OBJECTS
Unidata_awips2,com.raytheon.uf.common.registry.constants,Languages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EN_US
Unidata_awips2,com.raytheon.uf.common.registry.constants,QueryLanguages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HQL; XPATH
Unidata_awips2,com.raytheon.uf.common.registry.constants,SubjectRoles,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANGE_PROPOSAL_RECEIVER; CHANGE_PROPOSAL_REVIEWER; CHANGE_PROPOSAL_SUBMITTER; CONTENT_OWNER; REGISTRY_ADMINISTRATOR; REGISTRY_GUEST
Unidata_awips2,com.raytheon.uf.common.registry.constants,DeliveryMethodTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOAP; REST; EMAIL; PLUGIN
Unidata_awips2,com.raytheon.uf.common.registry.constants,AssociationTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AFFILIATED_WITH; EMPLOYEE_OF; MEMBER_OF; ANNOTATES; CONTAINS; CONTAINS_PATH; CONTENT_MANAGEMENT_SERVICE_FOR; DESCRIBED_BY; EQUIVALENT_TO; EXTENDS; EXTERNALLY_LINKS; HAS_CATALOGED_METADATA; HAS_COMMENT; HAS_FEDERATION_MEMBER; HAS_MEMBER; HAS_PARENT; HAS_ROLE; HAS_SUBMITTING_ORGANIZATION; IMPLEMENTS; IMPORTS; INCLUDES; INSTANCE_OF; INVOCATION_CONTROL_FILE_FOR; CATALOGING_CONTROL_FILE_FOR; FILTERING_CONTROL_FILE_FOR; VALIDATION_CONTROL_FILE_FOR; OFFERS_SERVICE; OPERATES_ON; OWNER_OF; PRESENTS; RELATED_TO; RELATED_TO_PATH; REPLACES; RESPONSIBLE_FOR; SOURCE_OF; SUBMITTER_OF; SUPERSEDES; SUPPORTS; USES
Unidata_awips2,com.raytheon.uf.common.registry.constants,InvocationModels,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DECOUPLED; INLINE
Unidata_awips2,com.raytheon.uf.common.registry.constants,DeletionScope,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELETE_ALL; DELETE_REPOSITORY_ITEM_ONLY
Unidata_awips2,com.raytheon.uf.common.registry.constants,CanonicalIndices,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; DESCRIPTION
Unidata_awips2,com.raytheon.uf.common.registry.constants,RegistryObjectTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGISTRY_OBJECT_PATH_PREFIX; REGISTRY_OBJECT; ASSOCIATION; ASSOCIATION_PATH; AUDITABLE_EVENT; CLASSIFICATION; CLASSIFICATION_NODE; CLASSIFICATION_SCHEME; EXTERNAL_IDENTIFIER; EXTERNAL_LINK; EXTRINSIC_OBJECT; COMMENT; XML; SCHEMATRON; XACML; POLICY; POLICY_SET; XHTML; XFORM; XML_SCHEMA; XSLT; FEDERATION; NOTIFICATION; ORGANIZATION; PARTY; PERSON; QUERY_DEFINITION; REGISTRY; REGISTRY_PACKAGE; REGISTER; ROLE; SERVICE; SERVICE_BINDING; SERVICE_ENDPOINT; SERVICE_INTERFACE; SUBSCRIPTION; TAXONOMY_ELEMENT
Unidata_awips2,com.raytheon.uf.common.registry.constants,CollectionTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BAG; LIST; SET; SORTED_SET
Unidata_awips2,com.raytheon.uf.common.registry.constants,DataTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOLEAN; DATE; DATE_TIME; DOUBLE; DURATION; FLOAT; INTEGER; OBJECT_REF; STRING; TIME; URI
Unidata_awips2,com.raytheon.uf.common.registry.constants,EventTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATED; DELETED; UPDATED; VERSIONED
Unidata_awips2,com.raytheon.uf.common.registry.constants,CanonicalQueryTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET_OBJECT_BY_ID; GET_OBJECTS_BY_LID; GET_AUDIT_TRAIL_BY_LID; GET_AUDIT_TRAIL_BY_TIME_INTERVAL; GET_AUDIT_TRAIL_BY_ID; GET_CLASSIFICATION_SCHEMES_BY_ID; GET_CHILDREN_BY_PARENT_ID; GET_REGISTRY_PACKAGES_BY_MEMBER_ID; GARBAGE_COLLECTOR; BASIC_QUERY; FIND_ASSOCIATIONS; FIND_ASSOCIATED_OBJECTS; ADHOC_QUERY; KEYWORD_SEARCH; REGISTRY_PACKAGE_SELECTOR; CLASSIFICATION_SCHEME_SELECTOR; GET_NOTIFICATION; GET_REFERENCED_OBJECT; CANONICAL_QUERY_TYPES
Unidata_awips2,com.raytheon.uf.common.registry.constants,RegistryAvailability,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AVAILABLE; DB_NOT_INITIALIZED; SYNC_IN_PROGRESS
Unidata_awips2,com.raytheon.uf.common.registry.constants,EmailTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOME_EMAIL; OFFICE_EMAIL
Unidata_awips2,com.raytheon.uf.common.registry.constants,QueryReturnTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT_REF; REGISTRY_OBJECT; LEAF_CLASS; LEAF_CLASS_WITH_REPOSITORY_ITEM
Unidata_awips2,com.raytheon.uf.common.registry.constants,PhoneTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEEPER; FAX; HOME_PHONE; MOBILE_PHONE; OFFICE_PHONE; VOICE_PHONE
Unidata_awips2,com.raytheon.uf.common.registry.constants,ErrorSeverity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WARNING; ERROR
Unidata_awips2,com.raytheon.uf.common.registry.constants,ActionTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: acceptChangeProposal; addMemberToRegister; approve; create; delete; deprecate; read; reference; reject; reviewChangeProposal; startAcceptanceReview; startDetailedReview; submitChangeProposal; update; version; withdrawChangeProposal
Unidata_awips2,com.raytheon.uf.common.registry.constants,ErrorHandlingModels,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAIL_ON_ERROR; LOG_ERROR_AND_CONTINUE
Unidata_awips2,com.raytheon.uf.common.registry.constants,StatusTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPOSED; UNDER_REVIEW; REJECTED; DEPRECATED; WITHDRAWN; SUBMITTED; APPROVED
