Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,LabelAxis,select,Magic Number,The method contains a magic number: 3,15
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,User,load,Empty catch clause,The method has an empty catch block.,52
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,GlobalSecurityConfig,maybeCheckUseSecurity,Empty catch clause,The method has an empty catch block.,63
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,GlobalSecurityConfig,addBuildAccessControl,Long Statement,The length of the statement "control(by.path("/jenkins-security-QueueItemAuthenticatorConfiguration/hetero-list-add[authenticators]")).selectDropdownMenu(type);" is 131.,71
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,GlobalSecurityConfig,run,Long Statement,The length of the statement "control(by.path("/jenkins-security-QueueItemAuthenticatorConfiguration/hetero-list-add[authenticators]")).selectDropdownMenu(type);" is 131.,73
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,GlobalSecurityConfig,save,Empty catch clause,The method has an empty catch block.,110
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,JenkinsLogger,create,Magic Number,The method contains a magic number: 1000,23
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Jenkins,generateSupportBundle,Long Statement,The length of the statement "HttpPost httpPost=new HttpPost(new URIBuilder().setScheme(url.getProtocol()).setHost(url.getHost()).setPort(url.getPort()).setPath(url.getPath()).setParameter("json"`supportBundleRequest.getJsonParameter()).build());" is 216.,237
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Jenkins,generateSupportBundle,Magic Number,The method contains a magic number: 200,237
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Jenkins,getCrumb,Long Statement,The length of the statement "throw new IOException("Got status code " + statusCode + " while getting a crumb: "+ EntityUtils.toString(getResponse.getEntity()));" is 131.,269
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Jenkins,getCrumb,Magic Number,The method contains a magic number: 200,269
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Jenkins,getCrumb,Magic Number,The method contains a magic number: 404,269
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Job,removeFirstBuildStep,Magic Number,The method contains a magic number: 500,98
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Job,copyResourceShell,Long Statement,The length of the statement "return String.format("(mkdir -p %1$s || true) && rm -r %1$s && base64 --decode << ENDOFFILE | gunzip > %1$s \n%2$s\nENDOFFILE"`fileName`new String(Base64.encodeBase64Chunked(out.toByteArray())));" is 195.,240
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Job,copyFile,Long Statement,The length of the statement "throw new AssumptionViolatedException("Copying files in Windows is only supported if a LocalController is in use. Test will be skipped.");" is 138.,269
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Job,copyFile,Long Statement,The length of the statement "addShellStep(String.format("base64 --decode << ENDOFFILE > archive.zip && unzip -o archive.zip \n%s\nENDOFFILE"`new String(Base64.encodeBase64Chunked(archive))));" is 162.,269
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Job,addParameter,Long Statement,The length of the statement "String path=last(by.xpath("//div[starts-with(@path`'/properties/hudson-model-ParametersDefinitionProperty/parameterDefinitions')]")).getAttribute("path");" is 154.,366
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Job,addParameter,Long Statement,The length of the statement "Pattern pattern=Pattern.compile("^(/properties/hudson-model-ParametersDefinitionProperty/parameterDefinitions([^/]*))(/.*)?$");" is 127.,366
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Job,addParameter,Magic Number,The method contains a magic number: 500,366
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Job,delete,Magic Number,The method contains a magic number: 2,461
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Job,disabled,Long Statement,The length of the statement "return allOf(not(hasContent("Build Now"))`not(hasContent("Disable Project"))`hasContent("Enable")`hasContent("This project is currently disabled"));" is 148.,469
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,BuildWithParameters,enter,Magic Number,The method contains a magic number: 2,40
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Login,doSuccessfulLogin,Magic Number,The method contains a magic number: 30,59
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ConfigurablePageObject,configure,Long Statement,The length of the statement "waitFor(By.xpath("//span[contains(@class` 'submit-button')]//button[contains(text()` '" + getSubmitButtonText() + "')]")`5);" is 124.,100
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ConfigurablePageObject,configure,Magic Number,The method contains a magic number: 10,100
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ConfigurablePageObject,configure,Magic Number,The method contains a magic number: 5,100
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ConfigurablePageObject,apply,Magic Number,The method contains a magic number: 30,140
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,BuildHistory,getBuilds,Long Statement,The length of the statement "for ( WebElement element : all(by.xpath("//a[@href]/span[text() = 'Console output']/.. | " + "//a[@href][img/@alt = 'Console output']"))) {" is 139.,28
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,BuildHistory,getBuilds,Magic Number,The method contains a magic number: 2,28
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WorkflowJob,set,Long Statement,The length of the statement "executeScript("var targets = document.getElementsBySelector(arguments[0]);" + "if (!targets || targets.length === 0) {" + " throw '**** Failed to find ACE Editor target object on page. Selector: ' + arguments[0];"+ "}"+ "if (!targets[0].aceEditor) {"+ " throw '**** Selected ACE Editor target object is not an active ACE Editor. Selector: ' + arguments[0];"+ "}"+ "targets[0].aceEditor.setValue(arguments[1]);"`cssSelector`text);" is 429.,48
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WorkflowJob,waitForRenderOf,Long Statement,The length of the statement "jenkins.waitFor().withMessage("Timed out waiting on '" + cssSelector + "' to be rendered.").withTimeout(20`TimeUnit.SECONDS).until(() -> isRendered(cssSelector`jenkins));" is 170.,81
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WorkflowJob,waitForRenderOf,Magic Number,The method contains a magic number: 20,81
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WorkflowJob,isRendered,Long Statement,The length of the statement "return (boolean)jenkins.executeScript("var targets = document.getElementsBySelector(arguments[0]);" + "if (!targets || targets.length === 0) {" + " return false;"+ "} else {"+ " return true;"+ "}"`cssSelector);" is 210.,88
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WorkflowJob,delete,Magic Number,The method contains a magic number: 2,105
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WorkflowJob,setJenkinsFileRepository,Magic Number,The method contains a magic number: 10,110
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ListView,scheduleJob,Long Statement,The length of the statement "find(by.xpath("//a[contains(@href` '/%1$s/build?') and contains(@title` 'Schedule a')]/.." + "| //a[contains(@href` '/%1$s/build?')]/span[contains(text()` 'Schedule a')]/.." + "| //a[contains(@href` '/%1$s/build?')]/img[contains(@title` 'Schedule a')]"`name)).click();" is 268.,76
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WizardCustomizeJenkins,doInstallSuggested,Magic Number,The method contains a magic number: 30,48
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WizardCustomizeJenkins,doSelectPluginsToInstall,Magic Number,The method contains a magic number: 30,56
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WizardCustomizeJenkins,shouldFinishInstallSuccessfully,Long Statement,The length of the statement "waitFor().withTimeout(400`TimeUnit.SECONDS).ignoring(NoSuchElementException.class`NoSuchFrameException.class).until(() -> {" is 123.,65
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WizardCustomizeJenkins,shouldFinishInstallSuccessfully,Magic Number,The method contains a magic number: 400,65
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WizardCustomizeJenkins,searchPlugin,Magic Number,The method contains a magic number: 200,82
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WizardCustomizeJenkins,selectPlugin,Magic Number,The method contains a magic number: 200,87
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WizardCustomizeJenkins,deselectAll,Magic Number,The method contains a magic number: 200,96
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,TopLevelItem,renameTo,Magic Number,The method contains a magic number: 5,39
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ToolInstallation,waitForUpdates,Long Statement,The length of the statement "jenkins.waitFor().withMessage("tool installer metadata for %s has arrived"`type.getAnnotation(ToolInstallationPageObject.class).installer()).withTimeout(60`TimeUnit.SECONDS).until(new Callable<Boolean>(){" is 204.,46
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ToolInstallation,waitForUpdates,Magic Number,The method contains a magic number: 60,46
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ToolInstallation,hasUpdatesFor,Long Statement,The length of the statement "return Boolean.parseBoolean(jenkins.runScript("println DownloadService.Downloadable.get('%s').data != null"`type.getAnnotation(ToolInstallationPageObject.class).installer()));" is 175.,63
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ToolInstallation,addTool,Empty catch clause,The method has an empty catch block.,77
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ToolInstallation,installTool,Long Parameter List,The method has 6 parameters. ,106
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ToolInstallation,getPageObject,Long Statement,The length of the statement "return jenkins.getVersion().isOlderThan(new VersionNumber("2")) ? new JenkinsConfig(jenkins) : new GlobalToolConfig(jenkins);" is 125.,129
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Node,runScript,Magic Number,The method contains a magic number: 30,62
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ViewsMixIn,create,Magic Number,The method contains a magic number: 5,24
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PluginManager,checkForUpdates,Magic Number,The method contains a magic number: 30,89
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PluginManager,installPlugins,Complex Conditional,The conditional expression !hasBeenRestarted && specs.length > 0 && jenkins.getVersion().isNewerThan(new VersionNumber("2.188")) is complex.,172
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PluginManager,installPlugins,Complex Method,Cyclomatic complexity of the method is 17,172
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PluginManager,installPlugins,Magic Number,The method contains a magic number: 240,172
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PluginManager,installPlugins,Magic Number,The method contains a magic number: 1000,172
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PluginManager,installPlugins,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@482698c7,172
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PluginManager,tickPluginToInstall,Long Statement,The length of the statement "throw new AssumptionViolatedException(String.format("Version '%s' of '%s' is required` but available version is '%s'"`requiredVersion`name`availableVersion));" is 158.,281
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PluginManager,tickPluginToInstall,Magic Number,The method contains a magic number: 10,281
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PluginManager,getAvailableVersionForPlugin,Long Statement,The length of the statement "String v=find(by.xpath("//input[starts-with(@name`'plugin.%s.')]/ancestor::tr/td[2]//span[contains(@class` 'jenkins-label')] | " + "//input[starts-with(@name`'plugin.%s.')]/ancestor::tr/td[3]"`pluginName`pluginName)).getText();" is 227.,311
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PluginManager,installPlugin,Long Statement,The length of the statement "HttpEntity e=MultipartEntityBuilder.create().addBinaryBody("name"`localFile`APPLICATION_OCTET_STREAM`"x.jpi").addTextBody("pluginUrl"`"").build();" is 146.,321
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PluginManager,installPlugin,Long Statement,The length of the statement "throw new IOException("Failed to upload plugin: " + response.getStatusLine() + "\n"+ IOUtils.toString(response.getEntity().getContent()));" is 138.,321
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PluginManager,installPlugin,Magic Number,The method contains a magic number: 400,321
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,LocalOverrideUpdateCenterMetadataDecoratorImpl,decorate,Complex Method,Cyclomatic complexity of the method is 12,25
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,LocalOverrideUpdateCenterMetadataDecoratorImpl,decorate,Long Statement,The length of the statement "File artifactDir=new File(new File(localRepo`artifact.getGroupId().replace('.'`File.separatorChar))`artifact.getArtifactId());" is 126.,25
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,LocalOverrideUpdateCenterMetadataDecoratorImpl,decorate,Long Statement,The length of the statement "NodeList versions=DocumentBuilderFactory.newInstance().newDocumentBuilder().parse(metadata).getElementsByTagName("version");" is 124.,25
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,DownloadOverrideUpdateCenterMetadataDecorator,decorate,Long Statement,The length of the statement "System.err.println("Using XXX.version (" + key + ") env vars for plugin version override is no longer supported. Use "+ VARNAME+ " instead.");" is 142.,13
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,DownloadOverrideUpdateCenterMetadataDecorator,decorate,Magic Number,The method contains a magic number: 2,13
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,Dependency,Dependency,Magic Number,The method contains a magic number: 2,19
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,MockUpdateCenter,ensureRunning,Complex Method,Cyclomatic complexity of the method is 8,87
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,MockUpdateCenter,ensureRunning,Long Method,The method has 107 lines of code.,87
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,MockUpdateCenter,ensureRunning,Long Statement,The length of the statement "LOGGER.log(Level.WARNING`"the default update site has been replaced by a site with id: {0}. Will not setup the mock update center"`ids.get(0));" is 143.,87
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,MockUpdateCenter,ensureRunning,Long Statement,The length of the statement "LOGGER.info(() -> "editing JSON with " + plugins.length() + " plugins to reflect "+ ucm.plugins.size()+ " possible overrides");" is 127.,87
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,MockUpdateCenter,ensureRunning,Long Statement,The length of the statement "HttpProcessor proc=HttpProcessorBuilder.create().add(new ResponseServer("MockUpdateCenter")).add(new ResponseContent()).add(new RequestConnControl()).build();" is 158.,87
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,MockUpdateCenter,ensureRunning,Long Statement,The length of the statement "server=ServerBootstrap.bootstrap().setHttpProcessor(proc).setHandlerMapper(handlerMapper).setExceptionLogger(serverExceptionHandler()).create();" is 144.,87
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,MockUpdateCenter,ensureRunning,Long Statement,The length of the statement "String override="http://" + server.getInetAddress().getHostAddress() + ":"+ server.getLocalPort()+ "/update-center.json";" is 121.,87
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,MockUpdateCenter,ensureRunning,Long Statement,The length of the statement "jenkins.runScript("DownloadService.signatureCheck = false; Jenkins.instance.updateCenter.sites.replaceBy([new UpdateSite(UpdateCenter.ID_DEFAULT` '%s')])"`override);" is 165.,87
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,MockUpdateCenter,close,Long Statement,The length of the statement "LOGGER.log(Level.INFO`() -> "stopping MockUpdateCenter on http://" + server.getInetAddress().getHostAddress() + ":"+ server.getLocalPort()+ "/update-center.json");" is 163.,224
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,MockUpdateCenter,close,Magic Number,The method contains a magic number: 5,224
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,PluginMetadata,PluginMetadata,Long Parameter List,The method has 5 parameters. ,46
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,PluginMetadata,getDefaultArtifact,Magic Number,The method contains a magic number: 2,88
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,UpdateCenterMetadata,transitiveDependenciesOf,Long Statement,The length of the statement "throw new UnableToResolveDependencies(String.format("Unable to install %s plugin because of core dependency. Required: %s Used: %s"`p`p.requiredCore()`jenkins));" is 161.,71
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,UpdateCenterMetadata,transitiveDependenciesOf,Long Statement,The length of the statement "throw new UnableToResolveDependencies(String.format("Unable to install dependency '%s' for '%s': plugin not found"`d`p));" is 121.,104
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,UpdateCenterMetadataTest,transitiveDependenciesOfSimple,Long Statement,The length of the statement "assertThat(ucm.transitiveDependenciesOf(jenkins`specs("consumer"))`Matchers.contains(plugins.get("provider")`plugins.get("consumer")));" is 135.,49
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,UpdateCenterMetadataTest,transitiveDependenciesOfExplicitOrder,Long Statement,The length of the statement "assertThat(ucm.transitiveDependenciesOf(jenkins`specs("consumer"`"provider"))`Matchers.contains(plugins.get("provider")`plugins.get("consumer")));" is 146.,73
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,UpdateCenterMetadataTest,transitiveDependenciesOfExplicitOrder,Long Statement,The length of the statement "assertThat(ucm.transitiveDependenciesOf(jenkins`specs("provider"`"consumer"))`Matchers.contains(plugins.get("provider")`plugins.get("consumer")));" is 146.,73
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,UpdateCenterMetadataTest,transitiveDependenciesOfExplicitOrder,Long Statement,The length of the statement "assertThat(ucm.transitiveDependenciesOf(jenkins`specs("consumer@1"`"provider"))`Matchers.contains(plugins.get("provider")`plugins.get("consumer")));" is 148.,73
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,UpdateCenterMetadataTest,transitiveDependenciesOfExplicitOrder,Long Statement,The length of the statement "assertThat(ucm.transitiveDependenciesOf(jenkins`specs("provider"`"consumer@1"))`Matchers.contains(plugins.get("provider")`plugins.get("consumer")));" is 148.,73
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,UpdateCenterMetadataTest,transitiveDependenciesOfExplicitOrder,Long Statement,The length of the statement "assertThat(ucm.transitiveDependenciesOf(jenkins`specs("provider@1"`"consumer@1"))`Matchers.contains(plugins.get("provider")`plugins.get("consumer")));" is 150.,73
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.controller,JBossController,startProcess,Long Statement,The length of the statement "org.apache.commons.io.FileUtils.write(context`"<Context>\n" + " <Parameter name=\"jenkins.formelementpath.FormElementPathPageDecorator.enabled\" value=\"true\"/>\n" + "</Context>"`StandardCharsets.UTF_8);" is 204.,40
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.controller,JenkinsLogWatcher,failedToLoadMessage,Empty catch clause,The method has an empty catch block.,107
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.controller,LocalController,postConstruct,Long Statement,The length of the statement "for ( String d : Arrays.asList(getenv("PLUGINS_DIR")`new File(war.getParentFile()`"plugins").getAbsolutePath()`WORKSPACE + "/plugins"`"plugins")) {" is 147.,96
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.controller,LocalController,tearDown,Magic Number,The method contains a magic number: 5000,269
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.controller,LocalController,getThreaddump,Empty catch clause,The method has an empty catch block.,327
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.controller,TomcatController,startProcess,Long Statement,The length of the statement "FileUtils.write(context`"<Context>\n" + " <Parameter name=\"jenkins.formelementpath.FormElementPathPageDecorator.enabled\" value=\"true\"/>\n" + "</Context>"`StandardCharsets.UTF_8);" is 182.,38
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.controller,JenkinsController,start,Long Statement,The length of the statement "throw new RuntimeException("You need to run 'mvn generate-resources' before you can start test cases.\n" + "Starting the Jenkins server under test requires that the tools configuration\n" + "is provided in file tool_installers.zip in your class path.");" is 253.,74
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.recorder,TestRecorderRule,startRecording,Long Statement,The length of the statement "GraphicsConfiguration gc=GraphicsEnvironment.getLocalGraphicsEnvironment().getDefaultScreenDevice().getDefaultConfiguration();" is 126.,65
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.recorder,TestRecorderRule,startRecording,Long Statement,The length of the statement "Format outputFormatForScreenCapture=getOutputFormatForScreenCapture(videoFormatName`compressorName`outputDimension`bitDepth`quality`screenRate);" is 144.,65
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.recorder,TestRecorderRule,startRecording,Long Statement,The length of the statement "this.screenRecorder=new JUnitScreenRecorder(gc`gc.getBounds()`getFileFormat(mimeType)`outputFormatForScreenCapture`null`null`diagnostics);" is 138.,65
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.recorder,TestRecorderRule,stopRecording,Complex Conditional,The conditional expression this.screenRecorder != null && !this.headless && this.screenRecorder.getState() == ScreenRecorder.State.RECORDING is complex.,129
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.recorder,TestRecorderRule,waitUntilLastFramesAreRecorded,Magic Number,The method contains a magic number: 500,142
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.recorder,TestRecorderRule,getOutputFormatForScreenCapture,Long Parameter List,The method has 6 parameters. ,151
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.recorder,TestRecorderRule,getOutputFormatForScreenCapture,Long Statement,The length of the statement "return new Format(FormatKeys.MediaTypeKey`FormatKeys.MediaType.VIDEO`FormatKeys.EncodingKey`videoFormatName`VideoFormatKeys.CompressorNameKey`compressorName`VideoFormatKeys.WidthKey`outputDimension.width`VideoFormatKeys.HeightKey`outputDimension.height`VideoFormatKeys.DepthKey`bitDepth`FormatKeys.FrameRateKey`Rational.valueOf(screenRate)`VideoFormatKeys.QualityKey`quality`FormatKeys.KeyFrameIntervalKey`screenRate * 5);" is 422.,151
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.recorder,TestRecorderRule,getOutputFormatForScreenCapture,Magic Number,The method contains a magic number: 5,151
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.recorder,HarRecorder,getProxy,Long Statement,The length of the statement "proxy.enableHarCaptureTypes(CaptureType.REQUEST_HEADERS`CaptureType.REQUEST_CONTENT`CaptureType.RESPONSE_HEADERS`CaptureType.RESPONSE_CONTENT);" is 143.,71
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.recorder,JUnitScreenRecorder,JUnitScreenRecorder,Long Parameter List,The method has 7 parameters. ,21
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.recorder,TestRecorderRuleTest,updateRecorderToDefaultOption,Complex Conditional,The conditional expression (envVar != null && !envVar.isEmpty()) || (recorder != null && !recorder.isEmpty()) is complex.,132
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,RuleImpl,apply,Complex Method,Cyclomatic complexity of the method is 8,67
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,RuleImpl,apply,Magic Number,The method contains a magic number: 2,67
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,RuleImpl,apply,Magic Number,The method contains a magic number: 2,67
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,RuleImpl,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2a7b8334,67
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,RuleImpl,enterCredentials,Magic Number,The method contains a magic number: 2,80
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,RuleImpl,enterCredentials,Magic Number,The method contains a magic number: 2,80
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,RuleImpl,enterCredentials,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2a7b8334,80
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,RuleImpl,apply,Long Statement,The length of the statement "throw new AssumptionViolatedException("Testing the setup wizard is only supported if a LocalController is in use. Test will be skipped.");" is 138.,39
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,RuleImpl,enableWizard,Long Statement,The length of the statement "throw new AssumptionViolatedException("Testing the setup wizard is only supported if a LocalController is in use. Test will be skipped.");" is 138.,49
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,FailureDiagnostics,succeeded,Empty catch clause,The method has an empty catch block.,91
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,FailureDiagnostics,failed,Long Statement,The length of the statement "Logger.getLogger(FailureDiagnostics.class.getName()).log(Level.WARNING`"failed to search " + dir + " for attachments"`x);" is 121.,108
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,RuleImpl,apply,Complex Method,Cyclomatic complexity of the method is 11,120
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,RuleImpl,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44a38ca8,120
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,RuleImpl,installPlugins,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44a38ca8,167
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,RuleImpl,handleInvalidState,Long Statement,The length of the statement "String format=String.format("%s plugin is required by test %s but it is not installed in a valid version and ATH is running in preconfigured mode"`spec`d.getDisplayName());" is 172.,204
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,RuleImpl,handleInvalidState,Long Statement,The length of the statement "format=String.format("%s Existing installed version of plugin %s is %s"`format`spec.getName()`existingPlugin.getVersion());" is 123.,204
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,JenkinsAcceptanceTestRule,apply,Complex Method,Cyclomatic complexity of the method is 14,41
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,JenkinsAcceptanceTestRule,apply,Long Method,The method has 119 lines of code.,41
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,JenkinsAcceptanceTestRule,apply,Long Statement,The length of the statement "final Description description=Description.createTestDescription(target.getClass()`method.getName()`method.getAnnotations());" is 124.,41
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,JenkinsAcceptanceTestRule,apply,Long Statement,The length of the statement "private void collectRuleAnnotations( final FrameworkMethod method` final Object target` TreeMap<Integer`Set<TestRule>> rules){" is 126.,41
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,AbstractJUnitTest,findAvailablePort,Magic Number,The method contains a magic number: 65000,55
