Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Axis,1,1,1,0,11,1,3,5,0.0,0,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Axis.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,View,3,2,24,24,127,30,1,5,0.9583333333333334,2,4,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/View.java,17
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,MatrixConfiguration,0,0,1,1,9,1,0,7,-1.0,3,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/MatrixConfiguration.java,7
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ShellBuildStep,0,0,2,2,16,2,0,6,-1.0,8,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/ShellBuildStep.java,5
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Build,3,1,46,45,241,58,2,5,0.2826086956521739,40,6,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Build.java,24
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Build.Result,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Build.java,28
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Scm,0,0,1,1,9,1,0,5,-1.0,2,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Scm.java,26
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,JenkinsConfig,4,4,9,9,44,9,0,4,0.6666666666666666,21,3,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/JenkinsConfig.java,8
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,CapybaraPortingLayerImpl,5,2,47,40,376,64,3,1,0.3617021276595745,2,3,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/CapybaraPortingLayerImpl.java,34
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,CapybaraPortingLayerImpl.Finder,1,0,0,0,4,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/CapybaraPortingLayerImpl.java,538
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,CapybaraPortingLayerImpl.Resolver,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/CapybaraPortingLayerImpl.java,544
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PageArea,0,0,9,0,29,9,2,3,-1.0,6,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/PageArea.java,9
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WizardCreateAdminUser,6,0,5,5,42,6,0,3,1.0,1,3,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/WizardCreateAdminUser.java,34
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,CapybaraPortingLayer,1,0,25,0,101,25,2,0,-1.0,4,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/CapybaraPortingLayer.java,12
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WorkflowMultiBranchJob,0,0,8,8,48,9,0,7,-1.0,4,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/WorkflowMultiBranchJob.java,15
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,UpdateCenter,0,0,3,3,76,14,0,5,-1.0,1,4,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/UpdateCenter.java,15
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,UpdateCenter.InstallationFailedException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/UpdateCenter.java,114
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Logout,0,0,1,1,9,1,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Logout.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,LdapSecurityRealm_Pre1_10,0,0,2,1,13,2,0,7,-1.0,0,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/LdapSecurityRealm_Pre1_10.java,5
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Cloud,0,0,1,0,9,1,0,5,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Cloud.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,LoggedInAuthorizationStrategy,2,0,4,3,26,4,0,6,0.5,0,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/LoggedInAuthorizationStrategy.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Step,0,0,0,0,5,0,3,4,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Step.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,DumbSlave,5,5,6,3,79,11,0,7,0.3333333333333333,5,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/DumbSlave.java,12
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,FreeStyleMultiBranchJob,0,0,4,3,25,4,0,7,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/FreeStyleMultiBranchJob.java,8
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Workspace,0,0,4,4,18,4,0,3,-1.0,1,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Workspace.java,29
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,FormValidation,2,0,15,14,116,20,0,0,0.2,3,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/FormValidation.java,39
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,FormValidation.Kind,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/FormValidation.java,49
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ServletSecurityRealm,0,0,1,1,13,1,0,6,-1.0,1,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/ServletSecurityRealm.java,26
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,LabelAxis,0,0,2,2,17,3,0,6,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/LabelAxis.java,6
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,SlavesMixIn,1,0,5,4,45,7,0,6,0.4,1,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/SlavesMixIn.java,7
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,User,3,0,12,9,72,20,0,5,0.4166666666666667,8,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/User.java,29
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PageAreaImpl,2,0,11,9,73,15,18,4,0.2727272727272727,5,3,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/PageAreaImpl.java,9
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,GlobalSecurityConfig,2,1,12,9,71,12,0,5,0.6666666666666666,26,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/GlobalSecurityConfig.java,35
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,BuildStep,0,0,0,0,6,0,3,5,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/BuildStep.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,BuildWrapper,1,1,1,0,15,1,0,5,0.0,0,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/BuildWrapper.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,JenkinsLogger,1,1,7,7,54,10,0,3,0.42857142857142855,3,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/JenkinsLogger.java,13
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Jenkins,7,3,27,22,226,35,0,6,0.5925925925925926,62,12,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Jenkins.java,39
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Jenkins.Crumb,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Jenkins.java,283
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Job,6,2,46,40,328,60,5,6,0.5,62,10,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Job.java,41
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,CopyArchivedArtifactsBuildStep,3,3,1,1,8,1,0,6,0.0,0,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/CopyArchivedArtifactsBuildStep.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Fingerprint,1,1,1,1,6,1,0,6,0.0,1,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Fingerprint.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,BuildWithParameters,0,0,3,3,22,5,0,3,-1.0,2,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/BuildWithParameters.java,30
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,FreeStyleJob,0,0,1,1,8,1,0,7,-1.0,53,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/FreeStyleJob.java,7
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Login,3,0,11,11,63,11,0,3,0.18181818181818182,4,3,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Login.java,12
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,CodeMirror,3,0,4,4,29,5,0,5,1.0,1,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/CodeMirror.java,29
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ConfigurablePageObject,0,0,12,11,80,13,2,3,-1.0,2,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/ConfigurablePageObject.java,40
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,BuildTrigger,3,3,1,1,12,1,0,6,0.0,1,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/BuildTrigger.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,TimerTrigger,1,1,1,1,9,1,0,6,0.0,1,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/TimerTrigger.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,MixIn,0,0,1,0,9,1,3,5,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/MixIn.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,BuildHistory,1,0,7,7,48,11,0,3,0.5714285714285714,3,3,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/BuildHistory.java,13
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ScmPolling,0,0,3,3,14,3,0,5,-1.0,1,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/ScmPolling.java,26
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WorkflowJob,2,2,9,5,58,9,0,7,0.7777777777777778,8,3,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/WorkflowJob.java,40
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,BatchCommandBuildStep,0,0,2,2,16,2,0,6,-1.0,3,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/BatchCommandBuildStep.java,5
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ListView,1,0,8,8,64,10,0,6,0.625,10,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/ListView.java,11
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WizardCustomizeJenkins,0,0,8,8,51,8,0,3,-1.0,1,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/WizardCustomizeJenkins.java,38
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,TopLevelItem,2,1,14,14,99,20,2,5,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/TopLevelItem.java,15
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Plugin,2,0,4,4,31,4,0,5,0.5,4,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Plugin.java,28
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,MatrixRun,1,0,4,4,19,4,0,6,0.5,2,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/MatrixRun.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ContainerPageObject,0,0,11,9,95,20,11,4,-1.0,16,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/ContainerPageObject.java,20
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Trigger,1,1,1,0,10,1,2,5,0.0,0,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Trigger.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,TextParameter,0,0,2,2,8,2,0,6,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/TextParameter.java,26
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ToolInstallation,2,1,14,11,115,18,1,5,0.21428571428571427,6,3,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/ToolInstallation.java,38
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,AbstractStep,1,1,1,1,11,1,8,5,0.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/AbstractStep.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,CommandSlaveLauncher,0,0,2,2,13,2,0,6,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/CommandSlaveLauncher.java,26
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,GlobalToolConfig,0,0,4,4,21,4,0,5,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/GlobalToolConfig.java,29
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Node,0,0,10,8,59,10,2,5,-1.0,5,3,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Node.java,32
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ListViewColumn,0,0,0,0,6,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/ListViewColumn.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ViewsMixIn,0,0,5,4,44,5,0,6,-1.0,4,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/ViewsMixIn.java,9
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ComputerLauncher,0,0,1,0,10,1,1,5,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/ComputerLauncher.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,JdkInstallation,0,0,4,4,20,4,0,6,-1.0,1,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/JdkInstallation.java,26
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PluginManager,7,4,12,9,0,39,0,5,0.25,5,7,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/PluginManager.java,47
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PluginManager.InstallationStatus,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/PluginManager.java,120
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,LabelExpressionAxis,1,1,1,1,9,1,0,6,0.0,0,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/LabelExpressionAxis.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,StringParameter,0,0,2,2,11,2,0,6,-1.0,4,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/StringParameter.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PluginManagerTest,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/test/java/org/jenkinsci/test/acceptance/po/PluginManagerTest.java,10
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.machine,JenkinsProvider,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/machine/JenkinsProvider.java,6
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,LocalOverrideUpdateCenterMetadataDecoratorImpl,0,0,3,1,87,18,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/update_center/LocalOverrideUpdateCenterMetadataDecoratorImpl.java,16
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,DownloadOverrideUpdateCenterMetadataDecorator,1,0,2,1,28,8,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/update_center/DownloadOverrideUpdateCenterMetadataDecorator.java,6
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,Dependency,5,3,5,4,33,7,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/update_center/Dependency.java,5
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,CachedUpdateCenterMetadataLoader,4,0,1,1,29,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/update_center/CachedUpdateCenterMetadataLoader.java,15
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,PluginSpec,2,0,8,8,54,13,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/update_center/PluginSpec.java,35
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,MockUpdateCenter,5,1,4,2,144,14,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/update_center/MockUpdateCenter.java,68
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,UpdateCenterMetadataProvider,0,0,1,0,12,1,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/update_center/UpdateCenterMetadataProvider.java,31
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,UpdateCenterMetadataDecorator,0,0,1,0,7,1,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/update_center/UpdateCenterMetadataDecorator.java,5
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,PluginMetadata,6,0,11,10,149,15,1,0,0.0,5,3,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/update_center/PluginMetadata.java,34
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,PluginMetadata.VersionOverride,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/update_center/PluginMetadata.java,126
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,PluginMetadata.LocalOverride,1,0,0,0,57,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/update_center/PluginMetadata.java,133
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,PluginMetadata.ModifyingMetadata,0,0,0,0,16,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/update_center/PluginMetadata.java,205
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,UpdateCenterMetadata,3,2,6,3,105,15,0,0,0.0,9,3,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/update_center/UpdateCenterMetadata.java,21
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,UpdateCenterMetadata.UnableToResolveDependencies,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/update_center/UpdateCenterMetadata.java,146
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,UpdateCenterMetadataTest,4,1,3,2,56,4,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/test/java/org/jenkinsci/test/acceptance/update_center/UpdateCenterMetadataTest.java,19
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.guice,AutoCleaned,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/guice/AutoCleaned.java,5
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.guice,TestLifecycle,1,0,7,6,45,11,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/guice/TestLifecycle.java,11
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.guice,TestName,1,0,3,3,15,3,0,0,0.6666666666666666,3,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/guice/TestName.java,5
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.guice,AdditionalBinderDsl,0,0,5,4,43,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/guice/AdditionalBinderDsl.java,13
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.guice,TestScopeModule,0,0,1,0,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/guice/TestScopeModule.java,7
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.guice,SubWorld,2,0,4,3,22,4,0,0,0.75,1,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/guice/SubWorld.java,6
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.guice,WorldCleaner,0,0,0,0,6,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/guice/WorldCleaner.java,5
