Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jenkinsci_acceptance-test-harness,plugins,DashboardViewPluginTest,unstableJobsPortlet_showOnlyFailedJobs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,DashboardViewPluginTest,unstableJobsPortlet_success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,DashboardViewPluginTest,buildStatisticsPortlet_Percentage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jenkinsci_acceptance-test-harness,plugins,DashboardViewPluginTest,latestsBuildsPortlet_correctJobAndBuild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_acceptance-test-harness,plugins,DashboardViewPluginTest,configureDashboardNameAndDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jenkinsci_acceptance-test-harness,plugins,DashboardViewPluginTest,filterByRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,DashboardViewPluginTest,configureDashboardFilterBuildExecutors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_acceptance-test-harness,plugins,DashboardViewPluginTest,configureDashboardFilterOnlyActivatedJobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_acceptance-test-harness,plugins,AntisamyMarkupFormatterTest,safeHtmlTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_acceptance-test-harness,plugins,DescriptionSetterPluginTest,set_build_description_based_upon_build_log_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,StageViewTest,multiBuildJobShouldContainCorrectNumberOfJobsBuilt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_acceptance-test-harness,plugins,StageViewTest,multiBuildJobShouldContainCorrectNumberOfJobsHeadline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_acceptance-test-harness,plugins,StageViewTest,stageViewContainsMultipleStages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jenkinsci_acceptance-test-harness,plugins,StageViewTest,stageViewContainsMultipleStagesWithFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_acceptance-test-harness,plugins,StageViewTest,stageViewContainsMultipleStagesWithUnstable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,StageViewTest,stageViewContainsMultipleStagesWithAborted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,NodeLabelParameterPluginTest,build_with_preselected_node,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_acceptance-test-harness,plugins,NodeLabelParameterPluginTest,run_on_label,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,NodeLabelParameterPluginTest,run_on_several_slaves,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_acceptance-test-harness,plugins,NodeLabelParameterPluginTest,run_on_a_particular_offline_slave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_acceptance-test-harness,plugins,NodeLabelParameterPluginTest,run_on_several_online_and_offline_slaves,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jenkinsci_acceptance-test-harness,plugins,NodeLabelParameterPluginTest,run_on_several_online_and_offline_slaves,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jenkinsci_acceptance-test-harness,plugins,NodeLabelParameterPluginTest,pending_build_with_no_valid_node,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_acceptance-test-harness,plugins,NodeLabelParameterPluginTest,trigger_if_succeeds_with_failed_main_build,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,NodeLabelParameterPluginTest,trigger_if_succeeds_with_failed_post_build_step,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jenkinsci_acceptance-test-harness,plugins,NodeLabelParameterPluginTest,trigger_if_succeeds_with_unstable_post_build_step,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jenkinsci_acceptance-test-harness,plugins,NodeLabelParameterPluginTest,run_on_online_slave_and_master_with_node_restriction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jenkinsci_acceptance-test-harness,plugins,CoberturaPluginTest,record_covertura_coverage_report,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,CoberturaPluginTest,view_cobertura_coverage_report,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jenkinsci_acceptance-test-harness,plugins,JobConfigHistoryPluginTest,show_simple_history,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_acceptance-test-harness,plugins,JobConfigHistoryPluginTest,show_difference_in_config_history,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_acceptance-test-harness,plugins,HtmlPublisherPluginTest,publish_whole_directory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,XvncPluginTest,run_xvnc_during_the_build,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_acceptance-test-harness,plugins,XvncPluginTest,use_specific_display_number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,XvncPluginTest,workflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_acceptance-test-harness,plugins,DeployPluginTest,deploy_sample_webapp_to_tomcat7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,CopyArtifactPluginTest,TestCopyFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,CopyArtifactPluginTest,TestCopyFileLongPathName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,DeclarativePipelineTest,basicDeclarativeTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jenkinsci_acceptance-test-harness,plugins,GitPluginTest,simple_checkout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,GitPluginTest,checkout_branch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,GitPluginTest,name_remote_repo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,GitPluginTest,checkout_local_branch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,GitPluginTest,checkout_to_local_dir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,GitPluginTest,poll_for_changes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,GitPluginTest,check_revision,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,GitPluginTest,update_submodules_recursively,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,GitPluginTest,update_submodules_recursively,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jenkinsci_acceptance-test-harness,plugins,GitPluginTest,calculate_changelog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,GitPluginTest,clean_after_checkout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,GitPluginTest,clean_before_checkout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,GitPluginTest,sparse_checkout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,GitPluginTest,merge_before_build_test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_acceptance-test-harness,plugins,GitPluginTest,commit_author_in_changelog_test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,GitPluginTest,advanced_clone_test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jenkinsci_acceptance-test-harness,plugins,GitPluginTest,advanced_checkout_test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,GitPluginTest,default_strategy_to_choose_build,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_acceptance-test-harness,plugins,GitPluginTest,custom_name_and_email,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,LogParserTest,testLinksAndColor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,LogParserTest,testErrorReporting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jenkinsci_acceptance-test-harness,plugins,LogParserTest,invalidRulePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_acceptance-test-harness,plugins,LogParserTest,trendVisible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,LogParserTest,checkMarkedFailedAndUnstable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,MatrixAuthPluginTest,helloWorld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,MatrixAuthPluginTest,projectMatrixAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,EnvInjectPluginTest,inject_in_step,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,EnvInjectPluginTest,inject_variables_to_the_build,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,EnvInjectPluginTest,prepare_environment_for_run,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,ActiveDirectoryTest,user_can_login_to_Jenkins_as_admin_after_AD_security_configured,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,ActiveDirectoryTest,user_can_login_to_Jenkins_as_admin_group_member_after_AD_security_configured,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,SubversionPluginTest,clean_checkout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,SubversionPluginTest,poll_for_changes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,JavadocPluginTest,validate_javadoc_retention,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_acceptance-test-harness,plugins,MatrixPluginTest,run_configurations_sequentially,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,MatrixPluginTest,run_a_matrix_job,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,MatrixPluginTest,run_touchstone_builds_first_with_result_stable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,MatrixPluginTest,run_build_with_combination_filter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,MatrixPluginTest,use_job_parameters_in_combination_filters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,MatrixPluginTest,run_configurations_on_with_a_given_label,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,LdapPluginTest,invalid_user_search_filter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,LdapPluginTest,resolve_email,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,LdapPluginTest,do_not_resolve_email,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,LdapPluginTest,resolve_group_memberships_with_defaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,LdapPluginTest,resolve_group_memberships_with_defaults_negative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,LdapPluginTest,custom_group_search_base,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,LdapPluginTest,custom_invalid_group_membership_filter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,LdapPluginTest,custom_valid_group_membership_filter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,CompressArtifactsPluginTest,access_uncompressed_artifact_after_plugin_was_installed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jenkinsci_acceptance-test-harness,plugins,CompressArtifactsPluginTest,archiveMavenProject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
