Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Failure_descriptor is 34.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Failure_fieldAccessorTable is 42.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_ButtonRequest_descriptor is 40.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_ButtonRequest_fieldAccessorTable is 48.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_ButtonAck_descriptor is 36.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_ButtonAck_fieldAccessorTable is 44.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_PinMatrixRequest_descriptor is 43.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_PinMatrixRequest_fieldAccessorTable is 51.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_PinMatrixAck_descriptor is 39.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_PinMatrixAck_fieldAccessorTable is 47.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Cancel_descriptor is 33.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Cancel_fieldAccessorTable is 41.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_PassphraseRequest_descriptor is 44.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_PassphraseRequest_fieldAccessorTable is 52.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_PassphraseAck_descriptor is 40.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_PassphraseAck_fieldAccessorTable is 48.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_GetEntropy_descriptor is 37.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_GetEntropy_fieldAccessorTable is 45.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Entropy_descriptor is 34.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Entropy_fieldAccessorTable is 42.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_GetPublicKey_descriptor is 39.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_GetPublicKey_fieldAccessorTable is 47.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_PublicKey_descriptor is 36.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_PublicKey_fieldAccessorTable is 44.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_GetAddress_descriptor is 37.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_GetAddress_fieldAccessorTable is 45.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Address_descriptor is 34.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Address_fieldAccessorTable is 42.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_WipeDevice_descriptor is 37.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_WipeDevice_fieldAccessorTable is 45.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_LoadDevice_descriptor is 37.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_LoadDevice_fieldAccessorTable is 45.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_ResetDevice_descriptor is 38.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_ResetDevice_fieldAccessorTable is 46.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_EntropyRequest_descriptor is 41.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_EntropyRequest_fieldAccessorTable is 49.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_EntropyAck_descriptor is 37.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_EntropyAck_fieldAccessorTable is 45.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_RecoveryDevice_descriptor is 41.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_RecoveryDevice_fieldAccessorTable is 49.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_WordRequest_descriptor is 38.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_WordRequest_fieldAccessorTable is 46.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_WordAck_descriptor is 34.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_WordAck_fieldAccessorTable is 42.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_SignMessage_descriptor is 38.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_SignMessage_fieldAccessorTable is 46.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_VerifyMessage_descriptor is 40.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_VerifyMessage_fieldAccessorTable is 48.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_MessageSignature_descriptor is 43.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_MessageSignature_fieldAccessorTable is 51.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_EncryptMessage_descriptor is 41.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_EncryptMessage_fieldAccessorTable is 49.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_EncryptedMessage_descriptor is 43.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_EncryptedMessage_fieldAccessorTable is 51.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DecryptMessage_descriptor is 41.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DecryptMessage_fieldAccessorTable is 49.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DecryptedMessage_descriptor is 43.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DecryptedMessage_fieldAccessorTable is 51.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_CipherKeyValue_descriptor is 41.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_CipherKeyValue_fieldAccessorTable is 49.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_CipheredKeyValue_descriptor is 43.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_CipheredKeyValue_fieldAccessorTable is 51.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_EstimateTxSize_descriptor is 41.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_EstimateTxSize_fieldAccessorTable is 49.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_TxSize_descriptor is 33.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_TxSize_fieldAccessorTable is 41.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_SignTx_descriptor is 33.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_SignTx_fieldAccessorTable is 41.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_SimpleSignTx_descriptor is 39.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_SimpleSignTx_fieldAccessorTable is 47.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_TxRequest_descriptor is 36.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_TxRequest_fieldAccessorTable is 44.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_TxAck_descriptor is 32.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_TxAck_fieldAccessorTable is 40.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_SignIdentity_descriptor is 39.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_SignIdentity_fieldAccessorTable is 47.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_SignedIdentity_descriptor is 41.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_SignedIdentity_fieldAccessorTable is 49.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_FirmwareErase_descriptor is 40.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_FirmwareErase_fieldAccessorTable is 48.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_FirmwareUpload_descriptor is 41.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_FirmwareUpload_fieldAccessorTable is 49.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DebugLinkDecision_descriptor is 44.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DebugLinkDecision_fieldAccessorTable is 52.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DebugLinkGetState_descriptor is 44.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DebugLinkGetState_fieldAccessorTable is 52.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DebugLinkState_descriptor is 41.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DebugLinkState_fieldAccessorTable is 49.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DebugLinkStop_descriptor is 40.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DebugLinkStop_fieldAccessorTable is 48.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DebugLinkLog_descriptor is 39.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DebugLinkLog_fieldAccessorTable is 47.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Method,The method has 167 lines of code.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_Initialize_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_Initialize_descriptor`new java.lang.String[]{});" is 170.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_GetFeatures_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_GetFeatures_descriptor`new java.lang.String[]{});" is 172.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_Features_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_Features_descriptor`new java.lang.String[]{"Vendor"`"MajorVersion"`"MinorVersion"`"PatchVersion"`"BootloaderMode"`"DeviceId"`"PinProtection"`"PassphraseProtection"`"Language"`"Label"`"Coins"`"Initialized"`"Revision"`"BootloaderHash"`"Imported"`"PinCached"`"PassphraseCached"});" is 397.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_ClearSession_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_ClearSession_descriptor`new java.lang.String[]{});" is 174.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_ApplySettings_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_ApplySettings_descriptor`new java.lang.String[]{"Language"`"Label"`"UsePassphrase"`"Homescreen"});" is 223.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_ChangePin_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_ChangePin_descriptor`new java.lang.String[]{"Remove"});" is 176.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_Ping_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_Ping_descriptor`new java.lang.String[]{"Message"`"ButtonProtection"`"PinProtection"`"PassphraseProtection"});" is 225.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_Success_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_Success_descriptor`new java.lang.String[]{"Message"});" is 173.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_Failure_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_Failure_descriptor`new java.lang.String[]{"Code"`"Message"});" is 180.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_ButtonRequest_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_ButtonRequest_descriptor`new java.lang.String[]{"Code"`"Data"});" is 189.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_ButtonAck_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_ButtonAck_descriptor`new java.lang.String[]{});" is 168.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_PinMatrixRequest_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_PinMatrixRequest_descriptor`new java.lang.String[]{"Type"});" is 188.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_PinMatrixAck_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_PinMatrixAck_descriptor`new java.lang.String[]{"Pin"});" is 179.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_Cancel_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_Cancel_descriptor`new java.lang.String[]{});" is 162.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_PassphraseRequest_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_PassphraseRequest_descriptor`new java.lang.String[]{});" is 184.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_PassphraseAck_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_PassphraseAck_descriptor`new java.lang.String[]{"Passphrase"});" is 188.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_GetEntropy_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_GetEntropy_descriptor`new java.lang.String[]{"Size"});" is 176.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_Entropy_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_Entropy_descriptor`new java.lang.String[]{"Entropy"});" is 173.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_GetPublicKey_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_GetPublicKey_descriptor`new java.lang.String[]{"AddressN"`"EcdsaCurveName"});" is 201.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_PublicKey_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_PublicKey_descriptor`new java.lang.String[]{"Node"`"Xpub"});" is 181.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_GetAddress_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_GetAddress_descriptor`new java.lang.String[]{"AddressN"`"CoinName"`"ShowDisplay"`"Multisig"});" is 216.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_Address_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_Address_descriptor`new java.lang.String[]{"Address"});" is 173.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_WipeDevice_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_WipeDevice_descriptor`new java.lang.String[]{});" is 170.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_LoadDevice_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_LoadDevice_descriptor`new java.lang.String[]{"Mnemonic"`"Node"`"Pin"`"PassphraseProtection"`"Language"`"Label"`"SkipChecksum"});" is 250.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_ResetDevice_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_ResetDevice_descriptor`new java.lang.String[]{"DisplayRandom"`"Strength"`"PassphraseProtection"`"PinProtection"`"Language"`"Label"});" is 256.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_EntropyRequest_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_EntropyRequest_descriptor`new java.lang.String[]{});" is 178.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_EntropyAck_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_EntropyAck_descriptor`new java.lang.String[]{"Entropy"});" is 179.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_RecoveryDevice_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_RecoveryDevice_descriptor`new java.lang.String[]{"WordCount"`"PassphraseProtection"`"PinProtection"`"Language"`"Label"`"EnforceWordlist"});" is 265.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_WordRequest_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_WordRequest_descriptor`new java.lang.String[]{});" is 172.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_WordAck_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_WordAck_descriptor`new java.lang.String[]{"Word"});" is 170.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_SignMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_SignMessage_descriptor`new java.lang.String[]{"AddressN"`"Message"`"CoinName"});" is 203.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_VerifyMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_VerifyMessage_descriptor`new java.lang.String[]{"Address"`"Signature"`"Message"});" is 207.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_MessageSignature_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_MessageSignature_descriptor`new java.lang.String[]{"Address"`"Signature"});" is 203.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_EncryptMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_EncryptMessage_descriptor`new java.lang.String[]{"Pubkey"`"Message"`"DisplayOnly"`"AddressN"`"CoinName"});" is 232.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_EncryptedMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_EncryptedMessage_descriptor`new java.lang.String[]{"Nonce"`"Message"`"Hmac"});" is 206.,40570
