Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,main,Magic Number,The method contains a magic number: 3,149
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,main,Magic Number,The method contains a magic number: 5,149
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,main,Magic Number,The method contains a magic number: 5,149
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,main,Magic Number,The method contains a magic number: 3,149
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,main,Magic Number,The method contains a magic number: 6,149
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,main,Magic Number,The method contains a magic number: 6,149
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,main,Magic Number,The method contains a magic number: 50,149
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,main,Magic Number,The method contains a magic number: 7,149
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,main,Magic Number,The method contains a magic number: 7,149
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,main,Magic Number,The method contains a magic number: 8,149
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,main,Magic Number,The method contains a magic number: 8,149
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,main,Magic Number,The method contains a magic number: 9,149
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,main,Magic Number,The method contains a magic number: 9,149
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,main,Magic Number,The method contains a magic number: 2,149
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,main,Magic Number,The method contains a magic number: 2,149
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,main,Magic Number,The method contains a magic number: 3,149
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,main,Magic Number,The method contains a magic number: 3,149
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,main,Magic Number,The method contains a magic number: 2,149
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,main,Magic Number,The method contains a magic number: 2,149
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,main,Magic Number,The method contains a magic number: 3,149
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,main,Magic Number,The method contains a magic number: 3,149
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,usage,Long Statement,The length of the statement "System.out.println("host:port gfindObjects query [indexName [hitPageStart [hitPageSize [snippetsMax [fieldMaxLength [sortFields [resultPageXslt]]]]]]]");" is 153.,282
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,usage,Long Statement,The length of the statement "System.out.println("host:port may be host:port/webappname/servicesname/operationsname` default is '/fedoragsearch/services/FgsOperations'");" is 140.,282
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"action")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://schemas.xmlsoap.org/soap/encoding/"`"string")`java.lang.String.class`false`false);" is 260.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"value")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://schemas.xmlsoap.org/soap/encoding/"`"string")`java.lang.String.class`false`false);" is 259.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"repositoryName")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://schemas.xmlsoap.org/soap/encoding/"`"string")`java.lang.String.class`false`false);" is 268.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"indexName")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://schemas.xmlsoap.org/soap/encoding/"`"string")`java.lang.String.class`false`false);" is 263.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"indexDocXslt")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://schemas.xmlsoap.org/soap/encoding/"`"string")`java.lang.String.class`false`false);" is 266.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"resultPageXslt")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://schemas.xmlsoap.org/soap/encoding/"`"string")`java.lang.String.class`false`false);" is 268.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"startTerm")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://www.w3.org/2001/XMLSchema"`"string")`java.lang.String.class`false`false);" is 254.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"termPageSize")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://www.w3.org/2001/XMLSchema"`"int")`int.class`false`false);" is 241.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"fieldName")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://www.w3.org/2001/XMLSchema"`"string")`java.lang.String.class`false`false);" is 254.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"indexName")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://www.w3.org/2001/XMLSchema"`"string")`java.lang.String.class`false`false);" is 254.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"resultPageXslt")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://www.w3.org/2001/XMLSchema"`"string")`java.lang.String.class`false`false);" is 259.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"query")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://www.w3.org/2001/XMLSchema"`"string")`java.lang.String.class`false`false);" is 250.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"hitPageStart")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://www.w3.org/2001/XMLSchema"`"int")`int.class`false`false);" is 241.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"hitPageSize")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://www.w3.org/2001/XMLSchema"`"int")`int.class`false`false);" is 240.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"snippetsMax")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://www.w3.org/2001/XMLSchema"`"int")`int.class`false`false);" is 240.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"fieldMaxLength")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://www.w3.org/2001/XMLSchema"`"int")`int.class`false`false);" is 243.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"indexName")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://www.w3.org/2001/XMLSchema"`"string")`java.lang.String.class`false`false);" is 254.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"sortFields")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://www.w3.org/2001/XMLSchema"`"string")`java.lang.String.class`false`false);" is 255.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"resultPageXslt")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://www.w3.org/2001/XMLSchema"`"string")`java.lang.String.class`false`false);" is 259.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"repositoryName")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://www.w3.org/2001/XMLSchema"`"string")`java.lang.String.class`false`false);" is 259.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"resultPageXslt")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://www.w3.org/2001/XMLSchema"`"string")`java.lang.String.class`false`false);" is 259.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"indexName")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://www.w3.org/2001/XMLSchema"`"string")`java.lang.String.class`false`false);" is 254.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Long Statement,The length of the statement "param=new org.apache.axis.description.ParameterDesc(new javax.xml.namespace.QName(""`"resultPageXslt")`org.apache.axis.description.ParameterDesc.IN`new javax.xml.namespace.QName("http://www.w3.org/2001/XMLSchema"`"string")`java.lang.String.class`false`false);" is 259.,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Magic Number,The method contains a magic number: 2,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Magic Number,The method contains a magic number: 3,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,Magic Number,The method contains a magic number: 4,23
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,createCall,Complex Method,Cyclomatic complexity of the method is 8,137
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,updateIndex,Long Parameter List,The method has 6 parameters. ,170
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,updateIndex,Long Statement,The length of the statement "java.lang.Object _resp=_call.invoke(new java.lang.Object[]{action`value`repositoryName`indexName`indexDocXslt`resultPageXslt});" is 127.,170
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,browseIndex,Long Parameter List,The method has 5 parameters. ,201
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,browseIndex,Long Statement,The length of the statement "java.lang.Object _resp=_call.invoke(new java.lang.Object[]{startTerm`new java.lang.Integer(termPageSize)`fieldName`indexName`resultPageXslt});" is 142.,201
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,gfindObjects,Long Parameter List,The method has 7 parameters. ,232
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,gfindObjects,Long Parameter List,The method has 8 parameters. ,236
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,gfindObjects,Long Statement,The length of the statement "java.lang.Object _resp=_call.invoke(new java.lang.Object[]{query`new java.lang.Integer(hitPageStart)`new java.lang.Integer(hitPageSize)`new java.lang.Integer(snippetsMax)`new java.lang.Integer(fieldMaxLength)`indexName`sortFields`resultPageXslt});" is 247.,236
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,gfindObjects,Magic Number,The method contains a magic number: 2,236
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,getRepositoryInfo,Magic Number,The method contains a magic number: 3,267
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,getIndexInfo,Magic Number,The method contains a magic number: 4,298
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1019,TestConfigOnLuceneFgs24_1019,testFindXML_SOURCEs,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=gfindObjects&query=dsmd_XML_SOURCE.Content-Type:\"application/xml\"&restXslt=copyXml");" is 124.,48
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1019,TestConfigOnLuceneFgs24_1019,testFindHasModels,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=gfindObjects&query=RELS-EXT.hasModel:\"info:fedora/demo:DualResImage\"&restXslt=copyXml");" is 127.,60
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1019,TestConfigOnLuceneFgs24_1019,testFindIsMemberOfs,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=gfindObjects&query=RELS-EXT.isMemberOf:\"info:fedora/demo:SmileyStuff\"&restXslt=copyXml");" is 128.,66
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1019,TestConfigOnLuceneFgs24_1019,testFindHasCoMembers,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=gfindObjects&query=RELS-EXT.hasCoMember:\"info:fedora/demo:SmileyStuff/info:fedora/demo:SmileyBeerGlass\"&restXslt=copyXml");" is 162.,72
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneIngest,Magic Number,The method contains a magic number: 5000,66
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneIngest7,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=configure&configName=configTestOnLuceneFgs24_1010&propertyName=fedoragsearch.writeLimit&propertyValue=100&restXslt=copyXml");" is 162.,111
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneIngest10,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=configure&configName=configTestOnLuceneFgs24_1010&propertyName=fedoragsearch.writeLimit&propertyValue=-1&restXslt=copyXml");" is 161.,129
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneAfter,Magic Number,The method contains a magic number: 5000,147
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetOperationsImplToSolr,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=configure&configName=configTestOnLuceneFgs23&propertyName=FgsIndex/fgsindex.operationsImpl&propertyValue=dk.defxws.fgssolr.OperationsImpl&restXslt=copyXml");" is 194.,40
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetUriResolverForSolr,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=configure&configName=configTestOnLuceneFgs23&propertyName=FgsIndex/fgsindex.uriResolver&propertyValue=dk.defxws.fedoragsearch.server.URIResolverImpl&restXslt=copyXml");" is 205.,46
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetOperationsImplToLucene,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=configure&configName=configTestOnLuceneFgs23&propertyName=FgsIndex/fgsindex.operationsImpl&propertyValue=dk.defxws.fgslucene.OperationsImpl&restXslt=copyXml");" is 196.,52
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetUriResolverForLucene,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=configure&configName=configTestOnLuceneFgs23&propertyName=FgsIndex/fgsindex.uriResolver&propertyValue=dk.defxws.fedoragsearch.server.URIResolverImpl&restXslt=copyXml");" is 205.,58
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetOperationsImplToNotvalid,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=configure&configName=configTestOnLuceneFgs23&propertyName=FgsIndex/fgsindex.operationsImpl&propertyValue=dk.defxws.fgsnotvalid.OperationsImpl&restXslt=copyXml");" is 198.,64
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetUriResolverToNotvalid,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=configure&configName=configTestOnLuceneFgs23&propertyName=FgsIndex/fgsindex.uriResolver&propertyValue=dk.defxws.fedoragsearch.server.URIResolverImplNotvalid&restXslt=copyXml");" is 213.,70
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetUriResolverToNone,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=configure&configName=configTestOnLuceneFgs23&propertyName=FgsIndex/fgsindex.uriResolver&propertyValue=&restXslt=copyXml");" is 159.,76
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetAllowLeadingWildcard,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=configure&configName=configTestOnLuceneFgs23&propertyName=FgsIndex/fgsindex.allowLeadingWildcard&propertyValue=true&restXslt=copyXml");" is 172.,88
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetAllowLeadingWildcardNotvalid,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=configure&configName=configTestOnLuceneFgs23&propertyName=FgsIndex/fgsindex.allowLeadingWildcard&propertyValue=notvalid&restXslt=copyXml");" is 176.,100
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetXsltProcessorToSaxon,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=configure&configName=configTestOnLuceneFgs23&propertyName=fedoragsearch.xsltProcessor&propertyValue=saxon&restXslt=copyXml");" is 162.,106
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetXsltProcessorToXalan,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=configure&configName=configTestOnLuceneFgs23&propertyName=fedoragsearch.xsltProcessor&propertyValue=xalan&restXslt=copyXml");" is 162.,112
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetXsltProcessorToNotvalid,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=configure&configName=configTestOnLuceneFgs23&propertyName=fedoragsearch.xsltProcessor&propertyValue=notvalid&restXslt=copyXml");" is 165.,118
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testManagedXmlDatastreamIngest,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=gfindObjects&query=testMapplXml.meta.title:gsearch+and+testMapplXmlexts.meta.title:gsearch&restXslt=copyXml");" is 147.,130
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testManagedXmlDatastreamIngest,Magic Number,The method contains a magic number: 5000,130
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testManagedXmlDatastreamAfter,Magic Number,The method contains a magic number: 5000,144
fcrepo3_gsearch,gsearch.test,FgsTestCase,doOp,Long Statement,The length of the statement "StringBuffer result=new StringBuffer("<resultPage><error><message>System property fedoragsearch.clientType must be 'REST' or 'SOAP'</error></message></resultPage>");" is 165.,25
fcrepo3_gsearch,gsearch.test,FgsTestCase,doRESTOp,Long Statement,The length of the statement "if (p < 0) restUrl=System.getProperty("fedoragsearch.protocol") + "://" + System.getProperty("fedoragsearch.hostport")+ "/"+ System.getProperty("fedoragsearch.path")+ restUrl;" is 175.,36
fcrepo3_gsearch,gsearch.test,FgsTestCase,doRESTOp,Long Statement,The length of the statement "conn.setRequestProperty("Authorization"`"Basic " + (new BASE64Encoder()).encode((System.getProperty("fedoragsearch.fgsUserName") + ":" + System.getProperty("fedoragsearch.fgsPassword")).getBytes()));" is 199.,36
fcrepo3_gsearch,gsearch.test,FgsTestCase,doSOAPOp,Long Statement,The length of the statement "String restUrl=System.getProperty("fedoragsearch.protocol") + "://" + System.getProperty("fedoragsearch.hostport")+ "/fedoragsearch/services/FgsOperations";" is 156.,63
fcrepo3_gsearch,gsearch.test,FgsTestCase,doSOAPOp,Long Statement,The length of the statement "result=new StringBuffer(client.getRepositoryInfo(restUrl`getParamValue(params`"repositoryName")`getParamValue(params`"resultPageXslt")));" is 137.,63
fcrepo3_gsearch,gsearch.test,FgsTestCase,doSOAPOp,Long Statement,The length of the statement "result=new StringBuffer(client.getIndexInfo(restUrl`getParamValue(params`"indexName")`getParamValue(params`"resultPageXslt")));" is 127.,63
fcrepo3_gsearch,gsearch.test,FgsTestCase,doSOAPOp,Long Statement,The length of the statement "result=new StringBuffer(client.browseIndex(restUrl`getParamValue(params`"startTerm")`getParamInt(params`"termPageSize"`20)`getParamValue(params`"fieldName")`getParamValue(params`"indexName")`getParamValue(params`"resultPageXslt")));" is 232.,63
fcrepo3_gsearch,gsearch.test,FgsTestCase,doSOAPOp,Long Statement,The length of the statement "result=new StringBuffer(client.gfindObjects(restUrl`URLDecoder.decode(getParamValue(params`"query")`"UTF-8")`getParamValue(params`"indexName")`getParamInt(params`"hitPageStart"`1)`getParamInt(params`"hitPageSize"`10)`getParamInt(params`"snippetsMax"`3)`getParamInt(params`"fieldMaxLength"`100)`getParamValue(params`"sortFields")`getParamValue(params`"resultPageXslt")));" is 370.,63
fcrepo3_gsearch,gsearch.test,FgsTestCase,doSOAPOp,Long Statement,The length of the statement "result=new StringBuffer(client.updateIndex(restUrl`getParamValue(params`"action")`getParamValue(params`"value")`getParamValue(params`"repositoryName")`getParamValue(params`"indexName")));" is 187.,63
fcrepo3_gsearch,gsearch.test,FgsTestCase,doSOAPOp,Magic Number,The method contains a magic number: 20,63
fcrepo3_gsearch,gsearch.test,FgsTestCase,doSOAPOp,Magic Number,The method contains a magic number: 10,63
fcrepo3_gsearch,gsearch.test,FgsTestCase,doSOAPOp,Magic Number,The method contains a magic number: 3,63
fcrepo3_gsearch,gsearch.test,FgsTestCase,doSOAPOp,Magic Number,The method contains a magic number: 100,63
fcrepo3_gsearch,gsearch.test,FgsTestCase,getParamInt,Empty catch clause,The method has an empty catch block.,160
fcrepo3_gsearch,gsearch.test,FgsTestCase,delay,Empty catch clause,The method has an empty catch block.,172
fcrepo3_gsearch,gsearch.test.fgs242_1083,TestFgs242_1083,testSetUriResolverImpl,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=configure&configName=configTestOnLuceneFgs242_1083&propertyName=FgsIndex/fgsindex.uriResolver&propertyValue=dk.defxws.fedoragsearch.server.URIResolverImpl&restXslt=copyXml");" is 211.,55
fcrepo3_gsearch,gsearch.test.fgs242_1083,TestFgs242_1083,testIngest,Magic Number,The method contains a magic number: 5000,73
fcrepo3_gsearch,gsearch.test.fgs242_1083,TestFgs242_1083,testIngest,Magic Number,The method contains a magic number: 2000,73
fcrepo3_gsearch,gsearch.test.fgs242_1083,TestFgs242_1083,testPurge,Magic Number,The method contains a magic number: 5000,95
fcrepo3_gsearch,gsearch.test.searchresultfiltering,TestSearchResultFiltering,testSetPresearch,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=configure&configName=configDemoSearchResultFiltering&propertyName=fedoragsearch.searchResultFilteringType&propertyValue=presearch&restXslt=copyXml");" is 186.,63
fcrepo3_gsearch,gsearch.test.searchresultfiltering,TestSearchResultFiltering,testSetSrfModule,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=configure&configName=configDemoSearchResultFiltering&propertyName=fedoragsearch.searchResultFilteringModule&propertyValue=dk.defxws.fedoragsearch.server.SearchResultFilteringDemoImpl&restXslt=copyXml");" is 239.,69
fcrepo3_gsearch,gsearch.test.searchresultfiltering,TestSearchResultFiltering,testSetInsearch,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=configure&configName=configDemoSearchResultFiltering&propertyName=fedoragsearch.searchResultFilteringType&propertyValue=insearch&restXslt=copyXml");" is 185.,99
fcrepo3_gsearch,gsearch.test.searchresultfiltering,TestSearchResultFiltering,testSetPostsearch,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=configure&configName=configDemoSearchResultFiltering&propertyName=fedoragsearch.searchResultFilteringType&propertyValue=postsearch&restXslt=copyXml");" is 187.,135
fcrepo3_gsearch,gsearch.test.searchresultfiltering,TestSearchResultFiltering,testPostsearchFedoraAdmin,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=gfindObjects&query=image+OR+smiley&indexName=AllObjectsIndex&hitPageSize=100&restXslt=copyXml");" is 133.,143
fcrepo3_gsearch,gsearch.test.searchresultfiltering,TestSearchResultFiltering,testPostsearchSmileyAdmin,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=gfindObjects&query=image+OR+smiley&indexName=AllObjectsIndex&hitPageSize=100&restXslt=copyXml");" is 133.,151
fcrepo3_gsearch,gsearch.test.searchresultfiltering,TestSearchResultFiltering,testPostsearchSmileyUser,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=gfindObjects&query=image+OR+smiley&indexName=AllObjectsIndex&hitPageSize=100&restXslt=copyXml");" is 133.,159
fcrepo3_gsearch,gsearch.test.searchresultfiltering,TestSearchResultFiltering,testSetUnknownType,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=configure&configName=configDemoSearchResultFiltering&propertyName=fedoragsearch.searchResultFilteringType&propertyValue=unknowntype&restXslt=copyXml");" is 188.,181
fcrepo3_gsearch,gsearch.test.searchresultfiltering,TestSearchResultFiltering,testSetNoType,Long Statement,The length of the statement "StringBuffer result=doOp("?operation=configure&configName=configDemoSearchResultFiltering&propertyName=fedoragsearch.searchResultFilteringType&propertyValue=&restXslt=copyXml");" is 177.,189
