Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Crate_crate,io.crate.metadata.sys,SysNodesTableInfo.Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; NAME; HOSTNAME; REST_URL; PORT; CLUSTER_STATE_VERSION; LOAD; MEM; HEAP; VERSION; THREAD_POOLS; NETWORK; CONNECTIONS; OS; OS_INFO; PROCESS; FS
Crate_crate,io.crate.metadata.sys,SysAllocationsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
Crate_crate,io.crate.metadata.sys,SysSnapshotRestoreTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
Crate_crate,io.crate.metadata.sys,SysClusterTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
Crate_crate,io.crate.metadata.sys,SysClusterTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.metadata.sys,SysClusterTableInfo.LoggerEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.metadata.sys,SysOperationsLogTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
Crate_crate,io.crate.metadata.sys,SysHealth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
Crate_crate,io.crate.metadata.sys,ClassifiedMetrics.Metrics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.metadata.sys,SysSnapshotsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
Crate_crate,io.crate.metadata.sys,SysJobsLogTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
Crate_crate,io.crate.metadata.sys,SysNodeChecksTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT; ACKNOWLEDGED
Crate_crate,io.crate.metadata.sys,SysNodeChecksTableInfo.Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.metadata.sys,SysNodeChecksTableInfo.Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACKNOWLEDGED
Crate_crate,io.crate.metadata.sys,SysRepositoriesTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
Crate_crate,io.crate.metadata.sys,SysMetricsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.metadata.sys,SysJobsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
Crate_crate,io.crate.metadata.sys,SysChecksTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
Crate_crate,io.crate.metadata.sys,SysSummitsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
Crate_crate,io.crate.metadata.sys,SysShardsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT; ID; TABLE_NAME; PARTITION_IDENT; PRIMARY; SIZE
Crate_crate,io.crate.metadata.sys,SysShardsTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Crate_crate,io.crate.metadata.sys,SysShardsTableInfo.Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.metadata.sys,SysShardsTableInfo.Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; TABLE_NAME; PARTITION_IDENT; PRIMARY; SIZE
Crate_crate,io.crate.metadata.sys,SysOperationsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
Crate_crate,io.crate.metadata.table,ColumnPolicies,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ES_MAPPING_NAME; CRATE_NAME
Crate_crate,io.crate.metadata.table,Operation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL; SYS_READ_ONLY; READ_ONLY; CLOSED_OPERATIONS; BLOB_OPERATIONS; READ_DISABLED_OPERATIONS; WRITE_DISABLED_OPERATIONS; METADATA_DISABLED_OPERATIONS; SUBSCRIBED_IN_LOGICAL_REPLICATION; PUBLISHED_IN_LOGICAL_REPLICATION
Crate_crate,io.crate.metadata.table,TableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.metadata.view,InternalViewInfoFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Crate_crate,io.crate.metadata.view,ViewsMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Crate_crate,io.crate.metadata.view,ViewsMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.metadata.view,ViewsMetadataTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,io.crate.metadata.blob,BlobSchemaInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.metadata.blob,BlobTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Crate_crate,io.crate.metadata.blob,InternalBlobTableInfoFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Crate_crate,io.crate.metadata.functions,BoundVariables.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.metadata.functions,SignatureBinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.metadata.functions,Signature,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,io.crate.metadata.functions,Signature.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.metadata.shard,ShardReferenceResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Crate_crate,io.crate.metadata.settings,CrateSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPOSED_SETTINGS
Crate_crate,io.crate.metadata.settings,CrateSettings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
Crate_crate,io.crate.metadata.settings,AnalyzerSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOM_ANALYSIS_SETTINGS_PREFIX; CUSTOM_ANALYSIS_SETTING_GROUP
Crate_crate,io.crate.metadata.settings.session,SessionSettingRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HASH_JOIN_KEY
Crate_crate,io.crate.metadata.information,InformationSchemataTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
Crate_crate,io.crate.metadata.information,InformationTablesTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
Crate_crate,io.crate.metadata.information,InformationTablesTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Crate_crate,io.crate.metadata.information,InformationSchemaTableDefinitions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Crate_crate,io.crate.metadata.information,InformationSchemaInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.metadata.information,InformationSchemaInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Crate_crate,io.crate.metadata.information,InformationTableConstraintsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
Crate_crate,io.crate.metadata.information,InformationViewsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
Crate_crate,io.crate.metadata.information,InformationRoutinesTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
Crate_crate,io.crate.metadata.information,InformationKeyColumnUsageTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
Crate_crate,io.crate.metadata.information,InformationSqlFeaturesTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
Crate_crate,io.crate.metadata.information,InformationCharacterSetsTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
Crate_crate,io.crate.metadata.information,InformationPartitionsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
Crate_crate,io.crate.metadata.information,InformationPartitionsTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Crate_crate,io.crate.metadata.information,InformationReferentialConstraintsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
Crate_crate,io.crate.metadata.information,InformationColumnsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
Crate_crate,io.crate.metadata.information,InformationColumnsTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,org.elasticsearch,ElasticsearchException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REST_EXCEPTION_SKIP_STACK_TRACE; REST_EXCEPTION_SKIP_STACK_TRACE_DEFAULT
Crate_crate,org.elasticsearch,ElasticsearchException,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Crate_crate,org.elasticsearch,Assertions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED
Crate_crate,org.elasticsearch,Build,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT
Crate_crate,org.elasticsearch,Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V_EMPTY; V_3_0_1; V_4_0_0; V_4_0_1; V_4_0_2; V_4_0_3; V_4_0_4; V_4_0_5; V_4_0_6; V_4_0_7; V_4_0_8; V_4_0_9; V_4_0_10; V_4_0_11; V_4_0_12; V_4_1_0; V_4_1_1; V_4_1_2; V_4_1_3; V_4_1_4; V_4_1_5; V_4_1_6; V_4_1_7; V_4_1_8; V_4_2_0; V_4_2_1; V_4_2_2; V_4_2_3; V_4_2_4; V_4_2_5; V_4_2_6; V_4_2_7; V_4_3_0; V_4_3_1; V_4_3_2; V_4_3_3; V_4_3_4; V_4_4_0; V_4_4_1; V_4_4_2; V_4_4_3; V_4_5_0; V_4_5_1; V_4_5_2; V_4_5_3; V_4_5_4; V_4_5_5; V_4_6_0; V_4_6_1; V_4_6_2; V_4_6_3; V_4_6_4; V_4_6_5; V_4_6_6; V_4_6_7; V_4_6_8; V_4_7_0; V_4_7_1; V_4_7_2; V_4_7_3; V_4_8_0; V_4_8_1; V_4_8_2; V_5_0_0; V_5_1_0; CURRENT
Crate_crate,org.elasticsearch,Version,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,org.elasticsearch.threadpool,ThreadPool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAME; GENERIC; LISTENER; GET; WRITE; SEARCH; MANAGEMENT; FLUSH; REFRESH; WARMER; SNAPSHOT; FORCE_MERGE; FETCH_SHARD_STARTED; FETCH_SHARD_STORE; LOGICAL_REPLICATION; THREAD_POOL_TYPES; ESTIMATED_TIME_INTERVAL_SETTING
Crate_crate,org.elasticsearch.threadpool,ThreadPool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,org.elasticsearch.threadpool,ThreadPool.Names,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.threadpool,ThreadPool.Names,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAME; GENERIC; LISTENER; GET; WRITE; SEARCH; MANAGEMENT; FLUSH; REFRESH; WARMER; SNAPSHOT; FORCE_MERGE; FETCH_SHARD_STARTED; FETCH_SHARD_STORE; LOGICAL_REPLICATION
Crate_crate,org.elasticsearch.threadpool,ThreadPool.Info,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.threadpool,ThreadPoolStats.Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.search,SearchModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDICES_MAX_CLAUSE_COUNT_SETTING
Crate_crate,org.elasticsearch.cluster,RestoreInProgress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BWC_UUID; TYPE
Crate_crate,org.elasticsearch.cluster,RestoreInProgress,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,org.elasticsearch.cluster,RestoreInProgress.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster,RestoreInProgress.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster,RestoreInProgress.ShardRestoreStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster,DiffableUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; INSTANCE
Crate_crate,org.elasticsearch.cluster,DiffableUtils.ImmutableOpenMapDiff,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster,DiffableUtils.MapDiff,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster,DiffableUtils.IntKeySerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Crate_crate,org.elasticsearch.cluster,DiffableUtils.VIntKeySerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Crate_crate,org.elasticsearch.cluster,DiffableUtils.DiffableValueSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster,DiffableUtils.NonDiffableValueSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster,DiffableUtils.DiffableValueReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster,DiffableUtils.StringSetValueSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster,ClusterModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BALANCED_ALLOCATOR; SHARDS_ALLOCATOR_TYPE_SETTING
Crate_crate,org.elasticsearch.cluster,ClusterModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
Crate_crate,org.elasticsearch.cluster,SnapshotsInProgress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Crate_crate,org.elasticsearch.cluster,SnapshotsInProgress,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,org.elasticsearch.cluster,SnapshotsInProgress.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster,SnapshotsInProgress.ShardSnapshotStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster,ClusterInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY; EMPTY
Crate_crate,org.elasticsearch.cluster,ClusterInfo.NodeAndPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster,ClusterInfo.ReservedSpace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster,ClusterInfo.ReservedSpace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
Crate_crate,org.elasticsearch.cluster,ClusterInfo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster,InternalClusterInfoService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERNAL_CLUSTER_INFO_UPDATE_INTERVAL_SETTING; INTERNAL_CLUSTER_INFO_TIMEOUT_SETTING
Crate_crate,org.elasticsearch.cluster,InternalClusterInfoService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
Crate_crate,org.elasticsearch.cluster,EmptyClusterInfoService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Crate_crate,org.elasticsearch.cluster,NodeConnectionsService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER_NODE_RECONNECT_INTERVAL_SETTING
Crate_crate,org.elasticsearch.cluster,NodeConnectionsService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,org.elasticsearch.cluster,SnapshotDeletionsInProgress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; VERSION_INTRODUCED
Crate_crate,org.elasticsearch.cluster,SnapshotDeletionsInProgress.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster,ClusterStateTaskExecutor.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster,ClusterState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STATE; UNKNOWN_UUID; UNKNOWN_VERSION
Crate_crate,org.elasticsearch.cluster,ClusterState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Crate_crate,org.elasticsearch.cluster,ClusterState.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster,ClusterName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER_NAME_SETTING; DEFAULT
Crate_crate,org.elasticsearch.cluster,ESAllocationTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,org.elasticsearch.cluster,ESAllocationTestCase.TestAllocateDecision,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster,MockInternalClusterInfoService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,org.elasticsearch.cluster,MockInternalClusterInfoService.TestPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster,NodeConnectionsServiceTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Crate_crate,org.elasticsearch.cluster,ClusterInfoServiceIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Crate_crate,org.elasticsearch.cluster.service,ClusterService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_DEFINED_METADATA
Crate_crate,org.elasticsearch.cluster.service,ClusterService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Crate_crate,org.elasticsearch.cluster.service,ClusterApplierService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER_SERVICE_SLOW_TASK_LOGGING_THRESHOLD_SETTING; CLUSTER_UPDATE_THREAD_NAME
Crate_crate,org.elasticsearch.cluster.service,ClusterApplierService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Crate_crate,org.elasticsearch.cluster.service,MasterService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MASTER_SERVICE_SLOW_TASK_LOGGING_THRESHOLD_SETTING
Crate_crate,org.elasticsearch.cluster.service,MasterService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
Crate_crate,org.elasticsearch.cluster.service,FakeThreadPoolMasterService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,org.elasticsearch.cluster.service,MasterServiceTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
Crate_crate,org.elasticsearch.cluster.health,ClusterShardHealth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
Crate_crate,org.elasticsearch.cluster.health,ClusterShardHealth,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,org.elasticsearch.cluster.health,ClusterStateHealth,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,org.elasticsearch.cluster.health,ClusterIndexHealth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHARD_PARSER
Crate_crate,org.elasticsearch.cluster.health,ClusterIndexHealth,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,org.elasticsearch.cluster.health,ClusterHealthAllocationTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,org.elasticsearch.cluster.coordination,NoMasterBlockService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_MASTER_BLOCK_ID; NO_MASTER_BLOCK_WRITES; NO_MASTER_BLOCK_ALL; NO_MASTER_BLOCK_SETTING
Crate_crate,org.elasticsearch.cluster.coordination,RemoveCustomsCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,org.elasticsearch.cluster.coordination,Coordinator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PUBLISH_INFO_TIMEOUT_SETTING; PUBLISH_TIMEOUT_SETTING
Crate_crate,org.elasticsearch.cluster.coordination,Coordinator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 53
Crate_crate,org.elasticsearch.cluster.coordination,RemoveSettingsCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,org.elasticsearch.cluster.coordination,LagDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER_FOLLOWER_LAG_TIMEOUT_SETTING
Crate_crate,org.elasticsearch.cluster.coordination,PreVoteCollector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_PRE_VOTE_ACTION_NAME
Crate_crate,org.elasticsearch.cluster.coordination,Publication,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,org.elasticsearch.cluster.coordination,ClusterBootstrapService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INITIAL_MASTER_NODES_SETTING; UNCONFIGURED_BOOTSTRAP_TIMEOUT_SETTING
Crate_crate,org.elasticsearch.cluster.coordination,ClusterBootstrapService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,org.elasticsearch.cluster.coordination,CoordinationMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_METADATA; EMPTY_CONFIG; MUST_JOIN_ELECTED_MASTER
Crate_crate,org.elasticsearch.cluster.coordination,CoordinationMetadata.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster.coordination,CoordinationMetadata.VotingConfigExclusion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster.coordination,CoordinationMetadata.VotingConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster.coordination,CoordinationMetadata.VotingConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_CONFIG; MUST_JOIN_ELECTED_MASTER
Crate_crate,org.elasticsearch.cluster.coordination,ElasticsearchNodeCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STOP_WARNING_MSG; FAILED_TO_OBTAIN_NODE_LOCK_MSG; NO_NODE_FOLDER_FOUND_MSG; NO_NODE_METADATA_FOUND_MSG; ABORTED_BY_USER_MSG; CS_MISSING_MSG
Crate_crate,org.elasticsearch.cluster.coordination,ElasticsearchNodeCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Crate_crate,org.elasticsearch.cluster.coordination,ClusterFormationFailureHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISCOVERY_CLUSTER_FORMATION_WARNING_TIMEOUT_SETTING
Crate_crate,org.elasticsearch.cluster.coordination,NodeRemovalClusterStateTaskExecutor.Task,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster.coordination,JoinHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOIN_ACTION_NAME; VALIDATE_JOIN_ACTION_NAME; START_JOIN_ACTION_NAME; JOIN_TIMEOUT_SETTING
Crate_crate,org.elasticsearch.cluster.coordination,JoinHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
Crate_crate,org.elasticsearch.cluster.coordination,CoordinationState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,org.elasticsearch.cluster.coordination,CoordinationState.VoteCollection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster.coordination,FollowersChecker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOLLOWER_CHECK_ACTION_NAME; FOLLOWER_CHECK_INTERVAL_SETTING; FOLLOWER_CHECK_TIMEOUT_SETTING; FOLLOWER_CHECK_RETRY_COUNT_SETTING
Crate_crate,org.elasticsearch.cluster.coordination,FollowersChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,org.elasticsearch.cluster.coordination,FollowersChecker.FollowerCheckRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster.coordination,Reconfigurator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER_AUTO_SHRINK_VOTING_CONFIGURATION
Crate_crate,org.elasticsearch.cluster.coordination,LeaderChecker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEADER_CHECK_ACTION_NAME; LEADER_CHECK_INTERVAL_SETTING; LEADER_CHECK_TIMEOUT_SETTING; LEADER_CHECK_RETRY_COUNT_SETTING
Crate_crate,org.elasticsearch.cluster.coordination,LeaderChecker.LeaderCheckRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,org.elasticsearch.cluster.coordination,ElectionSchedulerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELECTION_INITIAL_TIMEOUT_SETTING; ELECTION_BACK_OFF_TIME_SETTING; ELECTION_MAX_TIMEOUT_SETTING; ELECTION_DURATION_SETTING
Crate_crate,org.elasticsearch.cluster.coordination,UnsafeBootstrapMasterCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER_STATE_TERM_VERSION_MSG_FORMAT; CONFIRMATION_MSG; EMPTY_LAST_COMMITTED_VOTING_CONFIG_MSG; MASTER_NODE_BOOTSTRAPPED_MSG; UNSAFE_BOOTSTRAP
Crate_crate,org.elasticsearch.cluster.coordination,UnsafeBootstrapMasterCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
