Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Crate_crate,io.crate.integrationtests,DDLIntegrationTest,testAlterTableAddNestedObjectWithArrayToExistingObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.integrationtests,DDLIntegrationTest,testDropTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,DDLIntegrationTest,testDropTableIfExistsRaceCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,DDLIntegrationTest,testDropTableIfExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,DDLIntegrationTest,testAlterShardsOfPartitionedTableAffectsNewPartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,DDLIntegrationTest,testCreateTableWithCustomSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.integrationtests,DDLIntegrationTest,testDropTableWithCustomSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,PgCatalogITest,testPgTablesTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,PgCatalogITest,testPgViewsTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,PgCatalogITest,testPgDescriptionTableIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,PgCatalogITest,testPgShdescriptionTableIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,PgCatalogITest,test_npgsql_type_lookup_returns_array_typtype_and_elemtypoid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,ShardStatsTest,testShardSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,ShardStatsTest,testSelectIncludingUnassignedShards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,ShardStatsTest,testSelectGroupByIncludingUnassignedShards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.integrationtests,ShardStatsTest,testSelectCountIncludingUnassignedShards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,ShardStatsTest,testTableNameBlobTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Crate_crate,io.crate.integrationtests,ThreadPoolsExhaustedIntegrationTest,testRegularSelectWithFewAvailableThreadsShouldNeverGetStuck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,ThreadPoolsExhaustedIntegrationTest,testDistributedPushSelectWithFewAvailableThreadsShouldNeverGetStuck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,KillIntegrationTest,testKillInsertFromSubQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,KillIntegrationTest,testKillUpdateByQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,KillIntegrationTest,testKillCopyTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,KillIntegrationTest,testKillGroupBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,KillIntegrationTest,testKillSelectSysTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,KillIntegrationTest,testKillSelectDocTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,KillIntegrationTest,testKillSelectSysTableJobById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,KillIntegrationTest,testKillNonExisitingJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,JoinIntegrationTest,testInsertFromInnerJoinUsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,JoinIntegrationTest,testJoinOnEmptyPartitionedTablesWithAndWithoutJoinCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,JoinIntegrationTest,testCrossJoinWithoutLimitAndOrderByAndCrossJoinSyntax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,JoinIntegrationTest,testOutputFromOnlyOneTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,JoinIntegrationTest,testCrossJoinWithSysTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,JoinIntegrationTest,testJoinOnSysTables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,JoinIntegrationTest,testCrossJoinSysTablesOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.integrationtests,JoinIntegrationTest,testCrossJoinFromInformationSchemaTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,JoinIntegrationTest,testSelfJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,JoinIntegrationTest,test_self_join_with_order_and_limit_is_executed_with_qtf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,JoinIntegrationTest,testJoinTableWithEmptyRouting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,JoinIntegrationTest,testFilteredJoinWithPartitionsAndSelectFromOnlyOneTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,JoinIntegrationTest,test3TableCrossJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,JoinIntegrationTest,testJoinWithWhereOnPartitionColumnThatDoesNotMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,JoinIntegrationTest,testJoinOnComplexVirtualTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,JoinIntegrationTest,testInnerJoinWithPushDownOptimizations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,JoinIntegrationTest,test_inner_join_on_empty_system_tables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,JoinIntegrationTest,test_joins_with_constant_conditions_with_unions_and_renames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,JoinIntegrationTest,test_alias_in_left_join_condition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,UserManagementIntegrationTest,testCreateUserWithPasswordExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,UserManagementIntegrationTest,testDropUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,UserManagementIntegrationTest,test_create_user_as_regular_user_with_al_privileges,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,DanglingIndicesIntegrationTest,testDanglingIndicesAreFilteredOutFromDBCatalog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Crate_crate,io.crate.integrationtests,NodeStatsTest,testSysNodesMem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,NodeStatsTest,testThreadPools,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Crate_crate,io.crate.integrationtests,NodeStatsTest,testThreadPoolValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.integrationtests,NodeStatsTest,testNetwork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,NodeStatsTest,testNetworkTcpConnectionFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,NodeStatsTest,testNetworkTcpPacketsFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,NodeStatsTest,testSysNodesOs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Crate_crate,io.crate.integrationtests,NodeStatsTest,testSysNodesCgroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Crate_crate,io.crate.integrationtests,NodeStatsTest,testSysNodesCgroup,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Crate_crate,io.crate.integrationtests,NodeStatsTest,testSysNodsOsInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.integrationtests,NodeStatsTest,testFs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Crate_crate,io.crate.integrationtests,NodeStatsTest,testFs,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Crate_crate,io.crate.integrationtests,NodeStatsTest,testFsNoRootFS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.integrationtests,NodeStatsTest,testSysNodesObjectArrayStringChildColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,NodeStatsTest,testVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.integrationtests,NodeStatsTest,testRegexpMatchOnNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,DeleteIntegrationTest,testDeleteTableWithoutWhere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,DeleteIntegrationTest,testDeleteWithWhereDeletesCorrectRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,DeleteIntegrationTest,testDeleteWhereIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,DeleteIntegrationTest,testDeleteWithNullArg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,DeleteIntegrationTest,testDeleteByIdWithMultiplePrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,DeleteIntegrationTest,testDeleteByQueryWithMultiplePrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,DeleteIntegrationTest,testDeleteOnIpType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,DeleteIntegrationTest,testDeleteToDeleteRequestByPlanner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,DeleteIntegrationTest,testDeleteToRoutedRequestByPlannerWhereIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,DeleteIntegrationTest,testDeleteToRoutedRequestByPlannerWhereOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,DeleteIntegrationTest,testBulkDeleteNullAndSingleKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.integrationtests,DeleteIntegrationTest,testDeleteWithSubQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,DeleteIntegrationTest,testDeleteWithSubQueryOnPartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,DeleteIntegrationTest,testDeleteFromAlias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,DeleteIntegrationTest,test_delete_partitions_from_subquery_does_not_leave_empty_orphan_partitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,SwapTableITest,testSwapTwoTablesWithDropSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,SwapTableITest,testSwapPartitionedTableWithNonPartitioned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,SwapTableITest,testSwapTwoPartitionedTablesWhereOneIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenCreateTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenDropRepository,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenCreateSnapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenDropSnapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenRestore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,RegexpIntegrationTest,testRegexpReplaceIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,RegexpIntegrationTest,testRegexpMatchQueryOperatorFast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
Crate_crate,io.crate.integrationtests,RegexpIntegrationTest,testRegexpMatchQueryOperatorWithCaseInsensitivity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.integrationtests,RegexpIntegrationTest,testRegexpMatchQueryOperatorWithPcre,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Crate_crate,io.crate.integrationtests,RegexpIntegrationTest,testRegexpMatchQueryOperatorWithPcreViaElasticSearchForCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,RegexpIntegrationTest,testRegexpMatchQueryOperatorOnSysShards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,RegexpIntegrationTest,testRegexpMatchQueryOperatorWithCaseInsensitivityOnSysShards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,WindowFunctionsIntegrationTest,testPartitionedWindowResultSetUnordered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,SysOperationsTest,testQueryNameFromSysOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,SysOperationsTest,testNodeExpressionOnSysOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateNotNullColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateWithNotNull1LevelNestedColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateWithNotNull2LevelsNestedColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateWithExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateWithExpressionReferenceUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateByPrimaryKeyWithExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateMultipleDocuments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testTwoColumnUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateWithArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateNestedObjectWithoutDetailedSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateNestedNestedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateNestedObjectDeleteWithArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateNestedObjectDeleteWithoutArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateNestedObjectWithDetailedSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateResetNestedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateResetNestedObjectUsingUpdateRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateResetNestedNestedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateToUpdateRequestByPlanner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateByIdWithMultiplePrimaryKeyAndClusteredBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateByQueryWithMultiplePrimaryKeyAndClusteredBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateVersionHandling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testMultiUpdateWithVersionAndConflict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateRetryOnVersionConflict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateByIdPartitionColumnPartOfPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateWithGeneratedColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateNotNullSourceGeneratedColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateNotNullTargetGeneratedColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateByQueryWithSubQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,testUpdateByIdWithSubQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,test_update_by_id_returning_id,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,test_update_by_id_returning_id_with_outputname,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,test_update_by_id_with_subquery_returning_id,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,test_update_by_id_where_no_row_is_matching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,test_update_by_query_returning_single_field_with_outputputname,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,test_update_by_query_with_subquery_returning_multiple_fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,test_update_by_query_returning_multiple_results,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Crate_crate,io.crate.integrationtests,UpdateIntegrationTest,test_update_sys_tables_returning_values_with_expressions_and_outputnames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Crate_crate,io.crate.integrationtests,PostgresJobsLogsITest,testFailingStatementIsRemovedFromSysJobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,PostgresJobsLogsITest,testStatsTableSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,PostgresJobsLogsITest,testBatchOperationStatsTableFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,LogicalReplicationITest,test_drop_publication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,LogicalReplicationITest,test_drop_subscription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.integrationtests,LogicalReplicationITest,test_subscribing_to_single_publication_with_multiple_tables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,LogicalReplicationITest,test_subscribing_to_single_publication_for_all_tables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,LogicalReplicationITest,test_subscribed_tables_are_followed_and_updated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,LogicalReplicationITest,test_write_to_subscribed_empty_partitioned_table_is_forbidden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,LogicalReplicationITest,test_subscription_state_order,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,LogicalReplicationITest,test_write_to_subscribed_table_is_allowed_after_dropping_subscription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
