Project Name,Package Name,Architecture Smell,Cause of the Smell
Crate_crate,io.crate.action.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.action.sql; io.crate.data; io.crate.exceptions; io.crate.analyze
Crate_crate,io.crate.action.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.action.sql; io.crate.data; io.crate.exceptions; io.crate.auth; org.elasticsearch.common.settings
Crate_crate,io.crate.action.sql,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.planner; io.crate.protocols.postgres; io.crate.sql.parser
Crate_crate,io.crate.action.sql,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseResultReceiver; ResultReceiver; SessionTest; RowConsumerToResultReceiverTest; PreparedStmt; Session; RowConsumerToResultReceiver; DescribeResult; ParameterTypeExtractor; SQLOperations; CollectingResultReceiver; DeferredExecution]; [DCLStatementDispatcher]; [DCLStatementDispatcher.InnerVisitor]. LCC (Lack of Component Cohesion) = 0.21
Crate_crate,io.crate.action.sql.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.action.sql.parser; org.elasticsearch.common.xcontent; io.crate.types; io.crate.testing; io.crate.rest.action
Crate_crate,io.crate.action.sql.parser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SQLParseElement; SQLArgsParseElement; SQLBulkArgsParseElement; SQLRequestParser; SQLRequestParseContext; SQLStmtParseElement; SQLBulkArgsParseElementTest; SQLParseSourceException]; [SQLRequestParser.Fields]. LCC (Lack of Component Cohesion) = 0.22
Crate_crate,io.crate.metadata,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 81
Crate_crate,io.crate.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.metadata; io.crate.metadata.information
Crate_crate,io.crate.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.metadata; org.elasticsearch.cluster.service; org.elasticsearch.node
Crate_crate,io.crate.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.metadata; org.elasticsearch.cluster.service; org.elasticsearch.common.settings; org.elasticsearch.cluster.metadata
Crate_crate,io.crate.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.metadata; org.elasticsearch.cluster.service; org.elasticsearch.common; org.elasticsearch.common.settings; org.elasticsearch.cluster.metadata
Crate_crate,io.crate.metadata,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.cluster.service; org.elasticsearch.cluster; io.crate.metadata.information; io.crate.metadata.pgcatalog; io.crate.metadata.settings; io.crate.expression.udf; org.elasticsearch.common.settings; io.crate.analyze; io.crate.metadata.table; io.crate.expression; io.crate.expression.reference.partitioned; io.crate.metadata.doc; io.crate.user; io.crate.metadata.view; org.elasticsearch.cluster.metadata; io.crate.metadata.sys; io.crate.metadata.blob; io.crate.execution.ddl.tables; io.crate.blob.v2; org.elasticsearch.index.shard; org.elasticsearch.cluster.routing; io.crate.expression.symbol; io.crate.expression.symbol.format; io.crate.expression.scalar.cast; io.crate.user.metadata; io.crate.replication.logical.metadata; io.crate.license; io.crate.metadata.cluster; org.elasticsearch.common.inject.multibindings; io.crate.sql; org.elasticsearch.index.analysis; io.crate.testing; io.crate.expression.reference; io.crate.analyze.relations; io.crate
Crate_crate,io.crate.metadata,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DanglingArtifactsService; IndexParts; PartitionName; PartitionInfos; RelationName; PartitionInfo; ColumnIdent; PartitionNameTest; ColumnIdentTest; RoutingProviderTest; GeoReferenceTest; IndexPartsTest; SysNodesTableInfoTest; RoutingTest; MapBackedRefResolverTest; ReferenceTest; IndexReferenceTest; SchemasTest; SystemTableTest; DocReferencesTest; PartitionInfosTest; SchemasITest; RelationNameTest; RelationInfo; RowGranularity; SystemTable; SystemTable.RelationBuilder; RoutingProvider; SimpleReference; Routing; IndexReference; DocReferences; GeneratedReference; GeoReference; IndexType; Reference; GeneratedReferenceTest; PartitionReferenceResolverTest; ReferenceIdent; IndexReference.Builder; SystemTable.Column; SystemTable.ObjectBuilder; SystemTable.ObjectArrayBuilder; SystemTable.Expression; MapBackedRefResolver; PartitionReferenceResolver; Schemas; SearchPath; SearchPathTest]; [FunctionName; Functions; FunctionType; FunctionImplementation; MetadataModule; NodeContext; FunctionsTest; FunctionsTest.DummyFunction; SystemClock; CoordinatorTxnCtx; TransactionContext; TransactionContext.StaticTransactionContext; Scalar]; [RelationInfo.RelationType]; [RoutineInfos; FulltextAnalyzerResolver]; [RoutineInfos.RoutineType]; [SystemTable.GetRouting]; [SystemTable.DynamicColumn]; [SystemTable.Builder]; [SystemTable.ObjectExpression]; [Schemas.Candidate]; [RoutingProvider.ShardSelection]; [Functions.ApplicableFunction]; [CustomMetadataUpgraderLoader]; [Scalar.Feature]; [CustomMetadataUpgrader]; [FunctionProvider]; [IndexMappings]; [FulltextAnalyzerResolver.CustomType]; [RoutineInfo]; [SystemTableTest.Point]. LCC (Lack of Component Cohesion) = 0.25
Crate_crate,io.crate.metadata.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.metadata.cluster; io.crate.execution.ddl.tables
Crate_crate,io.crate.metadata.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.metadata.cluster; io.crate.execution.ddl.tables; io.crate.metadata
Crate_crate,io.crate.metadata.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.metadata.cluster; org.elasticsearch.action.support; org.elasticsearch.cluster.metadata; io.crate.metadata
Crate_crate,io.crate.metadata.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.metadata.cluster; org.elasticsearch.action.support; org.elasticsearch.threadpool; org.elasticsearch.common.settings; io.crate.execution.ddl
Crate_crate,io.crate.metadata.cluster,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.execution.ddl.tables
Crate_crate,io.crate.metadata.pgcatalog,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
Crate_crate,io.crate.metadata.pgcatalog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.metadata.pgcatalog; io.crate.metadata
