Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,OrderBiasStruct,makeStruct,Complex Conditional,The conditional expression ((!q1.ordered || !q2.ordered) && (numq1q2 < 5 || numq2q1 < 5)) || (ratio < 0.5 || ratio > 1.5) is complex.,34
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,OrderBiasStruct,makeStruct,Complex Method,Cyclomatic complexity of the method is 14,34
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,OrderBiasStruct,makeStruct,Long Statement,The length of the statement "SurveyMan.LOGGER.warn(java.lang.String.format("Difference in observations is imbalanced: %d vs. %d (%f)"`numq1q2`numq2q1`ratio));" is 129.,34
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,OrderBiasStruct,makeStruct,Long Statement,The length of the statement "retval.update(q1`q2`new CorrelationStruct(CoefficentsAndTests.U`pair.getLeft()`pair.getRight()`q1`q2`q1q2.size()`q2q1.size()));" is 127.,34
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,OrderBiasStruct,makeStruct,Magic Number,The method contains a magic number: 5,34
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,OrderBiasStruct,makeStruct,Magic Number,The method contains a magic number: 5,34
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,OrderBiasStruct,makeStruct,Magic Number,The method contains a magic number: 0.5,34
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,OrderBiasStruct,makeStruct,Magic Number,The method contains a magic number: 1.5,34
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,OrderBiasStruct,makeStruct,Magic Number,The method contains a magic number: 2,34
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,OrderBiasStruct,flagCondition,Long Statement,The length of the statement "return struct.coefficientPValue > 0.0 && struct.coefficientPValue < this.alpha && struct.numSamplesA > minSamples && struct.numSamplesB > minSamples && ratio > 1.0 - ratioRange && ratio < 1.0 + ratioRange;" is 205.,127
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,OrderBiasStruct,tabularize,Long Statement,The length of the statement "java.lang.String data=java.lang.String.format("\"%s\"\t\"%s\"\t\"%s\"\t%f\t%f\t%d\t%d"`q1.data`q2.data`structs.coefficientType.name()`structs.coefficientValue`structs.coefficientPValue`structs.numSamplesA`structs.numSamplesB);" is 226.,138
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,OrderBiasStruct,toString,Long Statement,The length of the statement "return "Order Biases\n" + "Num Imbalances: " + this.numImbalances + "\n"+ "Num Comparisons: "+ this.numComparisons+ "\n"+ tabularize()+ "\n";" is 141.,163
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,ClassificationStruct,ClassificationStruct,Abstract Function Call From Constructor,The constructor ClassificationStruct calls a virtual method classifyResponse.,20
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,ClassificationStruct,tabularize,Long Statement,The length of the statement "return java.lang.String.format("%s` %s` %d` %f` %f` %b"`this.surveyResponse.getSrid()`this.classifier.getClass().getName()`this.numanswered`this.score`this.threshold`this.valid);" is 178.,38
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,ClassificationStruct,jsonize,Long Statement,The length of the statement "return Jsonify.jsonify(Jsonify.mapify(InputOutputKeys.RESPONSEID`this.surveyResponse.getSrid()`InputOutputKeys.CLASSIFIER`this.classifier.getClass().getName()`InputOutputKeys.NUMANSWERED`this.numanswered`InputOutputKeys.SCORE`this.score`InputOutputKeys.THRESHOLD`this.threshold`InputOutputKeys.VALID`this.valid));" is 313.,50
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testClassificationStructJson,Magic Number,The method contains a magic number: 5,101
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testClassificationStructJson,Magic Number,The method contains a magic number: 1.5,101
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testClassifiedRespondentsStructJson,Magic Number,The method contains a magic number: 5,124
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testClassifiedRespondentsStructJson,Magic Number,The method contains a magic number: 1.5,124
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testClassifiedRespondentsStructJson,Magic Number,The method contains a magic number: 6,124
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testClassifiedRespondentsStructJson,Magic Number,The method contains a magic number: 2.3,124
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testClassifiedRespondentsStructJson,Magic Number,The method contains a magic number: 2.2,124
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testCorrelationStructJson,Long Statement,The length of the statement "CorrelationStruct correlationStruct=new CorrelationStruct(CoefficentsAndTests.CHI`2.2`-0.0`new Question("asdf")`new Question("fdsa")`12`21);" is 140.,154
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testCorrelationStructJson,Magic Number,The method contains a magic number: 2.2,154
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testCorrelationStructJson,Magic Number,The method contains a magic number: 12,154
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testCorrelationStructJson,Magic Number,The method contains a magic number: 21,154
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testOrderBiasStructJson,Magic Number,The method contains a magic number: 0.01,175
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testWordingBiasStructJson,Magic Number,The method contains a magic number: 0.01,195
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testWordingBiasStructJson,Magic Number,The method contains a magic number: 0.01,195
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,compareTo,Long Statement,The length of the statement "else if (this.getSourceRow() == that.getSourceRow()) throw new RuntimeException("Have two questions that are not equal to each other but have the same " + "source row.");" is 170.,54
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,compareTo,Long Statement,The length of the statement "else throw new RuntimeException(String.format("Cannot compare %s with %s."`o.getClass().getName()`this.getClass().getName()));" is 126.,54
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,Question,Abstract Function Call From Constructor,The constructor Question calls a virtual method copy.,228
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,countLines,Long Statement,The length of the statement "assert retval == this.sourceLineNos.size() : String.format("Lines computed: %d; lines stored: %d"`retval`this.sourceLineNos.size());" is 132.,255
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,addOption,Long Statement,The length of the statement "if (this.exclusive != null && this.exclusive != exclusive) throw new QuestionConsistencyException(this`"exclusive"`exclusive);" is 126.,289
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,addOption,Long Statement,The length of the statement "if (HTMLDatum.isHTMLComponent(surfaceText)) this.addOption(new HTMLDatum(surfaceText`sourceRow`Question.OPTION_COL`this.options.size())`exclusive`ordered);" is 155.,289
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,addOption,Long Statement,The length of the statement "if (this.exclusive != null && this.exclusive != exclusive) throw new QuestionConsistencyException(this`"exclusive"`exclusive);" is 126.,340
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,addOption,Long Statement,The length of the statement "if (this.options.containsKey(surveyDatum.getId())) SurveyMan.LOGGER.warn("Attempted to add option " + surveyDatum + " more than once.");" is 136.,340
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,addOption,Complex Conditional,The conditional expression this.block == null || this.isBranchQuestion() || this.block.branchParadigm.equals(Block.BranchParadigm.ALL) is complex.,387
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,addOption,Long Statement,The length of the statement "if (this.exclusive != null && this.exclusive != exclusive) throw new QuestionConsistencyException(this`"exclusive"`exclusive);" is 126.,387
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,getOptListByIndex,Long Statement,The length of the statement "for ( SurveyDatum c : options.values()) if (c.getIndex() > options.size()) throw new MalformedOptionException(String.format("Option \r\n{%s}\r\n has an index that exceeds max index %d"`c.toString()`options.size() - 1));" is 219.,547
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,getOptListByIndex,Long Statement,The length of the statement "else if (opts[c.getIndex()] != null) throw new MalformedOptionException(String.format("Options \r\n{%s}\r\n and \r\n{%s}\r\n have the same index. " + "(Entries (%d` %d) and (%d` %d) both have index %d)."`opts[c.getIndex()]`c.toString()`opts[c.getIndex()].getSourceRow()`opts[c.getIndex()].getSourceCol()`c.getSourceRow()`c.getSourceCol()`c.getIndex()));" is 353.,547
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,getSourceCol,Magic Number,The method contains a magic number: 2,605
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,jsonize,Long Statement,The length of the statement "return Jsonify.jsonify(Jsonify.mapify((this.options.isEmpty() ? "" : InputOutputKeys.OPTIONS)`(this.options.isEmpty() ? "" : this.options)`(this.freetext ? InputOutputKeys.FREETEXT : "")`(this.freetext ? this.getFreetextValue() : "")`(this.branchMap.isEmpty() ? "" : InputOutputKeys.BRANCH_MAP)`(this.branchMap.isEmpty() ? "" : this.branchMap)`(this.randomize == randomizeDefault ? "" : InputOutputKeys.RANDOMIZE)`(this.randomize == randomizeDefault ? "" : Boolean.toString(this.randomize))`(this.ordered == orderedDefault ? "" : InputOutputKeys.ORDERED)`(this.ordered == orderedDefault ? "" : this.ordered)`(this.exclusive == exclusiveDefault ? "" : InputOutputKeys.EXCLUSIVE)`(this.exclusive == exclusiveDefault ? "" : Boolean.toString(this.exclusive))`(InputOutputKeys.BREAKOFF)`(Boolean.toString(this.permitBreakoff))`(this.correlation.equals("") ? "" : InputOutputKeys.CORRELATION)`(this.correlation.equals("") ? "" : this.correlation)`(this.answer == null ? "" : InputOutputKeys.ANSWER)`(this.answer == null ? "" : this.answer.getId())`"id"`this.id`InputOutputKeys.QTEXT`SurveyDatum.html(this.data)));" is 1107.,673
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,equals,Long Statement,The length of the statement "return !this.id.equals(AbstractParser.CUSTOM_ID) && this.data.equals(q.data) && this.options.equals(q.options)&& this.block.equals(q.block)&& this.exclusive.equals(q.exclusive)&& this.ordered.equals(q.ordered)&& this.randomize.equals(q.randomize);" is 247.,762
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,getAllAnswerOptions,Complex Conditional,The conditional expression !(this.isCustomQuestion() || this.isInstructional() || this.freetext) is complex.,800
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,getAllAnswerOptions,Magic Number,The method contains a magic number: 2,800
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,responseToDouble,Complex Method,Cyclomatic complexity of the method is 11,826
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,responseToDouble,Long Statement,The length of the statement "assert selector.length <= surveyData.size() : "Width of the selector array cannot be larger than the total possible answers.";" is 126.,826
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,responseToDouble,Magic Number,The method contains a magic number: 2,826
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,responseToDouble,Magic Number,The method contains a magic number: 3,826
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,StringDatum,jsonize,Long Statement,The length of the statement "throw new RuntimeException(String.format("Data field in component %s located at (%d` %d) is empty."`this.data`this.getSourceRow()`this.getSourceCol()));" is 152.,41
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,StringDatum,equals,Long Statement,The length of the statement "return c instanceof StringDatum && this.data.equals(((StringDatum)c).data) && this.getId().equals(((StringDatum)c).getId());" is 124.,52
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Block,idToString,Long Statement,The length of the statement "assert blockMap.containsKey(prefix.toString()) : String.format("Ancestor block %s of %s not found. %s"`prefix.toString()`topLevelId`Arrays.toString(blockMap.keySet().toArray()));" is 178.,225
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Block,propagateUp,Complex Method,Cyclomatic complexity of the method is 13,261
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Block,propagateUp,Long Statement,The length of the statement "assert parentBlock.branchQ != null : String.format("Parent block %s was set to %s without setting branch question."`parentBlock.strId`parentBlock.branchParadigm.toString());" is 173.,261
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Block,propagateUp,Long Statement,The length of the statement "if (!parentBlock.branchQ.equals(this.branchQ)) throw new BranchException(String.format("Both block %s and %s are set to paradigm ONE and have unequal branch questions (%s and %s)"`this.strId`this.parentBlock.strId`this.branchQ`this.parentBlock.branchQ));" is 254.,261
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Block,propagateUp,Long Statement,The length of the statement "throw new BranchException(String.format("Parent block %s is set to ALL; child block %s is set to ONE"`this.parentBlock.strId`this.strId));" is 138.,261
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Block,propagateUp,Long Statement,The length of the statement "throw new BranchException(String.format("Parent block %s is set to ALL; child block %s is set to NONE"`this.parentBlock.strId`this.strId));" is 139.,261
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Block,propagateBranchParadigm,Complex Method,Cyclomatic complexity of the method is 8,331
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Block,propagateBranchParadigm,Long Statement,The length of the statement "if (!sibling.equals(this) && this.branchParadigm.equals(BranchParadigm.ONE)) throw new BlockException(String.format("Block %s has two subblocks with branch ONE paradigm (%s and %s)"`parentBlock.strId`this.strId`sibling.strId));" is 227.,331
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Block,propagateBranchParadigm,Long Statement,The length of the statement "if (sibling.subBlocks.size() != 0) throw new BlockException(String.format("Block %s with branch ALL paradigm has %d subblocks."`sibling.strId`subBlocks.size()));" is 161.,331
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Block,before,Complex Conditional,The conditional expression this.isSubblockOf(that) || that.isSubblockOf(this) || this.randomize|| that.randomize is complex.,381
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Block,before,Long Statement,The length of the statement "for (int i=0; i < Math.min(this.id.length`that.id.length); i++) if (this.id[i] != that.id[i]) return this.id[0] < that.getBlockId()[0];" is 135.,381
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Block,jsonize,Long Statement,The length of the statement "return String.format("{ \"id\" : \"%s\"` \"questions\" : %s %s %s}"`this.getId()`Question.jsonize(this.questions)`this.isRandomized() ? String.format("` \"randomize\" : %s"`this.isRandomized()) : ""`this.subBlocks.size() > 0 ? String.format("` \"subblocks\" : %s"`Block.jsonize(this.subBlocks)) : "");" is 301.,544
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Block,addBlock,Long Statement,The length of the statement "if (this.branchParadigm.equals(BranchParadigm.ALL)) throw new BlockException("Cannot add a subblock to a branch-all block.");" is 125.,609
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Block,getFarthestContainingBlock,Long Statement,The length of the statement "assert retval.isTopLevel() : String.format("Farthest containing block must be top level; Block %s is not."`retval.getId());" is 123.,626
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,BranchMap,get,Long Statement,The length of the statement "throw new RuntimeException(new BlockException(String.format("No destination block found for SurveyDatum %s"`o.toString())));" is 124.,72
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,BranchMap,put,Magic Number,The method contains a magic number: 2,82
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,BranchMap,put,Magic Number,The method contains a magic number: 2,82
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Survey,getQuestionById,Complex Conditional,The conditional expression quid.equals("assignmentId") || quid.startsWith("start") || quid.equals(AbstractParser.CUSTOM_ID) is complex.,90
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Survey,getQuestionById,Long Statement,The length of the statement "if (quid.equals("assignmentId") || quid.startsWith("start") || quid.equals(AbstractParser.CUSTOM_ID)) return new Question(""`-1`-1);" is 132.,90
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Survey,makeProcessorsForResponse,Long Statement,The length of the statement "List<CellProcessor> cells=new ArrayList<>(Arrays.asList(new CellProcessor[]{new StrRegEx("([A-Z]*[0-9]*)+")`new StrRegEx("([A-Z]*[0-9]*)+")`null`new StrRegEx("q_[0-9]+_[0-9]+")`null`new ParseInt()`new StrRegEx("data_[0-9]+_[0-9]+")`null`new ParseInt()`null`null}));" is 265.,183
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Survey,jsonize,Long Statement,The length of the statement "json=String.format("{ \"filename\" : \"%s\"` \"breakoff\" : %s` \"survey\" : %s }"`URLEncoder.encode(this.source == null ? "" : this.source`"UTF-8")`Boolean.toString(this.permitsBreakoff())`jsonizedBlocks);" is 206.,273
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Survey,addQuestions,Long Statement,The length of the statement "if (this.questions.contains(q)) throw new SurveyException(String.format("Attempting to add question %s` which is already part of the survey."`q)){" is 146.,322
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Survey,addQuestion,Long Statement,The length of the statement "if (this.questions.contains(q)) throw new SurveyException(String.format("Attempting to add question %s` which is already part of the survey."`q)){" is 146.,347
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Survey,equals,Long Statement,The length of the statement "LOGGER.debug(String.format("Question sets not equal: (%s vs. %s)"`StringUtils.join(thisQuestionSet`"\n")`StringUtils.join(thatQuestionSet`"\n")));" is 146.,383
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Survey,equals,Long Statement,The length of the statement "LOGGER.debug(String.format("Block sets not equal: (%s vs. %s)"`StringUtils.join(thisBlockSet`"\n")`StringUtils.join(thatBlockSet`"\n")));" is 137.,383
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,HTMLDatum,jsonize,Long Statement,The length of the statement "throw new RuntimeException(String.format("Data field in component %s located at (%d` %d) is empty."`this.data`this.getSourceRow()`this.getSourceCol()));" is 152.,42
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,SampleTests,Ipierotis,Magic Number,The method contains a magic number: 3,24
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,SampleTests,Ipierotis,Magic Number,The method contains a magic number: 17,24
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,SampleTests,Ipierotis,Magic Number,The method contains a magic number: 7,24
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,SampleTests,Ipierotis,Magic Number,The method contains a magic number: 9,24
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,QuestionTest,testAddQuestion,Magic Number,The method contains a magic number: 2,19
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,QuestionTest,testAddQuestion,Magic Number,The method contains a magic number: 2,19
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,QuestionTest,testAddQuestion,Magic Number,The method contains a magic number: 2,19
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,QuestionTest,testAddQuestion,Magic Number,The method contains a magic number: 2,19
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,QuestionTest,testAddQuestion,Magic Number,The method contains a magic number: 3,19
