Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils,Jsonable,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Boolean; String; Number; BiasStruct; BiasStruct.InnerCorrelationStruct; BiasStruct.QuestionCorrelationStruct; BiasStruct.BlockCorrelationStruct; CorrelationStruct; BreakoffStruct; ClassifiedRespondentsStruct; WordingBiasStruct; OrderBiasStruct; ClassificationStruct; Question; BranchMap; OptionMap; SurveyDatum
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils.jsonify,Jsonify,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils.jsonify,Jsonify.JsonableException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils.jsonify,Jsonify.JsonableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils.jsonify,Boolean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils.jsonify,String,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils.jsonify,String,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils.jsonify,Number,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils.jsonify,Number,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: jsonize
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils.jsonify,Number.type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils.jsonify,Number.type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.samples,OrderBiasTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.samples,EntropyStressTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.samples,JudgementTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.samples,QCMetricsComparison,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,BiasStruct,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Jsonable; Tabularable
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,BiasStruct.InnerCorrelationStruct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,BiasStruct.InnerCorrelationStruct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,BiasStruct.QuestionCorrelationStruct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,BiasStruct.QuestionCorrelationStruct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,BiasStruct.BlockCorrelationStruct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,BiasStruct.BlockCorrelationStruct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,CorrelationStruct,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: coefficientType; coefficientValue; coefficientPValue; thingA; thingB; numSamplesA; numSamplesB; empty
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,CorrelationStruct,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BranchMap; Block; Question; Survey; AbstractParser; SurveyMan; AbstractClassifier; QCMetrics; SurveyDAG; SurveyPath; SurveyResponse; IQuestionResponse; Interpreter; PathFrequencyMap; RandomRespondent; AbstractRespondent; DynamicAnalysis; OrderBiasStruct; CorrelationStruct; WordingBiasStruct; BreakoffByQuestion; BreakoffByPosition; JSONParser; AbstractRule; CSVParser; StaticAnalysis; Simulation; NonRandomRespondent; NoisyLexicographicRespondent; LexicographicRespondent; BranchParadigm
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,BreakoffStruct,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: tabularize
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,WordingBiasStruct,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: biases; alpha; numImbalances; numComparisons
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,WordingBiasStruct,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Jsonable
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,OrderBiasStruct,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: biases; alpha; minSamples; ratioRange; numImbalances; numComparisons
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,OrderBiasStruct,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Jsonable
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,ClassificationStruct,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: surveyResponse; classifier; numanswered; score; threshold; valid
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUESTION_COL; OPTION_COL; nextRow; id; data; answer; options; branchMap; sourceLineNos; otherValues; block; exclusive; ordered; randomize; freetext; freetextPattern; freetextDefault; permitBreakoff; correlation
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BranchMap; Block; Question; Survey; AbstractParser; SurveyMan; AbstractClassifier; QCMetrics; SurveyDAG; SurveyPath; SurveyResponse; IQuestionResponse; Interpreter; PathFrequencyMap; RandomRespondent; AbstractRespondent; DynamicAnalysis; OrderBiasStruct; CorrelationStruct; WordingBiasStruct; BreakoffByQuestion; BreakoffByPosition; JSONParser; AbstractRule; CSVParser; StaticAnalysis; Simulation; NonRandomRespondent; NoisyLexicographicRespondent; LexicographicRespondent; BranchParadigm
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question.MalformedOptionException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question.MalformedOptionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question.OptionNotFoundException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question.OptionNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,StringDatum,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Block,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEXT; strId; questions; branchQ; branchParadigm; subBlocks; parentBlock; randomize; id
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Block,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Block.BranchParadigm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Block.BranchParadigm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,InputOutputKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPTIONS; CORRELATION; ANSWER; FREETEXT; ORDERED; RANDOMIZE; BRANCH; BREAKOFF; QUESTION; BLOCK; RESOURCE; EXCLUSIVE; BRANCH_MAP; RESPONSEID; CLASSIFIER; NUMANSWERED; SCORE; THRESHOLD; VALID; COEFFICIENTTYPE; COEFFICIENTVALUE; COEFFICIENTPVALUE; THINGA; NUMSAMPLESA; THINGB; NUMSAMPLESB; QTEXT
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,InputOutputKeys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: OPTIONS; CORRELATION; ANSWER; FREETEXT; ORDERED; RANDOMIZE; BRANCH; BREAKOFF; QUESTION; BLOCK; RESOURCE; EXCLUSIVE; BRANCH_MAP; RESPONSEID; CLASSIFIER; NUMANSWERED; SCORE; THRESHOLD; VALID; COEFFICIENTTYPE; COEFFICIENTVALUE; COEFFICIENTPVALUE; THINGA; NUMSAMPLESA; THINGB; NUMSAMPLESB; QTEXT
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Survey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OUTPUT_SCHEMA; TLBID; LOGGER; gensym; sid; questions; blocks; topLevelBlocks; encoding; otherHeaders; sourceName; source; correlationMap
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,RadioButtonQuestion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Question
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,SurveyDatum,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: jsonize
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,CheckboxQuestion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,CheckboxQuestion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Question
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,HTMLDatum,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey.exceptions,BranchConsistencyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey.exceptions,BranchConsistencyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SurveyException
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey.exceptions,SurveyException,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Simulation.ValidityException; OptionException; MalformedBlockException; HeaderException; MalformedBooleanException; BranchException; SyntaxException; AbstractClassifier.ClassifierException; UnanalyzableException; Jsonify.JsonableException; Question.MalformedOptionException; Question.OptionNotFoundException; BranchConsistencyException; QuestionConsistencyException; EmptySurveyException; UnreachableBlockException; DuplicateQuestions; QuestionNotFoundException; BlockException
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey.exceptions,QuestionConsistencyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey.exceptions,QuestionConsistencyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SurveyException
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey.exceptions,EmptySurveyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey.exceptions,EmptySurveyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SurveyException
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey.exceptions,UnreachableBlockException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey.exceptions,UnreachableBlockException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SurveyException
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey.exceptions,DuplicateQuestions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey.exceptions,DuplicateQuestions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SurveyException
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey.exceptions,QuestionNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey.exceptions,QuestionNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SurveyException
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey.exceptions,BlockException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey.exceptions,BlockException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SurveyException
