Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wsc,com.sforce.ws.wsdl,Main,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sforce.ws.wsdl.Definitions
wsc,com.sforce.ws.wsdl,Types,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sforce.ws.wsdl.Schema
wsc,com.sforce.ws.wsdl,Types,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wsc,com.sforce.ws.wsdl,Types,Law of Demeter violation,The tool detected the smell in this method (updateElementRef) because the method voilates the law of Demeter. The long chain of method invocations is : com.sforce.ws.wsdl.ComplexType.getContent; com.sforce.ws.wsdl.Collection.getElements
wsc,com.sforce.ws.wsdl,Attribute,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sforce.ws.wsdl.SimpleType
wsc,com.sforce.ws.wsdl,Binding,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sforce.ws.wsdl.BindingOperation
wsc,com.sforce.ws.wsdl,Binding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wsc,com.sforce.ws.wsdl,Binding,Law of Demeter violation,The tool detected the smell in this method (getAllHeaders) because the method voilates the law of Demeter. The long chain of method invocations is : com.sforce.ws.wsdl.BindingOperation.getInput; com.sforce.ws.wsdl.BindingMessage.getHeaders
wsc,com.sforce.ws.wsdl,Binding,Law of Demeter violation,The tool detected the smell in this method (getAllHeaders) because the method voilates the law of Demeter. The long chain of method invocations is : com.sforce.ws.wsdl.BindingOperation.getOutput; com.sforce.ws.wsdl.BindingMessage.getHeaders
wsc,com.sforce.ws.wsdl,ComplexType,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sforce.ws.wsdl.Collection; com.sforce.ws.wsdl.Attribute
wsc,com.sforce.ws.wsdl,BindingOperation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sforce.ws.wsdl.BindingMessage
wsc,com.sforce.ws.wsdl,BindingOperation,Law of Demeter violation,The tool detected the smell in this method (getOperation) because the method voilates the law of Demeter. The long chain of method invocations is : com.sforce.ws.wsdl.Definitions.getPortType; com.sforce.ws.wsdl.PortType.getOperation
wsc,com.sforce.ws.wsdl,SimpleType,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sforce.ws.wsdl.Restriction
