Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testJustIdRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testSpringConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testForeignCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testForeignRefreshNoChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testMultipleForeignWrapper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testGetSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testQueryForFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testFieldConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testFieldConfigForeign,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testBasicStuff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testMultiplePrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testDefaultValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testGeneratedId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testBigDecimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testAllTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testAllTypesFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testAllTypesFloat,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testAllTypesDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testNumberTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testStringWidthTooLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testStringWidthOkay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testCreateReserverdTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testCreateReserverdFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testEscapeCharInField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testGeneratedIdCapital,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testStringEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testUnknownStringEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testIntEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testUnknownIntEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testUnknownIntUnknownValEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testNullHandling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testObjectNotNullHandling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testDefaultValueHandling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testBooleanDefaultValueHandling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testNullUnPersistToBooleanPrimitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testNullUnPersistToIntPrimitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testQueryRawStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testQueryRawStrings,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testQueryRawStringsIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testQueryRawStringsIterator,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testQueryRawMappedIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testQueryRawObjectsIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testQueryRawObjectsIterator,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testDateUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testDateRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testUnique,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testDoubleUnique,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testDoubleUniqueCombo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testUniqueAndUniqueCombo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testForeignQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testPrepareStatementUpdateValueString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testInSubQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testInSubQuerySelectArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testPrepareStatementUpdateValueNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testPrepareStatementUpdateValueExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testPrepareStatementUpdateValueWhere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testStringAsId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testDateAsId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testDateLongAsId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testDateStringAsId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testByteAsId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testByteObjAsId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testShortAsId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testShortObjAsId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testIntAsId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testIntObjAsId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testLongAsId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testLongObjAsId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testFloatAsId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testFloatObjAsId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testDoubleAsId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testDoubleObjAsId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testEnumAsId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testEnumStringAsId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testEnumIntegerAsId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testRecursiveForeign,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testSerializedBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testSuperClassAnnotations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testFieldIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testFieldIndexColumnName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testFieldUniqueIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testComboFieldIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testComboUniqueFieldIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testLongVarChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testTableExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testRaw,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testUuidInsertQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testBaseDaoEnabledForeign,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testBasicEagerCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testBasicLazyCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testUseOfAndMany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testUseOfAndInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testUseOfOrMany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testUseOfOrInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testQueryForMatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testQueryForFieldValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testInsertAutoGeneratedId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testCreateWithAllowGeneratedIdInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testCreateWithAllowGeneratedIdInsertObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testCreateOrUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testCreateOrUpdateNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testCreateOrUpdateNullId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testUpdateNoChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testNullForeign,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testSelfGeneratedIdPrimary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testCreateIfNotExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testCountOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testCountOfPrepared,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testSelectRaw,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testForeignAutoCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testForeignNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testLimitOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testIteratorMove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testBasicCacheStuff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testForeignColumnName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testVersionField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testVersionFieldInsertOrUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testAutoCommitClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testConnectionMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testAutoCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testFewFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.dao,BulkJdbcDaoTest,testCreateBulk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,BulkJdbcDaoTest,testObjectsEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ormlite-jdbc,com.j256.ormlite.jdbc.dao,DoubleDbOpenTest,testDoubleDbOpen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ormlite-jdbc,com.j256.ormlite.jdbc.db,MysqlDatabaseTypeTest,testBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.db,MysqlDatabaseTypeTest,testGeneratedIdBuilt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.db,PostgresDatabaseTypeTest,testDropSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.db,PostgresDatabaseTypeTest,testGeneratedIdSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ormlite-jdbc,com.j256.ormlite.jdbc.db,PostgresDatabaseTypeTest,testGeneratedIdSequenceAutoName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ormlite-jdbc,com.j256.ormlite.jdbc.db,PostgresDatabaseTypeTest,testBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.db,PostgresDatabaseTypeTest,testByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.db,DerbyEmbeddedDatabaseTypeTest,testGeneratedId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.db,DerbyEmbeddedDatabaseTypeTest,testBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.db,DerbyEmbeddedDatabaseTypeTest,testByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.db,DerbyEmbeddedDatabaseTypeTest,testGetFieldConverterSerializable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.db,BaseJdbcDatabaseTypeTest,testCreateColumnArg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
