Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wsc,com.sforce.async,BatchInfo,writeFields,Long Identifier,The length of the field numberRecordsProcessed__is_set is 30.,288
wsc,com.sforce.async,BatchInfo,writeFields,Long Identifier,The length of the field apiActiveProcessingTime__typeInfo is 33.,288
wsc,com.sforce.async,BatchInfo,writeFields,Long Identifier,The length of the field apiActiveProcessingTime__is_set is 31.,288
wsc,com.sforce.async,BatchInfo,loadFields,Complex Method,Cyclomatic complexity of the method is 12,313
wsc,com.sforce.async,BatchInfo,loadFields,Long Identifier,The length of the field numberRecordsProcessed__typeInfo is 32.,313
wsc,com.sforce.async,BatchInfo,loadFields,Long Identifier,The length of the field apiActiveProcessingTime__typeInfo is 33.,313
wsc,com.sforce.async,BatchInfo,loadFields,Long Statement,The length of the statement "setState((com.sforce.async.BatchStateEnum)__typeMapper.readObject(__in`state__typeInfo`com.sforce.async.BatchStateEnum.class));" is 127.,313
wsc,com.sforce.async,JobInfo,JobInfo,Complex Method,Cyclomatic complexity of the method is 10,43
wsc,com.sforce.async,JobInfo,setNumberBatchesInProgress,Long Identifier,The length of the field numberBatchesInProgress__is_set is 31.,311
wsc,com.sforce.async,JobInfo,setNumberBatchesCompleted,Long Identifier,The length of the field numberBatchesCompleted__is_set is 30.,331
wsc,com.sforce.async,JobInfo,setNumberRecordsProcessed,Long Identifier,The length of the field numberRecordsProcessed__is_set is 30.,391
wsc,com.sforce.async,JobInfo,setApiActiveProcessingTime,Long Identifier,The length of the field apiActiveProcessingTime__is_set is 31.,537
wsc,com.sforce.async,JobInfo,writeFields,Long Identifier,The length of the field numberBatchesInProgress__typeInfo is 33.,574
wsc,com.sforce.async,JobInfo,writeFields,Long Identifier,The length of the field numberBatchesInProgress__is_set is 31.,574
wsc,com.sforce.async,JobInfo,writeFields,Long Identifier,The length of the field numberBatchesCompleted__typeInfo is 32.,574
wsc,com.sforce.async,JobInfo,writeFields,Long Identifier,The length of the field numberBatchesCompleted__is_set is 30.,574
wsc,com.sforce.async,JobInfo,writeFields,Long Identifier,The length of the field numberRecordsProcessed__typeInfo is 32.,574
wsc,com.sforce.async,JobInfo,writeFields,Long Identifier,The length of the field numberRecordsProcessed__is_set is 30.,574
wsc,com.sforce.async,JobInfo,writeFields,Long Identifier,The length of the field apiActiveProcessingTime__typeInfo is 33.,574
wsc,com.sforce.async,JobInfo,writeFields,Long Identifier,The length of the field apiActiveProcessingTime__is_set is 31.,574
wsc,com.sforce.async,JobInfo,loadFields,Complex Method,Cyclomatic complexity of the method is 25,617
wsc,com.sforce.async,JobInfo,loadFields,Long Identifier,The length of the field numberBatchesInProgress__typeInfo is 33.,617
wsc,com.sforce.async,JobInfo,loadFields,Long Identifier,The length of the field numberBatchesCompleted__typeInfo is 32.,617
wsc,com.sforce.async,JobInfo,loadFields,Long Identifier,The length of the field numberRecordsProcessed__typeInfo is 32.,617
wsc,com.sforce.async,JobInfo,loadFields,Long Identifier,The length of the field apiActiveProcessingTime__typeInfo is 33.,617
wsc,com.sforce.async,JobInfo,loadFields,Long Statement,The length of the statement "setOperation((com.sforce.async.OperationEnum)__typeMapper.readObject(__in`operation__typeInfo`com.sforce.async.OperationEnum.class));" is 133.,617
wsc,com.sforce.async,JobInfo,loadFields,Long Statement,The length of the statement "setState((com.sforce.async.JobStateEnum)__typeMapper.readObject(__in`state__typeInfo`com.sforce.async.JobStateEnum.class));" is 123.,617
wsc,com.sforce.ws.transport,SoapConnectionTest,validateParsingUnrecognizedHeader,Long Statement,The length of the statement "SoapConnection connection=new SoapConnection("http://www.salesforce.com"`"sobject"`new TypeMapper(null`null`false)`ConnectorConfig.DEFAULT);" is 140.,86
wsc,com.sforce.ws.transport,SoapConnectionTest,validateParsingValidHeader,Long Statement,The length of the statement "SoapConnection connection=new SoapConnection("http://www.salesforce.com"`"sobject"`new TypeMapper(null`null`false)`ConnectorConfig.DEFAULT);" is 140.,111
wsc,com.sforce.ws.transport,SoapConnectionTest,isEndTagFor,Long Statement,The length of the statement "return in.getEventType() == XmlInputStream.END_TAG && name.getNamespaceURI().equals(in.getNamespace()) && name.getLocalPart().equals(in.getName());" is 147.,141
wsc,com.sforce.ws.transport,SoapConnectionTest,testCaptureReponse,Long Statement,The length of the statement "ByteArrayInputStream inputStream=new ByteArrayInputStream("<html><head>Test</head><body>Simple Body</body></html>".getBytes());" is 127.,158
wsc,com.sforce.ws.transport,SoapConnectionTest,testCaptureReponse,Long Statement,The length of the statement "SoapConnection connection=new SoapConnection("http://www.salesforce.com"`"sobject"`new TypeMapper(null`null`false)`config);" is 123.,158
wsc,com.sforce.ws.transport,SoapConnectionTest,testCaptureReponse,Long Statement,The length of the statement "assertTrue(e.getMessage().contains("REQUEST: No Content RESPONSE: <html><head>Test</head><body>Simple Body</body></html>") == captureResponse);" is 143.,158
wsc,com.sforce.ws.transport,SoapConnectionTest,getContent,Magic Number,The method contains a magic number: 1024,232
wsc,com.sforce.ws.transport,TestClass,isEndTagFor,Long Statement,The length of the statement "return in.getEventType() == XmlInputStream.END_TAG && name.getNamespaceURI().equals(in.getNamespace()) && name.getLocalPart().equals(in.getName());" is 147.,141
wsc,com.sforce.ws.transport,MockTransport,getContent,Magic Number,The method contains a magic number: 1024,232
wsc,com.sforce.ws.transport,JdkHttpTransport,connectRaw,Magic Number,The method contains a magic number: 4096,127
wsc,com.sforce.ws.transport,JdkHttpTransport,createConnection,Complex Conditional,The conditional expression httpHeaders == null || (httpHeaders.get("User-Agent") == null && httpHeaders.get("user-agent") == null) is complex.,151
wsc,com.sforce.ws.transport,JdkHttpTransport,createConnection,Complex Method,Cyclomatic complexity of the method is 12,151
wsc,com.sforce.ws.transport,JdkHttpTransport,createConnection,Long Statement,The length of the statement "config.getTraceStream().println("WSC: Creating a new connection to " + url + " Proxy = "+ config.getProxy()+ " username "+ config.getProxyUsername());" is 150.,151
wsc,com.sforce.ws.transport,JdkHttpTransport,createConnection,Long Statement,The length of the statement "config.getTraceStream().println("WSC: Connection configured to have request properties " + connection.getRequestProperties());" is 126.,151
wsc,com.sforce.ws.transport,JdkHttpTransport,getContent,Complex Method,Cyclomatic complexity of the method is 10,206
wsc,com.sforce.ws.transport,JdkHttpTransport,getContent,Magic Number,The method contains a magic number: 400,206
wsc,com.sforce.ws.transport,SoapConnection,send,Long Parameter List,The method has 5 parameters. ,94
wsc,com.sforce.ws.transport,SoapConnection,send,Long Statement,The length of the statement "throw new ConnectionException("Request to " + url + " timed out. TimeTaken="+ timeTaken+ " ConnectionTimeout="+ config.getConnectionTimeout()+ " ReadTimeout="+ config.getReadTimeout()`e);" is 187.,94
wsc,com.sforce.ws.transport,SoapConnection,receive,Long Statement,The length of the statement "throw new HTMLResponseException(e.getMessage() + " REQUEST: " + messageCaptureHandler.getRequestString()+ " RESPONSE: "+ messageCaptureHandler.getResponseString()`e);" is 166.,150
wsc,com.sforce.ws.transport,SoapConnection,parseDetail,Complex Conditional,The conditional expression faultstring != null && (faultstring.contains("Session timed out") || faultstring.contains("Session not found") || faultstring.contains("Illegal Session")) && "INVALID_SESSION_ID".equals(faultCode.getLocalPart()) is complex.,236
wsc,com.sforce.ws.transport,SoapConnection,parseDetail,Long Statement,The length of the statement "if (faultstring != null && (faultstring.contains("Session timed out") || faultstring.contains("Session not found") || faultstring.contains("Illegal Session")) && "INVALID_SESSION_ID".equals(faultCode.getLocalPart())) {" is 218.,236
wsc,com.sforce.ws.transport,GaeHttpTransport,createRequest,Complex Conditional,The conditional expression httpHeaders == null || (httpHeaders.get("User-Agent") == null && httpHeaders.get("user-agent") == null) is complex.,129
wsc,com.sforce.ws.transport,GaeHttpTransport,createRequest,Complex Method,Cyclomatic complexity of the method is 10,129
wsc,com.sforce.ws.transport,GaeHttpTransport,createRequest,Long Statement,The length of the statement "config.getTraceStream().println("WSC: Creating a new connection to " + url + " Proxy = "+ config.getProxy()+ " username "+ config.getProxyUsername());" is 150.,129
wsc,com.sforce.ws.transport,GaeHttpTransport,createRequest,Magic Number,The method contains a magic number: 1000,129
wsc,com.sforce.ws.transport,GaeHttpTransport,getContent,Magic Number,The method contains a magic number: 400,201
wsc,com.sforce.ws.codegen,VoidReturnTest,testVoidReturnValue,Long Statement,The length of the statement "wsdlc.run(wsdl.getAbsolutePath()`tempPath.resolve("test.jar").toAbsolutePath().toString()`null`false`false`new STGroupDir(TEMPLATE_DIR`'$'`'$')`tempPath.toAbsolutePath().toString()`true);" is 187.,61
wsc,com.sforce.ws.codegen,ComplexTypeCodeGeneratorTest,testGenerateComplexTypeSource,Long Statement,The length of the statement "memberMetadataList.add(MemberMetadata.newInstance("conflictResolution of type {urn:partner.soap.sforce.com}EmailSyncConflictResolution"`"com.sforce.soap.partner.wsc.EmailSyncConflictResolution"`"conflictResolution"`"\"urn:partner.soap.sforce.com\"`\"conflictResolution\"`\"urn:partner.soap.sforce.com\"`\"EmailSyncConflictResolution\"`1`1`true"`""`"getConflictResolution"`""`""`"setConflictResolution"`"writeObject"`"verifyElement"`"readObject"`true`"com.sforce.soap.partner.wsc.IEmailSyncConflictResolution"`false`"writeFieldConflictResolution"));" is 548.,43
wsc,com.sforce.ws.codegen,ComplexTypeCodeGeneratorTest,testGenerateComplexTypeSource,Long Statement,The length of the statement "memberMetadataList.add(MemberMetadata.newInstance("dataSetFilter of type {http://www.w3.org/2001/XMLSchema}string"`"java.lang.String"`"dataSetFilter"`"\"urn:partner.soap.sforce.com\"`\"dataSetFilter\"`\"http://www.w3.org/2001/XMLSchema\"`\"string\"`0`1`true"`""`"getDataSetFilter"`""`""`"setDataSetFilter"`"writeString"`"isElement"`"readString"`true`"java.lang.String"`false`"writeFieldDataSetFilter"));" is 403.,43
wsc,com.sforce.ws.codegen,ComplexTypeCodeGeneratorTest,testGenerateComplexTypeSource,Long Statement,The length of the statement "memberMetadataList.add(MemberMetadata.newInstance("fieldMapping of type {urn:partner.soap.sforce.com}EmailSyncFieldMapping"`"com.sforce.soap.partner.wsc.EmailSyncFieldMapping[]"`"fieldMapping"`"\"urn:partner.soap.sforce.com\"`\"fieldMapping\"`\"urn:partner.soap.sforce.com\"`\"EmailSyncFieldMapping\"`0`-1`true"`" = new com.sforce.soap.partner.wsc.EmailSyncFieldMapping[0]"`"getFieldMapping"`""`""`"setFieldMapping"`"writeObject"`"isElement"`"readObject"`false`"com.sforce.soap.partner.wsc.IEmailSyncFieldMapping[]"`true`"writeFieldFieldMapping"));" is 548.,43
wsc,com.sforce.ws.codegen,ComplexTypeCodeGeneratorTest,testGenerateComplexTypeSource,Long Statement,The length of the statement "memberMetadataList.add(MemberMetadata.newInstance("matchPreference of type {urn:partner.soap.sforce.com}EmailSyncMatchPreference"`"com.sforce.soap.partner.wsc.EmailSyncMatchPreference"`"matchPreference"`"\"urn:partner.soap.sforce.com\"`\"matchPreference\"`\"urn:partner.soap.sforce.com\"`\"EmailSyncMatchPreference\"`1`1`true"`""`"getMatchPreference"`""`""`"setMatchPreference"`"writeObject"`"verifyElement"`"readObject"`false`"com.sforce.soap.partner.wsc.IEmailSyncMatchPreference"`false`"writeFieldMatchPreference"));" is 519.,43
wsc,com.sforce.ws.codegen,ComplexTypeCodeGeneratorTest,testGenerateComplexTypeSource,Long Statement,The length of the statement "memberMetadataList.add(MemberMetadata.newInstance("name of type {http://www.w3.org/2001/XMLSchema}string"`"java.lang.String"`"name"`"\"urn:partner.soap.sforce.com\"`\"name\"`\"http://www.w3.org/2001/XMLSchema\"`\"string\"`1`1`true"`""`"getName"`""`""`"setName"`"writeString"`"verifyElement"`"readString"`false`"java.lang.String"`false`"writeFieldName"));" is 354.,43
wsc,com.sforce.ws.codegen,ComplexTypeCodeGeneratorTest,testGenerateComplexTypeSource,Long Statement,The length of the statement "memberMetadataList.add(MemberMetadata.newInstance("recordTypeId of type {urn:partner.soap.sforce.com}ID"`"java.lang.String"`"recordTypeId"`"\"urn:partner.soap.sforce.com\"`\"recordTypeId\"`\"urn:partner.soap.sforce.com\"`\"ID\"`1`1`true"`""`"getRecordTypeId"`""`""`"setRecordTypeId"`"writeString"`"verifyElement"`"readString"`true`"java.lang.String"`false`"writeFieldRecordTypeId"));" is 383.,43
wsc,com.sforce.ws.codegen,ComplexTypeCodeGeneratorTest,testGenerateComplexTypeSource,Long Statement,The length of the statement "memberMetadataList.add(MemberMetadata.newInstance("syncDirection of type {urn:partner.soap.sforce.com}EmailSyncDirection"`"com.sforce.soap.partner.wsc.EmailSyncDirection"`"syncDirection"`"\"urn:partner.soap.sforce.com\"`\"syncDirection\"`\"urn:partner.soap.sforce.com\"`\"EmailSyncDirection\"`1`1`true"`""`"getSyncDirection"`""`""`"setSyncDirection"`"writeObject"`"verifyElement"`"readObject"`true`"com.sforce.soap.partner.wsc.IEmailSyncDirection"`false`"writeFieldSyncDirection"));" is 482.,43
wsc,com.sforce.ws.codegen,ComplexTypeCodeGeneratorTest,testGenerateComplexTypeSource,Long Statement,The length of the statement "memberMetadataList.add(MemberMetadata.newInstance("syncFollowed of type {http://www.w3.org/2001/XMLSchema}boolean"`"boolean"`"syncFollowed"`"\"urn:partner.soap.sforce.com\"`\"syncFollowed\"`\"http://www.w3.org/2001/XMLSchema\"`\"boolean\"`1`1`true"`""`"getSyncFollowed"`"boolean"`"isSyncFollowed"`"setSyncFollowed"`"writeBoolean"`"verifyElement"`"readBoolean"`true`"boolean"`false`"writeFieldSyncFollowed"));" is 408.,43
wsc,com.sforce.ws.codegen,ComplexTypeCodeGeneratorTest,testGenerateComplexTypeSource,Long Statement,The length of the statement "generateMetadataAndVerify(packageName`className`typeExtension`xsiType`superWrite`superLoad`superToString`memberMetadataList`false`"EmailSyncEntity.java");" is 154.,43
wsc,com.sforce.ws.codegen,ComplexTypeCodeGeneratorTest,testGenerateComplexTypeSource,Long Statement,The length of the statement "generateMetadataAndVerify(packageName`className`typeExtension`xsiType`superWrite`superLoad`superToString`memberMetadataList`true`"EmailSyncEntityInterface.java");" is 162.,43
wsc,com.sforce.ws.codegen,ComplexTypeCodeGeneratorTest,generateMetadataAndVerify,Long Parameter List,The method has 10 parameters. ,128
wsc,com.sforce.ws.codegen,ComplexTypeCodeGeneratorTest,generateMetadataAndVerify,Long Statement,The length of the statement "final ComplexClassMetadata classMetadata=new ComplexClassMetadata(packageName`className`typeExtension`xsiType`superWrite`superLoad`superToString`memberMetadataList`generateInterfaces`packageName`"EmailSyncEntityBase");" is 218.,128
wsc,com.sforce.ws.codegen,ToStringTest,init,Long Statement,The length of the statement "wsdlc.run(wsdl.getAbsolutePath()`tempPath.resolve("test.jar").toString()`null`false`false`new STGroupDir(TEMPLATE_DIR`'$'`'$')`tempPath.toAbsolutePath().toString()`true);" is 170.,54
wsc,com.sforce.ws.codegen,ToStringTest,testMultipleAttributes,Long Statement,The length of the statement "Class<? extends XMLizable> type=(Class<? extends XMLizable>)classLoader.loadClass("com.sforce.soap.purchaseOrder.USAddress");" is 125.,69
wsc,com.sforce.ws.codegen,ToStringTest,testMultipleAttributes,Long Statement,The length of the statement "Assert.assertEquals("[USAddress name='foo'\n street='bar'\n city='baz'\n state='foo'\n zip='12345'\n]\n"`object.toString());" is 124.,69
wsc,com.sforce.ws.codegen,ToStringTest,testMultipleAttributes,Magic Number,The method contains a magic number: 12345,69
wsc,com.sforce.ws.codegen,ConnectionCodeGeneratorTest,testGenerateConnectionSource,Long Statement,The length of the statement "header=HeaderMetadata.newInstance("com.sforce.soap.partner.wsc130.LocaleOptions_element"`"LocaleOptions"`"java.lang.String language"`"LocaleOptions_qname"`headerElements);" is 171.,42
wsc,com.sforce.ws.codegen,ConnectionCodeGeneratorTest,testGenerateConnectionSource,Long Statement,The length of the statement "header=HeaderMetadata.newInstance("com.sforce.soap.partner.wsc130.EmailHeader_element"`"EmailHeader"`"boolean triggerAutoResponseEmail`boolean triggerOtherEmail`boolean triggerUserEmail"`"EmailHeader_qname"`headerElements);" is 223.,42
wsc,com.sforce.ws.codegen,ConnectionCodeGeneratorTest,testGenerateConnectionSource,Long Statement,The length of the statement "header=HeaderMetadata.newInstance("com.sforce.soap.partner.wsc130.DebuggingInfo_element"`"DebuggingInfo"`"java.lang.String debugLog"`"DebuggingInfo_qname"`headerElements);" is 171.,42
wsc,com.sforce.ws.codegen,ConnectionCodeGeneratorTest,testGenerateConnectionSource,Long Statement,The length of the statement "header=HeaderMetadata.newInstance("com.sforce.soap.partner.wsc130.MruHeader_element"`"MruHeader"`"boolean updateMru"`"MruHeader_qname"`headerElements);" is 151.,42
wsc,com.sforce.ws.codegen,ConnectionCodeGeneratorTest,testGenerateConnectionSource,Long Statement,The length of the statement "header=HeaderMetadata.newInstance("com.sforce.soap.partner.wsc130.CallOptions_element"`"CallOptions"`"java.lang.String client`java.lang.String defaultNamespace"`"CallOptions_qname"`headerElements);" is 197.,42
wsc,com.sforce.ws.codegen,ConnectionCodeGeneratorTest,testGenerateConnectionSource,Long Statement,The length of the statement "header=HeaderMetadata.newInstance("com.sforce.soap.partner.wsc130.SessionHeader_element"`"SessionHeader"`"java.lang.String sessionId"`"SessionHeader_qname"`headerElements);" is 172.,42
wsc,com.sforce.ws.codegen,ConnectionCodeGeneratorTest,testGenerateConnectionSource,Long Statement,The length of the statement "header=HeaderMetadata.newInstance("com.sforce.soap.partner.wsc130.DebuggingHeader_element"`"DebuggingHeader"`"com.sforce.soap.partner.wsc130.DebugLevel debugLevel"`"DebuggingHeader_qname"`headerElements);" is 204.,42
wsc,com.sforce.ws.codegen,ConnectionCodeGeneratorTest,testGenerateConnectionSource,Long Statement,The length of the statement "header=HeaderMetadata.newInstance("com.sforce.soap.partner.wsc130.LoginScopeHeader_element"`"LoginScopeHeader"`"java.lang.String organizationId`java.lang.String portalId"`"LoginScopeHeader_qname"`headerElements);" is 212.,42
wsc,com.sforce.ws.codegen,ConnectionCodeGeneratorTest,testGenerateConnectionSource,Long Statement,The length of the statement "header=HeaderMetadata.newInstance("com.sforce.soap.partner.wsc130.UserTerritoryDeleteHeader_element"`"UserTerritoryDeleteHeader"`"java.lang.String transferToUserId"`"UserTerritoryDeleteHeader_qname"`headerElements);" is 215.,42
wsc,com.sforce.ws.codegen,ConnectionCodeGeneratorTest,testGenerateConnectionSource,Long Statement,The length of the statement "header=HeaderMetadata.newInstance("com.sforce.soap.partner.wsc130.QueryOptions_element"`"QueryOptions"`"int batchSize"`"QueryOptions_qname"`headerElements);" is 156.,42
wsc,com.sforce.ws.codegen,ConnectionCodeGeneratorTest,testGenerateConnectionSource,Long Statement,The length of the statement "header=HeaderMetadata.newInstance("com.sforce.soap.partner.wsc130.AssignmentRuleHeader_element"`"AssignmentRuleHeader"`"java.lang.String assignmentRuleId`java.lang.Boolean useDefaultRule"`"AssignmentRuleHeader_qname"`headerElements);" is 233.,42
wsc,com.sforce.ws.codegen,ConnectionCodeGeneratorTest,testGenerateConnectionSource,Long Statement,The length of the statement "operations.add(OperationMetadata.newInstance("com.sforce.soap.partner.sobject.wsc130.SObject[]"`"retrieve"`"com.sforce.soap.partner.wsc130.Retrieve_element"`"com.sforce.soap.partner.wsc130.RetrieveResponse_element"`"java.lang.String fieldList`java.lang.String sObjectType`java.lang.String[] ids"`"ids"`"java.lang.String fieldList`java.lang.String sObjectType`java.lang.String[] ids"`"ids"`"\"\""`"retrieve_qname"`"retrieveResponse_qname"`"return __response.getResult();"`elements`operationHeaders`true`"com.sforce.soap.partner.sobject.wsc130.ISObject[]"));" is 556.,42
wsc,com.sforce.ws.codegen,ConnectionCodeGeneratorTest,testGenerateConnectionSource,Long Statement,The length of the statement "final String qNames=" private static final javax.xml.namespace.QName convertLead_qname = new javax.xml.namespace.QName(\"urn:partner.soap.sforce.com\"` \"convertLead\");\n" + " private static final javax.xml.namespace.QName convertLeadResponse_qname = new javax.xml.namespace.QName(\"urn:partner.soap.sforce.com\"` \"convertLeadResponse\");\n" + " private static final javax.xml.namespace.QName sendEmail_qname = new javax.xml.namespace.QName(\"urn:partner.soap.sforce.com\"` \"sendEmail\");\n";" is 495.,42
wsc,com.sforce.ws.codegen,ConnectionCodeGeneratorTest,testGenerateConnectionSource,Long Statement,The length of the statement "final String knownHeaders=" knownHeaders.put(LocaleOptions_qname`com.sforce.soap.partner.wsc130.LocaleOptions_element.class);\n" + " knownHeaders.put(EmailHeader_qname`com.sforce.soap.partner.wsc130.EmailHeader_element.class);\n";" is 230.,42
wsc,com.sforce.ws.codegen,ConnectionCodeGeneratorTest,testGenerateConnectionSource,Long Statement,The length of the statement "final ConnectionClassMetadata connectionClassMetadata=ConnectionClassMetadata.newInstance("\"wsc130\""`"com.sforce.soap.partner.wsc130"`"PartnerConnection"`true`"com.sforce.soap.partner.wsc130.LoginResult"`"verifyPartnerEndpoint"`true`"\"urn:sobject.partner.soap.sforce.com\""`qNames`knownHeaders`headers`operations);" is 317.,42
wsc,com.sforce.ws.codegen,TypeMetadataConstructor,TypeMetadataConstructor,Long Parameter List,The method has 5 parameters. ,97
wsc,com.sforce.ws.codegen,TypeMetadataConstructor,TypeMetadataConstructor,Long Parameter List,The method has 6 parameters. ,102
wsc,com.sforce.ws.codegen,TypeMetadataConstructor,generateMetadata,Long Statement,The length of the statement "memberMetadataList.add(MemberMetadata.newInstance(elementDoc(e)`javaType(e)`fieldName(e)`typeInfo(e)`initArray(e)`getMethod(e)`javaType(e)`booleanGetMethod(e)`setMethod(e)`writeMethod(e)`loadType(e)`loadMethod(e)`isComplexType(e)`javaTypeInterface(e)`isArray(e)`writeMethodName(e)));" is 283.,140
wsc,com.sforce.ws.codegen,TypeMetadataConstructor,generateMetadata,Long Statement,The length of the statement "return new ComplexClassMetadata(packageName`className`baseClass()`xsiType()`superWrite()`superLoad()`superToString()`memberMetadataList`mapper.generateInterfaces()`packageName`complexType.getBase() == null ? null : localJavaType(complexType.getBase()`1`false));" is 261.,140
wsc,com.sforce.ws.codegen,FactoryMetadataConstructor,getFactoryClassMetadata,Long Statement,The length of the statement "ClassMetadata cm=new ClassMetadata(schemaPackageName`NameMapper.getClassName(ct.getName())`getInterfacePackageName(schemaPackageName));" is 135.,59
wsc,com.sforce.ws.codegen,ConnectionMetadataConstructor,getConnectionClassMetadata,Long Statement,The length of the statement "headers.add(HeaderMetadata.newInstance(headerType(header)`headerName(header)`headerArgs(header)`headerElement(header)`elements));" is 129.,70
wsc,com.sforce.ws.codegen,ConnectionMetadataConstructor,getConnectionClassMetadata,Long Statement,The length of the statement "operations.add(OperationMetadata.newInstance(returnType(operation)`getOperationName(operation)`requestType(operation)`responseType(operation)`getArgs(operation`ArgListTypesToGenerate.CLASSES)`getArgs(operation`ArgListTypesToGenerate.NONE)`getArgs(operation`ArgListTypesToGenerate.INTERFACE)`getArgs(operation`ArgListTypesToGenerate.CAST_TO_CLASSES)`soapAction(operation)`requestName(operation)`responseName(operation)`getResultCall(operation)`elements`operationHeaders`isReturnTypeComplexType(operation)`returnTypeInterface(operation)));" is 537.,70
wsc,com.sforce.ws.codegen,ConnectionMetadataConstructor,getConnectionClassMetadata,Long Statement,The length of the statement "ConnectionClassMetadata connectionClassMetadata=ConnectionClassMetadata.newInstance(getPackagePrefix()`packageName`className`hasLoginCall()`hasLoginCall() == true ? loginResult() : null`verifyEndpoint()`hasSessionHeader()`sobjectNamespace()`dumpQNames()`dumpKnownHeaders()`headers`operations);" is 293.,70
wsc,com.sforce.ws.codegen,ConnectionMetadataConstructor,toArgs,Complex Method,Cyclomatic complexity of the method is 9,337
wsc,com.sforce.ws.codegen,Generator,Generator,Long Parameter List,The method has 5 parameters. ,79
wsc,com.sforce.ws.codegen,Generator,addFileToJar,Magic Number,The method contains a magic number: 8192,102
wsc,com.sforce.ws.codegen,Generator,generate,Long Parameter List,The method has 5 parameters. ,162
wsc,com.sforce.ws.codegen,Generator,generateExtendedErrorDetailsClasses,Long Statement,The length of the statement "ComplexClassMetadata gen=new ComplexClassMetadata(packageName`null`null`null`null`null`null`null`typeMapper.generateInterfaces()`null`null);" is 140.,193
wsc,com.sforce.ws.codegen,Generator,requiresSObjectClass,Long Statement,The length of the statement "return definitions.getApiType() == SfdcApiType.Partner || definitions.getApiType() == SfdcApiType.CrossInstance || definitions.getApiType() == SfdcApiType.Internal || definitions.getApiType() == SfdcApiType.ClientSync || definitions.getApiType() == SfdcApiType.SyncApi;" is 269.,354
wsc,com.sforce.ws.bind,TypeMapperTests,testPrimitiveArrayRead,Magic Number,The method contains a magic number: 5,50
wsc,com.sforce.ws.bind,TypeMapperTests,testStringArrayRead,Magic Number,The method contains a magic number: 5,70
wsc,com.sforce.ws.bind,TypeMapperTests,testDateRead,Long Statement,The length of the statement "String withoutTimeZone="<xml xmlns=\"http://schemas.xmlsoap.org/wsdl\" xmlns:xsd=\"http://www.w3.org/2001/XMLSchema\"><xsd:date>2019-12-02</xsd:date></xml>";" is 157.,87
wsc,com.sforce.ws.bind,TypeMapperTests,testDateRead,Long Statement,The length of the statement "String withTimeZone="<xml xmlns=\"http://schemas.xmlsoap.org/wsdl\" xmlns:xsd=\"http://www.w3.org/2001/XMLSchema\"><xsd:date>2019-12-02+05:00</xsd:date></xml>";" is 160.,87
wsc,com.sforce.ws.bind,TypeMapperTests,testDateRead,Magic Number,The method contains a magic number: 2019,87
wsc,com.sforce.ws.bind,TypeMapperTests,testDateRead,Magic Number,The method contains a magic number: 12,87
wsc,com.sforce.ws.bind,TypeMapperTests,testDateRead,Magic Number,The method contains a magic number: 2,87
wsc,com.sforce.ws.bind,TypeMapperTests,testDateRead,Magic Number,The method contains a magic number: 2019,87
wsc,com.sforce.ws.bind,TypeMapperTests,testDateRead,Magic Number,The method contains a magic number: 12,87
wsc,com.sforce.ws.bind,TypeMapperTests,testDateRead,Magic Number,The method contains a magic number: 2,87
wsc,com.sforce.ws.bind,TypeMapperTests,testDateTimeRead,Long Statement,The length of the statement "String withoutTimeZone="<xml xmlns=\"http://schemas.xmlsoap.org/wsdl\" xmlns:xsd=\"http://www.w3.org/2001/XMLSchema\"><xsd:datetime>2019-12-02T11:22:33.444</xsd:datetime></xml>";" is 178.,115
wsc,com.sforce.ws.bind,TypeMapperTests,testDateTimeRead,Long Statement,The length of the statement "String withTimeZone="<xml xmlns=\"http://schemas.xmlsoap.org/wsdl\" xmlns:xsd=\"http://www.w3.org/2001/XMLSchema\"><xsd:datetime>2019-12-02T11:22:33.444-05:00</xsd:datetime></xml>";" is 181.,115
wsc,com.sforce.ws.bind,TypeMapperTests,testDateTimeRead,Magic Number,The method contains a magic number: 2019,115
wsc,com.sforce.ws.bind,TypeMapperTests,testDateTimeRead,Magic Number,The method contains a magic number: 12,115
wsc,com.sforce.ws.bind,TypeMapperTests,testDateTimeRead,Magic Number,The method contains a magic number: 2,115
wsc,com.sforce.ws.bind,TypeMapperTests,testDateTimeRead,Magic Number,The method contains a magic number: 11,115
wsc,com.sforce.ws.bind,TypeMapperTests,testDateTimeRead,Magic Number,The method contains a magic number: 22,115
wsc,com.sforce.ws.bind,TypeMapperTests,testDateTimeRead,Magic Number,The method contains a magic number: 33,115
wsc,com.sforce.ws.bind,TypeMapperTests,testDateTimeRead,Magic Number,The method contains a magic number: 444000000,115
wsc,com.sforce.ws.bind,TypeMapperTests,testDateTimeRead,Magic Number,The method contains a magic number: 2019,115
wsc,com.sforce.ws.bind,TypeMapperTests,testDateTimeRead,Magic Number,The method contains a magic number: 12,115
wsc,com.sforce.ws.bind,TypeMapperTests,testDateTimeRead,Magic Number,The method contains a magic number: 2,115
wsc,com.sforce.ws.bind,TypeMapperTests,testDateTimeRead,Magic Number,The method contains a magic number: 11,115
wsc,com.sforce.ws.bind,TypeMapperTests,testDateTimeRead,Magic Number,The method contains a magic number: 22,115
