Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.common,Framework,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Setup; FrameworkSingleProjectResolver; TestExecTool; testExecutor1; JobsTool; TestJobsTool; CreateAction; RemoveAction; BaseAction; ProjectTool; QueueTool; TestQueueTool; RunTool; TestRunTool; CentralDispatcherMgrFactory; NoCentralDispatcher; DataContextUtils; TestCentralDispatcherMgrFactory; test1; TestDataContextUtils; BaseAclsAuthorization; BaseAuthorization; NoAuthorization; AuthorizationMgrFactory; JndiAuthorization; DenyAuthorization; PluggableProviderRegistryService; PluginManagerService; BaseProviderRegistryService; AbstractDescribableScriptPlugin; TestJarPluginProviderLoader; FrameworkProjectMgr; FrameworkProject; IFrameworkProjectMgr; TestFramework; TestFrameworkResourceParent; TestFrameworkProject; DirectoryResourceModelSource; ScriptPluginResourceModelSource; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; ScriptResourceModelSource; ScriptResourceModelSourceFactory; ScriptResourceUtil; URLResourceModelSourceFactory; ScriptPluginResourceModelSourceFactory; ResourceModelSourceService; TestResourceModelSourceService; TestURLResourceModelSource; TestFileResourceModelSourceFactory; TestDirectoryResourceModelSource; TestFileResourceModelSource; ResourceFormatParserService; ResourceFormatGeneratorService; TestResourceFormatParserService; TestResourceFormatGeneratorService; ExecutionContextImpl; Executor; ExecutionServiceFactory; ExecutionServiceImpl; NodeSpecifiedService; NodeExecutorService; FileCopierService; ScriptPluginNodeExecutor; ScriptPluginFileCopier; TestNodeExecutorService; TestFileCopierService; AbstractAction; ScriptfileUtils; LocalNodeExecutor; LocalFileCopier; BaseFileCopier; JschScpFileCopier; JschNodeExecutor; NodeSSHConnectionInfo; SudoResponder; TestNodeDispatcherService; ExecCommandInterpreter; ScriptFileCommandInterpreter; CommandInterpreterService; TestExecCommandInterpreter; TestCommandInterpreterService; TestScriptFileCommandInterpreter; BaseWorkflowStrategy; WorkflowExecutionService; StepFirstWorkflowStrategy; TestNodeFirstWorkflowStrategy; AuthenticationMgrFactory; NoAuthentication; SingleUserAclsAuthorization; UserSubjectAuthorization; RundeckCentralDispatcher; ServerService; RundeckAPICentralDispatcher; AbstractBaseTest; ScriptNodeExecutor; ScriptFileCopier. Outgoing dependencies: IPropertyLookup; FrameworkProjectMgr; CentralDispatcher; Authenticator; INodeDesc; IFrameworkResourceParent; IFrameworkResource; IFrameworkProjectMgr; PropertyLookup; FrameworkSupportService; INodeEntry; ExecutionItem; ExecutionContext; FrameworkProject; NodeEntryImpl; NodesSelector; NodeFileParserException; INodeSet; NodeSetImpl; Constants; PluginManagerService; EnvironmentalContext; AuthenticationMgrFactory; CentralDispatcherMgrFactory; CommandInterpreterService; NodeDispatcherService; ExecutionServiceFactory; WorkflowExecutionService; ResourceModelSourceService; ResourceFormatParserService; ResourceFormatGeneratorService; FileResourceModelSource; NodeFilter
rundeck,com.dtolabs.rundeck.core.common,FailInputHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,ChainNodesSelector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodesSelector
rundeck,com.dtolabs.rundeck.core.common,AndNodesSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,AndNodesSelector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChainNodesSelector
rundeck,com.dtolabs.rundeck.core.common,OrNodesSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,OrNodesSelector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChainNodesSelector
rundeck,com.dtolabs.rundeck.core.common,TestNodeEntryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,TestFramework,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlRoundtrip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkResourceParent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,FrameworkResourceParentImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FrameworkResourceParent
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,testReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROJECT_NAME; PROJECT_NAME2
rundeck,com.dtolabs.rundeck.core.common,TestNodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,TestNodesXMLParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
rundeck,com.dtolabs.rundeck.core.common.impl,URLFileUpdater,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CONTENT_TYPE; E_TAG; IF_NONE_MATCH; LAST_MODIFIED; IF_MODIFIED_SINCE; DEFAULT_TIMEOUT; FACTORY; url; cacheMetadata; cachedContent; reasonCode; resultCode; acceptHeader; contentType; useCaching; timeout; username; password; interaction; method; client
rundeck,com.dtolabs.rundeck.core.common.impl,URLFileUpdater,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
rundeck,com.dtolabs.rundeck.core.common.impl,TestURLFileUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common.impl,TestURLFileUpdater,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROJ_NAME; YAML_NODES_TEST; XML_NODES_TEXT; httpResultCode; httpStatusText; bodyStream; method; client; toThrowExecute; toThrowResponseBody; releaseConnectionCalled; followRedirects; requestHeaders; responseHeaders
rundeck,com.dtolabs.rundeck.core.common.impl,test1,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
rundeck,com.dtolabs.rundeck.core.common.context,UserContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common.context,TestFrameworkProjectContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.resources,ResourceModelSourceServiceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_TIMEOUT; framework; configuration; destinationTempFile; destinationCacheData; tempFileName; interaction; allowedProtocols; properties; DESCRIPTION; URL; PROJECT; CACHE; TIMEOUT; nodesUrl; project; useCache; timeout; properties
rundeck,com.dtolabs.rundeck.core.resources,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL; PROJECT; CACHE; TIMEOUT; nodesUrl; project; useCache; timeout; properties
rundeck,com.dtolabs.rundeck.core.resources,DirectoryResourceModelSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; framework; configuration; lastModTime; listNodeSet; fileSources; sourceCache; properties; DESCRIPTION; DIRECTORY; PROJECT; project; directory
rundeck,com.dtolabs.rundeck.core.resources,DirectoryResourceModelSource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameworkProject; IFrameworkProjectMgr; Framework; FrameworkProjectMgr; PluginManagerService; AuthenticationMgrFactory; CentralDispatcherMgrFactory; CommandInterpreterService; ExecCommandInterpreter; ExecCommand; ScriptFileCommandInterpreter; ScriptFileCommand; DataContextUtils; ScriptfileUtils; ExecutionServiceFactory; ExecutionServiceImpl; ExecutionContextImpl; ExecTool; WorkflowExecutionService; StepFirstWorkflowStrategy; NodeFirstWorkflowStrategy; ResourceModelSourceService; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; ResourceFormatParserService; URLResourceModelSourceFactory; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ScriptResourceUtil; ScriptPluginResourceModelSourceFactory; ScriptPluginResourceModelSource; ResourceFormatGeneratorService; Nodes
rundeck,com.dtolabs.rundeck.core.resources,Configuration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.resources,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIRECTORY; PROJECT; project; directory
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSourceFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_TYPE; framework
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: framework; nodeSet; configuration; lastModTime; fileResourceProperties; properties; GENERATE_FILE_AUTOMATICALLY; INCLUDE_SERVER_NODE; FILE; PROJECT; FORMAT; REQUIRE_FILE_EXISTS; format; nodesFile; project; generateFileAutomatically; includeServerNode; requireFileExists; configuration
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
rundeck,com.dtolabs.rundeck.core.resources,Configuration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.resources,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GENERATE_FILE_AUTOMATICALLY; INCLUDE_SERVER_NODE; FILE; PROJECT; FORMAT; REQUIRE_FILE_EXISTS; format; nodesFile; project; generateFileAutomatically; includeServerNode; requireFileExists; configuration
rundeck,com.dtolabs.rundeck.core.resources,DirectoryResourceModelSourceFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_TYPE; framework
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceModelSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; scriptResourceProperties; CONFIG_FILE; CONFIG_INTERPRETER; CONFIG_ARGS; CONFIG_FORMAT; properties; format; scriptFile; interpreter; args; project; configDataContext; framework
rundeck,com.dtolabs.rundeck.core.resources,Description,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSourceFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_TYPE; framework
rundeck,com.dtolabs.rundeck.core.resources,ScriptPluginResourceModelSourceFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE_FORMAT_PROP; format
rundeck,com.dtolabs.rundeck.core.resources,ResourceModelSourceService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME
rundeck,com.dtolabs.rundeck.core.resources,TestResourceModelSourceService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.resources,TestURLResourceModelSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.resources,TestURLResourceModelSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROJ_NAME; YAML_NODES_TEST; XML_NODES_TEXT; frameworkProject; httpResultCode; httpStatusText; bodyStream; method; client; toThrowExecute; toThrowResponseBody; releaseConnectionCalled; followRedirects; requestHeaders; responseHeaders
rundeck,com.dtolabs.rundeck.core.resources,test1,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
rundeck,com.dtolabs.rundeck.core.resources,test1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.resources,TestURLResourceModelSourceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.resources,TestFileResourceModelSourceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.resources,TestFileResourceModelSourceFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROJ_NAME
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROJ_NAME; frameworkProject
rundeck,com.dtolabs.rundeck.core.resources,TestFileResourceModelSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.resources,TestFileResourceModelSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROJ_NAME; frameworkProject
rundeck,com.dtolabs.rundeck.core.resources,TestScriptResourceUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.resources.format,UnsupportedFormatException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceFormatParserException
rundeck,com.dtolabs.rundeck.core.resources.format,ResourceFormatParserService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME
rundeck,com.dtolabs.rundeck.core.resources.format,ResourceFormatParserService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameworkProject; IFrameworkProjectMgr; Framework; FrameworkProjectMgr; PluginManagerService; AuthenticationMgrFactory; CentralDispatcherMgrFactory; CommandInterpreterService; ExecCommandInterpreter; ExecCommand; ScriptFileCommandInterpreter; ScriptFileCommand; DataContextUtils; ScriptfileUtils; ExecutionServiceFactory; ExecutionServiceImpl; ExecutionContextImpl; ExecTool; WorkflowExecutionService; StepFirstWorkflowStrategy; NodeFirstWorkflowStrategy; ResourceModelSourceService; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; ResourceFormatParserService; URLResourceModelSourceFactory; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ScriptResourceUtil; ScriptPluginResourceModelSourceFactory; ScriptPluginResourceModelSource; ResourceFormatGeneratorService; Nodes
rundeck,com.dtolabs.rundeck.core.resources.format,ResourceXMLFormatParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_TYPE; EXTENSIONS; MIME_TYPES; DESCRIPTION
rundeck,com.dtolabs.rundeck.core.resources.format,ResourceXMLFormatGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_TYPE; EXTENSIONS; MIME_TYPES
rundeck,com.dtolabs.rundeck.core.resources.format,ResourceYamlFormatGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_TYPE; EXTENSIONS; MIME_TYPES
rundeck,com.dtolabs.rundeck.core.resources.format,ResourceFormatGeneratorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME
rundeck,com.dtolabs.rundeck.core.resources.format,ResourceYamlFormatParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_TYPE; EXTENSIONS; MIME_TYPES; DESCRIPTION
rundeck,com.dtolabs.rundeck.core.resources.format,TestResourceFormatParserService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.resources.format,TestResourceFormatParserService,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ResourceXMLFormatParser; ResourceYamlFormatParser in method testBaseFormats
rundeck,com.dtolabs.rundeck.core.resources.format,TestResourceFormatParserService,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ResourceXMLFormatParser; ResourceYamlFormatParser in method testBaseFormats
rundeck,com.dtolabs.rundeck.core.resources.format,TestResourceFormatGeneratorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dispatchable; ExecutionContext; ExecutionListener
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameworkProject; IFrameworkProjectMgr; Framework; FrameworkProjectMgr; PluginManagerService; AuthenticationMgrFactory; CentralDispatcherMgrFactory; CommandInterpreterService; ExecCommandInterpreter; ExecCommand; ScriptFileCommandInterpreter; ScriptFileCommand; DataContextUtils; ScriptfileUtils; ExecutionServiceFactory; ExecutionServiceImpl; ExecutionContextImpl; ExecTool; WorkflowExecutionService; StepFirstWorkflowStrategy; NodeFirstWorkflowStrategy; ResourceModelSourceService; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; ResourceFormatParserService; URLResourceModelSourceFactory; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ScriptResourceUtil; ScriptPluginResourceModelSourceFactory; ScriptPluginResourceModelSource; ResourceFormatGeneratorService; Nodes
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
rundeck,com.dtolabs.rundeck.core.execution,DispatchedScriptExecutionItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecutionItem
rundeck,com.dtolabs.rundeck.core.execution,ExecutionResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusResult
rundeck,com.dtolabs.rundeck.core.execution,Executor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution,DispatchedScriptExecutionItemImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceThread,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceThreadBase
rundeck,com.dtolabs.rundeck.core.execution,ExecutionService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME
rundeck,com.dtolabs.rundeck.core.execution,BaseLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution,ContextLoggerExecutionListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecutionListener
rundeck,com.dtolabs.rundeck.core.execution,WorkflowExecutionServiceThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution,WorkflowExecutionServiceThread,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceThreadBase
rundeck,com.dtolabs.rundeck.core.execution,ContextLoggerExecutionListenerMapGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.service,ProviderCreationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProviderLoaderException
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9090909090909091
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; SERVICE_DEFAULT_PROVIDER_PROPERTY; SERVICE_DEFAULT_LOCAL_PROVIDER_PROPERTY; NODE_SERVICE_SPECIFIER_ATTRIBUTE; LOCAL_NODE_SERVICE_SPECIFIER_ATTRIBUTE; DEFAULT_LOCAL_PROVIDER; DEFAULT_REMOTE_PROVIDER
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeSpecifiedService
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorResultImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.service,ProviderLoaderException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceProviderException
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopierService,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9090909090909091
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopierService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; SERVICE_DEFAULT_PROVIDER_PROPERTY; SERVICE_DEFAULT_LOCAL_PROVIDER_PROPERTY; REMOTE_NODE_SERVICE_SPECIFIER_ATTRIBUTE; LOCAL_NODE_SERVICE_SPECIFIER_ATTRIBUTE; DEFAULT_REMOTE_PROVIDER; DEFAULT_LOCAL_PROVIDER
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopierService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeSpecifiedService
rundeck,com.dtolabs.rundeck.core.execution.service,MissingProviderException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProviderLoaderException
rundeck,com.dtolabs.rundeck.core.execution.service,ServiceProviderException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecutionServiceException
rundeck,com.dtolabs.rundeck.core.execution.service,TestNodeExecutorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.service,TestFileCopierService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.script,AbstractAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.script,AbstractAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; context; framework
